RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.3, None, None, 2.5, 0.811, 81.5, 6.0, 8.0, 6.0, 971.0, 82.0, None, None, None, None, None, None, None, 7.94, None, 20.1, None, None, 2.769, 0.8, 7.9, 1013.4, 0.0, None, 88.0,2020-06-24 00:00:00, 971.0,26
90.1, None, None, None, 0.938, 98.5, 6.0, 7.0, 6.0, 971.0, None, None, None, None, None, None, None, None, 7.085, None, 20.1, None, None, 21.38, None, 7.1, None, None, None, 90.0,2020-06-24 01:00:00, None,26
92.4, None, None, None, 1.289, 85.4, 5.0, 6.2, 5.0, 972.0, None, None, None, None, None, None, None, None, 6.331, None, 20.1, None, None, 10.29, None, 6.3, 1014.5, None, None, 92.0,2020-06-24 02:00:00, 972.0,26
94.7, None, None, 2.8, 1.219, 82.9, 4.0, 5.6, 4.0, 972.0, 83.0, None, None, None, None, None, None, None, 5.59, None, 20.1, None, None, 6.544, 1.2, 5.6, 1014.5, 0.1, None, 95.0,2020-06-24 03:00:00, 972.0,26
95.7, None, None, None, 1.337, 90.7, 4.0, 4.8, 4.0, 972.0, None, None, None, None, None, None, None, None, 4.794, None, 20.1, None, None, 18.66, None, 4.8, None, None, None, 96.0,2020-06-24 04:00:00, None,26
96.3, None, None, None, 1.042, 83.8, 4.0, 4.3, 4.0, 972.0, None, None, None, None, None, None, None, None, 4.26, None, 20.1, None, None, 5.483, None, 4.3, None, None, None, 96.0,2020-06-24 05:00:00, None,26
96.9, None, None, 2.1, 1.133, 90.2, 4.0, 4.1, 4.0, 973.0, 90.0, None, None, None, None, None, None, None, 4.243, None, 20.1, None, None, 7.316, 1.1, 4.2, 1015.5, 0.1, None, 97.0,2020-06-24 06:00:00, 973.0,26
97.2, None, None, 3.0, 1.262, 74.3, 5.0, 4.2, 5.0, 973.0, 74.0, None, None, None, None, None, None, None, 5.472, None, 5.5, None, None, 12.38, 1.3, 5.5, 1015.5, -0.2, None, 97.0,2020-06-24 07:00:00, 973.0,26
81.8, None, None, None, 0.924, 315.3, 8.0, 4.2, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.92, None, 10.0, None, None, 63.29, None, 9.9, 1015.3, None, None, 82.0,2020-06-24 08:00:00, 973.0,26
74.02, None, None, None, 1.294, 333.1, 7.0, 4.2, 7.0, 973.0, None, None, None, None, None, None, None, None, 12.01, None, 12.1, None, None, 65.36, None, 12.0, 1015.3, 0.3, None, 74.0,2020-06-24 09:00:00, 973.0,26
62.53, None, None, None, 1.598, 272.2, 7.0, 4.2, 7.0, 973.0, None, None, None, None, None, None, None, None, 14.84, None, 14.7, None, None, 67.11, None, 14.8, 1015.4, None, None, 63.0,2020-06-24 10:00:00, 973.0,26
52.89, None, None, None, 3.023, 243.5, 7.0, 4.2, 7.0, 973.0, None, None, None, None, None, None, None, None, 16.5, None, 17.5, None, None, 56.6, None, 16.5, 1015.4, None, None, 53.0,2020-06-24 11:00:00, 973.0,26
45.67, None, None, None, 3.93, 263.2, 6.0, 4.2, 6.0, 973.0, None, None, None, None, None, None, None, None, 17.79, None, 17.8, None, None, 53.46, None, 17.8, None, None, None, 46.0,2020-06-24 12:00:00, None,26
40.98, None, None, None, 5.577, 252.0, 5.0, 4.2, 5.0, 974.0, None, None, None, None, None, None, None, None, 18.9, None, 19.5, None, None, 49.02, None, 18.9, 1016.5, None, None, 41.0,2020-06-24 13:00:00, 974.0,26
