RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.52, None, None, 4.6, 0.727, 322.9, 7.0, 11.4, 7.0, 980.0, 323.0, None, None, None, None, None, None, None, 11.37, None, 21.8, None, None, 38.84, 0.7, 11.4, 1013.4, 0.0, None, 78.0,2020-06-24 00:00:00, 980.0,26
81.9, None, None, 2.8, 0.683, 313.4, 7.0, 10.2, 7.0, 981.0, 313.0, None, None, None, None, None, None, None, 10.31, None, 21.8, None, None, 20.48, 0.7, 10.3, 1014.4, 0.0, None, 82.0,2020-06-24 01:00:00, 981.0,26
86.4, None, None, 3.6, 0.755, 298.0, 7.0, 9.2, 7.0, 981.0, 298.0, None, None, None, None, None, None, None, 9.23, None, 21.8, None, None, 24.97, 0.8, 9.2, 1014.4, 0.0, None, 86.0,2020-06-24 02:00:00, 981.0,26
87.9, None, None, 3.7, 0.662, 309.0, 7.0, 8.7, 7.0, 981.0, 309.0, None, None, None, None, None, None, None, 8.73, None, 21.8, None, None, 23.2, 0.7, 8.7, 1014.5, -1.0, None, 88.0,2020-06-24 03:00:00, 981.0,26
90.2, None, None, 3.5, 1.158, 319.9, 6.0, 7.9, 6.0, 981.0, 320.0, None, None, None, None, None, None, None, 7.994, None, 21.8, None, None, 24.87, 1.2, 8.0, 1014.4, 0.0, None, 90.0,2020-06-24 04:00:00, 981.0,26
92.3, None, None, 4.3, 0.863, 313.3, 6.0, 7.2, 6.0, 982.0, 313.0, None, None, None, None, None, None, None, 7.178, None, 21.8, None, None, 23.89, 0.9, 7.2, 1015.5, 0.0, None, 92.0,2020-06-24 05:00:00, 982.0,26
93.4, None, None, 4.9, 0.499, 324.0, 6.0, 6.8, 6.0, 982.0, 324.0, None, None, None, None, None, None, None, 7.181, None, 21.8, None, None, 15.23, 0.5, 7.2, 1015.5, 0.0, None, 93.0,2020-06-24 06:00:00, 982.0,26
84.3, None, None, 10.0, 2.592, 345.2, 6.0, 7.1, 6.0, 982.0, 345.0, None, None, None, None, None, None, None, 8.75, None, 8.7, None, None, 27.72, 2.6, 8.8, 1015.5, 0.0, None, 84.0,2020-06-24 07:00:00, 982.0,26
76.5, None, None, 11.6, 4.964, 354.0, 7.0, 7.1, 7.0, 982.0, 354.0, None, None, None, None, None, None, None, 10.99, None, 11.0, None, None, 17.58, 5.0, 11.0, 1015.5, 0.8, None, 77.0,2020-06-24 08:00:00, 982.0,26
68.93, None, None, 10.0, 3.499, 353.5, 7.0, 7.1, 7.0, 982.0, 354.0, None, None, None, None, None, None, None, 12.71, None, 12.7, None, None, 39.06, 3.5, 12.7, 1015.4, 1.0, None, 69.0,2020-06-24 09:00:00, 982.0,26
