AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-3.6, None, 79.1,2023-11-09 16:15:00, None, None,45
-4.2, None, 79.1,2023-11-09 16:30:00, None, None,45
-4.4, None, 78.4,2023-11-09 16:45:00, None, None,45
-4.6, None, 78.1,2023-11-09 17:00:00, None, None,45
-4.3, None, 78.4,2023-11-09 17:15:00, None, None,45
-4.4, None, 78.1,2023-11-09 17:30:00, None, None,45
-4.0, None, 78.4,2023-11-09 17:45:00, None, None,45
-4.2, None, 78.1,2023-11-09 18:00:00, None, None,45
-4.8, None, 78.1,2023-11-09 18:15:00, None, None,45
-5.1, None, 78.4,2023-11-09 18:30:00, None, None,45
-5.0, None, 78.1,2023-11-09 18:45:00, None, None,45
-5.0, None, 78.1,2023-11-09 19:00:00, None, None,45
-4.6, None, 78.4,2023-11-09 19:15:00, None, None,45
-4.5, None, 78.4,2023-11-09 19:30:00, None, None,45
-4.7, None, 78.4,2023-11-09 19:45:00, None, None,45
-4.6, None, 78.4,2023-11-09 20:00:00, None, None,45
-4.7, None, 78.4,2023-11-09 20:15:00, None, None,45
-5.1, None, 78.4,2023-11-09 20:30:00, None, None,45
-5.2, None, 78.4,2023-11-09 20:45:00, None, None,45
-5.0, None, 78.1,2023-11-09 21:00:00, None, None,45
-4.1, None, 78.4,2023-11-09 21:15:00, None, None,45
-3.7, None, 78.1,2023-11-09 21:30:00, None, None,45
-3.8, None, 78.4,2023-11-09 21:45:00, None, None,45
-3.8, None, 78.4,2023-11-09 22:00:00, None, None,45
-3.9, None, 78.1,2023-11-09 22:15:00, None, None,45
-3.9, None, 78.1,2023-11-09 22:30:00, None, None,45
-4.1, None, 78.1,2023-11-09 22:45:00, None, None,45
-4.1, None, 79.4,2023-11-09 23:00:00, None, None,45
-4.1, None, 79.4,2023-11-09 23:15:00, None, None,45
-4.1, None, 79.1,2023-11-09 23:30:00, None, None,45
-4.1, None, 79.4,2023-11-09 23:45:00, None, None,45
-4.2, 6.8, 79.1,2023-11-10 00:00:00, -4.7, -3.6,45
-4.3, None, 79.4,2023-11-10 00:15:00, None, None,45
-4.3, None, 80.1,2023-11-10 00:30:00, None, None,45
-4.3, None, 80.4,2023-11-10 00:45:00, None, None,45
-4.3, None, 80.4,2023-11-10 01:00:00, None, None,45
-4.3, None, 80.1,2023-11-10 01:15:00, None, None,45
-4.3, None, 81.1,2023-11-10 01:30:00, None, None,45
-4.3, None, 81.4,2023-11-10 01:45:00, None, None,45
-4.3, None, 82.2,2023-11-10 02:00:00, None, None,45
-4.2, None, 82.2,2023-11-10 02:15:00, None, None,45
-4.1, None, 82.5,2023-11-10 02:30:00, None, None,45
-4.1, None, 82.5,2023-11-10 02:45:00, None, None,45
-4.1, None, 82.2,2023-11-10 03:00:00, None, None,45
-4.1, None, 83.2,2023-11-10 03:15:00, None, None,45
-4.1, None, 83.5,2023-11-10 03:30:00, None, None,45
-4.2, None, 83.2,2023-11-10 03:45:00, None, None,45
-4.2, None, 83.2,2023-11-10 04:00:00, None, None,45
-4.2, None, 83.5,2023-11-10 04:15:00, None, None,45
-4.2, None, 83.5,2023-11-10 04:30:00, None, None,45
-4.2, None, 83.5,2023-11-10 04:45:00, None, None,45
-4.2, None, 83.5,2023-11-10 05:00:00, None, None,45
-4.2, None, 83.2,2023-11-10 05:15:00, None, None,45
-4.1, None, 83.5,2023-11-10 05:30:00, None, None,45
-4.1, None, 84.2,2023-11-10 05:45:00, None, None,45
-4.1, None, 84.2,2023-11-10 06:00:00, None, None,45
-4.1, None, 84.2,2023-11-10 06:15:00, None, None,45
-4.1, None, 85.6,2023-11-10 06:30:00, None, None,45
-4.1, None, 85.6,2023-11-10 06:45:00, None, None,45
-4.1, None, 85.2,2023-11-10 07:00:00, None, None,45
-4.1, None, 85.6,2023-11-10 07:15:00, None, None,45
-4.0, None, 85.2,2023-11-10 07:30:00, None, None,45
-4.1, None, 85.6,2023-11-10 07:45:00, None, None,45
-4.0, None, 85.6,2023-11-10 08:00:00, None, None,45
-4.1, None, 85.2,2023-11-10 08:15:00, None, None,45
-4.0, None, 85.2,2023-11-10 08:30:00, None, None,45
-4.1, None, 85.2,2023-11-10 08:45:00, None, None,45
-4.0, None, 85.6,2023-11-10 09:00:00, None, None,45
-3.9, None, 85.6,2023-11-10 09:15:00, None, None,45
-4.0, None, 85.6,2023-11-10 09:30:00, None, None,45
-3.9, None, 85.6,2023-11-10 09:45:00, None, None,45
-3.9, None, 85.2,2023-11-10 10:00:00, None, None,45
-3.7, None, 85.6,2023-11-10 10:15:00, None, None,45
-3.8, None, 85.2,2023-11-10 10:30:00, None, None,45
-3.8, None, 85.2,2023-11-10 10:45:00, None, None,45
-3.8, None, 85.6,2023-11-10 11:00:00, None, None,45
-3.8, None, 85.6,2023-11-10 11:15:00, None, None,45
-3.7, None, 85.2,2023-11-10 11:30:00, None, None,45
-3.6, None, 85.6,2023-11-10 11:45:00, None, None,45
-3.6, None, 85.6,2023-11-10 12:00:00, None, None,45
-3.6, None, 85.2,2023-11-10 12:15:00, None, None,45
-3.6, None, 85.6,2023-11-10 12:30:00, None, None,45
-3.6, None, 85.6,2023-11-10 12:45:00, None, None,45
-3.7, None, 85.6,2023-11-10 13:00:00, None, None,45
-3.7, None, 85.2,2023-11-10 13:15:00, None, None,45
-3.7, None, 85.6,2023-11-10 13:30:00, None, None,45
-3.7, None, 85.2,2023-11-10 13:45:00, None, None,45
-3.8, None, 85.6,2023-11-10 14:00:00, None, None,45
-3.8, None, 85.6,2023-11-10 14:15:00, None, None,45
-3.8, None, 85.6,2023-11-10 14:30:00, None, None,45
-3.9, None, 85.2,2023-11-10 14:45:00, None, None,45
-3.9, None, 85.2,2023-11-10 15:00:00, None, None,45
-3.9, None, 85.2,2023-11-10 15:15:00, None, None,45
-4.0, None, 85.2,2023-11-10 15:30:00, None, None,45
-4.0, None, 85.6,2023-11-10 15:45:00, None, None,45
-4.0, None, 85.6,2023-11-10 16:00:00, None, None,45
-4.0, None, 85.2,2023-11-10 16:15:00, None, None,45
-4.0, None, 85.6,2023-11-10 16:30:00, None, None,45
-4.0, None, 85.2,2023-11-10 16:45:00, None, None,45
-4.1, None, 85.2,2023-11-10 17:00:00, None, None,45
-4.2, None, 85.2,2023-11-10 17:15:00, None, None,45
-4.2, None, 85.2,2023-11-10 17:30:00, None, None,45
-4.2, None, 85.6,2023-11-10 17:45:00, None, None,45
-4.1, None, 85.6,2023-11-10 18:00:00, None, None,45
-4.1, None, 85.2,2023-11-10 18:15:00, None, None,45
-4.1, None, 85.2,2023-11-10 18:30:00, None, None,45
-4.1, None, 85.6,2023-11-10 18:45:00, None, None,45
-4.1, None, 85.6,2023-11-10 19:00:00, None, None,45
-4.2, None, 85.2,2023-11-10 19:15:00, None, None,45
-4.2, None, 85.6,2023-11-10 19:30:00, None, None,45
-4.2, None, 85.2,2023-11-10 19:45:00, None, None,45
-4.2, None, 85.6,2023-11-10 20:00:00, None, None,45
-4.3, None, 85.2,2023-11-10 20:15:00, None, None,45
-4.4, None, 85.2,2023-11-10 20:30:00, None, None,45
-4.4, None, 85.2,2023-11-10 20:45:00, None, None,45
-4.5, None, 85.6,2023-11-10 21:00:00, None, None,45
-4.6, None, 85.2,2023-11-10 21:15:00, None, None,45
-4.6, None, 85.2,2023-11-10 21:30:00, None, None,45
-4.6, None, 85.2,2023-11-10 21:45:00, None, None,45
-4.6, None, 85.2,2023-11-10 22:00:00, None, None,45
-4.7, None, 85.6,2023-11-10 22:15:00, None, None,45
-4.7, None, 85.2,2023-11-10 22:30:00, None, None,45
-4.7, None, 85.6,2023-11-10 22:45:00, None, None,45
-4.7, None, 85.2,2023-11-10 23:00:00, None, None,45
-4.7, None, 85.2,2023-11-10 23:15:00, None, None,45
-4.6, None, 85.2,2023-11-10 23:30:00, None, None,45
-4.7, None, 85.6,2023-11-10 23:45:00, None, None,45
-4.6, 24.2, 85.2,2023-11-11 00:00:00, -4.6, -2.5,45
-4.5, None, 85.2,2023-11-11 00:15:00, None, None,45
-4.5, None, 86.6,2023-11-11 00:30:00, None, None,45
-4.5, None, 86.3,2023-11-11 00:45:00, None, None,45
-4.6, None, 86.6,2023-11-11 01:00:00, None, None,45
-4.6, None, 86.3,2023-11-11 01:15:00, None, None,45
-4.6, None, 86.3,2023-11-11 01:30:00, None, None,45
-4.5, None, 86.3,2023-11-11 01:45:00, None, None,45
-4.5, None, 86.3,2023-11-11 02:00:00, None, None,45
-4.4, None, 86.6,2023-11-11 02:15:00, None, None,45
-4.5, None, 86.3,2023-11-11 02:30:00, None, None,45
-4.4, None, 87.6,2023-11-11 02:45:00, None, None,45
-4.3, None, 87.6,2023-11-11 03:00:00, None, None,45
-4.2, None, 87.3,2023-11-11 03:15:00, None, None,45
-4.1, None, 87.3,2023-11-11 03:30:00, None, None,45
-4.1, None, 87.6,2023-11-11 03:45:00, None, None,45
-4.0, None, 87.6,2023-11-11 04:00:00, None, None,45
-4.1, None, 87.6,2023-11-11 04:15:00, None, None,45
-4.1, None, 87.3,2023-11-11 04:30:00, None, None,45
-4.0, None, 87.3,2023-11-11 04:45:00, None, None,45
-4.0, None, 87.6,2023-11-11 05:00:00, None, None,45
-3.9, None, 87.6,2023-11-11 05:15:00, None, None,45
-3.9, None, 87.3,2023-11-11 05:30:00, None, None,45
-3.8, None, 87.3,2023-11-11 05:45:00, None, None,45
-3.8, None, 87.3,2023-11-11 06:00:00, None, None,45
-3.7, None, 87.3,2023-11-11 06:15:00, None, None,45
-3.7, None, 87.6,2023-11-11 06:30:00, None, None,45
-3.6, None, 87.6,2023-11-11 06:45:00, None, None,45
-3.6, None, 87.3,2023-11-11 07:00:00, None, None,45
-3.5, None, 87.3,2023-11-11 07:15:00, None, None,45
-3.4, None, 87.3,2023-11-11 07:30:00, None, None,45
-3.4, None, 87.6,2023-11-11 07:45:00, None, None,45
-3.4, None, 87.6,2023-11-11 08:00:00, None, None,45
-3.3, None, 88.7,2023-11-11 08:15:00, None, None,45
-3.3, None, 88.3,2023-11-11 08:30:00, None, None,45
-3.3, None, 89.3,2023-11-11 08:45:00, None, None,45
-3.2, None, 90.7,2023-11-11 09:00:00, None, None,45
-3.1, None, 90.4,2023-11-11 09:15:00, None, None,45
-3.1, None, 91.8,2023-11-11 09:30:00, None, None,45
-3.1, None, 91.8,2023-11-11 09:45:00, None, None,45
-3.0, None, 92.4,2023-11-11 10:00:00, None, None,45
-3.0, None, 93.8,2023-11-11 10:15:00, None, None,45
-2.9, None, 95.9,2023-11-11 10:30:00, None, None,45
-2.9, None, 96.9,2023-11-11 10:45:00, None, None,45
-2.8, None, 97.9,2023-11-11 11:00:00, None, None,45
-2.8, None, 98.6,2023-11-11 11:15:00, None, None,45
-2.8, None, 98.6,2023-11-11 11:30:00, None, None,45
-2.7, None, 99.0,2023-11-11 11:45:00, None, None,45
-2.7, None, 98.6,2023-11-11 12:00:00, None, None,45
-2.7, None, 99.0,2023-11-11 12:15:00, None, None,45
-2.7, None, 100.0,2023-11-11 12:30:00, None, None,45
-2.7, None, 100.0,2023-11-11 12:45:00, None, None,45
-2.8, None, 100.6,2023-11-11 13:00:00, None, None,45
-2.7, None, 100.6,2023-11-11 13:15:00, None, None,45
-2.7, None, 100.6,2023-11-11 13:30:00, None, None,45
-2.6, None, 101.0,2023-11-11 13:45:00, None, None,45
-2.6, None, 100.6,2023-11-11 14:00:00, None, None,45
-2.6, None, 101.7,2023-11-11 14:15:00, None, None,45
-2.5, None, 101.7,2023-11-11 14:30:00, None, None,45
-2.5, None, 101.7,2023-11-11 14:45:00, None, None,45
-2.7, None, 102.1,2023-11-11 15:00:00, None, None,45
-2.7, None, 102.1,2023-11-11 15:15:00, None, None,45
-2.7, None, 101.7,2023-11-11 15:30:00, None, None,45
-2.8, None, 101.7,2023-11-11 15:45:00, None, None,45
-2.9, None, 102.1,2023-11-11 16:00:00, None, None,45
-2.9, None, 101.7,2023-11-11 16:15:00, None, None,45
-2.8, None, 101.7,2023-11-11 16:30:00, None, None,45
-2.9, None, 101.7,2023-11-11 16:45:00, None, None,45
-2.9, None, 102.1,2023-11-11 17:00:00, None, None,45
-3.0, None, 102.1,2023-11-11 17:15:00, None, None,45
-3.0, None, 102.1,2023-11-11 17:30:00, None, None,45
-3.0, None, 102.1,2023-11-11 17:45:00, None, None,45
-3.1, None, 101.7,2023-11-11 18:00:00, None, None,45
-3.2, None, 101.7,2023-11-11 18:15:00, None, None,45
-3.2, None, 102.1,2023-11-11 18:30:00, None, None,45
-3.2, None, 101.7,2023-11-11 18:45:00, None, None,45
-3.2, None, 102.1,2023-11-11 19:00:00, None, None,45
-3.2, None, 101.7,2023-11-11 19:15:00, None, None,45
-3.3, None, 102.1,2023-11-11 19:30:00, None, None,45
-3.6, None, 101.7,2023-11-11 19:45:00, None, None,45
-3.6, None, 101.7,2023-11-11 20:00:00, None, None,45
-3.6, None, 101.7,2023-11-11 20:15:00, None, None,45
-3.7, None, 102.1,2023-11-11 20:30:00, None, None,45
-3.8, None, 101.7,2023-11-11 20:45:00, None, None,45
-3.9, None, 101.7,2023-11-11 21:00:00, None, None,45
-4.0, None, 101.7,2023-11-11 21:15:00, None, None,45
-4.0, None, 103.1,2023-11-11 21:30:00, None, None,45
-4.0, None, 104.1,2023-11-11 21:45:00, None, None,45
-4.0, None, 103.7,2023-11-11 22:00:00, None, None,45
-3.7, None, 103.7,2023-11-11 22:15:00, None, None,45
-3.8, None, 103.7,2023-11-11 22:30:00, None, None,45
-3.8, None, 104.8,2023-11-11 22:45:00, None, None,45
-3.8, None, 105.2,2023-11-11 23:00:00, None, None,45
-3.8, None, 104.8,2023-11-11 23:15:00, None, None,45
-3.8, None, 105.2,2023-11-11 23:30:00, None, None,45
-3.9, None, 104.8,2023-11-11 23:45:00, None, None,45
