station_observations
AirTemp, ONE_DAY_PRECIPITATION, time, MIN_TEMP, MAX_TEMP
None, 0.5, 2013-02-05 00:00:00, 2.3, 4.7
None, 0.6, 2013-02-06 00:00:00, 3.7, 7.4
None, 0.1, 2013-02-07 00:00:00, 2.8, 5.2
None, 0.1, 2013-02-08 00:00:00, 0.4, 7.2
None, 0.0, 2013-02-09 00:00:00, -0.6, 8.2
None, 0.0, 2013-02-10 00:00:00, -1.6, 6.4
None, 0.0, 2013-02-11 00:00:00, -0.9, 4.1
None, 0.0, 2013-02-12 00:00:00, 1.8, 5.3
None, 0.0, 2013-02-13 00:00:00, 0.9, 8.1
None, 0.0, 2013-02-14 00:00:00, -0.5, 6.1
None, 0.0, 2013-02-15 00:00:00, 0.3, 6.4
None, 3.2, 2013-02-16 00:00:00, 0.6, 2.7
None, 0.0, 2013-02-17 00:00:00, -0.1, 6.8
None, 0.1, 2013-02-18 00:00:00, -1.2, 3.3
None, 0.0, 2013-02-19 00:00:00, 0.5, 5.6
None, 0.0, 2013-02-20 00:00:00, 0.1, 6.1
None, 0.0, 2013-02-21 00:00:00, 0.6, 2.8
None, 1.8, 2013-02-22 00:00:00, 1.1, 2.5
None, 2.8, 2013-02-23 00:00:00, 0.6, 5.6
None, 0.0, 2013-02-24 00:00:00, -0.7, 4.1
None, 1.4, 2013-02-25 00:00:00, 1.0, 4.0
None, 0.8, 2013-02-26 00:00:00, 1.1, 5.6
None, 1.0, 2013-02-27 00:00:00, 1.0, 6.3
None, 3.5, 2013-02-28 00:00:00, 1.6, 5.1
None, 2.2, 2013-03-01 00:00:00, 2.9, 6.1
None, 0.0, 2013-03-02 00:00:00, 4.9, 8.8
None, 0.0, 2013-03-03 00:00:00, 1.3, 6.5
None, 0.0, 2013-03-04 00:00:00, 0.3, 5.1
None, 0.0, 2013-03-05 00:00:00, -0.8, 4.7
None, 3.1, 2013-03-06 00:00:00, 1.0, 3.5
None, 1.4, 2013-03-07 00:00:00, 1.2, 5.6
None, 0.0, 2013-03-08 00:00:00, 1.8, 5.9
None, 0.0, 2013-03-09 00:00:00, 0.1, 9.0
None, 0.0, 2013-03-10 00:00:00, 0.3, 8.0
None, 0.0, 2013-03-11 00:00:00, 2.4, 11.7
None, 15.2, 2013-03-12 00:00:00, 0.8, 2.9
None, 6.4, 2013-03-13 00:00:00, 2.2, 9.2
None, 5.9, 2013-03-14 00:00:00, 5.4, 7.2
None, 1.0, 2013-03-15 00:00:00, 3.5, 10.9
None, 7.3, 2013-03-16 00:00:00, 2.8, 6.2
None, 0.6, 2013-03-17 00:00:00, 1.9, 8.8
None, 0.0, 2013-03-18 00:00:00, -0.6, 5.4
None, 0.0, 2013-03-19 00:00:00, -1.0, 6.4
None, 12.4, 2013-03-20 00:00:00, 1.7, 4.6
None, 2.2, 2013-03-21 00:00:00, -0.7, 5.1
None, 0.0, 2013-03-22 00:00:00, -2.4, 5.6
None, 0.0, 2013-03-23 00:00:00, -3.6, 5.4
None, 0.0, 2013-03-24 00:00:00, -3.3, 7.6
None, 0.0, 2013-03-25 00:00:00, -1.8, 9.2
None, 0.0, 2013-03-26 00:00:00, -0.6, 9.6
None, 0.0, 2013-03-27 00:00:00, 0.8, 12.5
None, 0.0, 2013-03-28 00:00:00, 4.8, 13.7
None, 0.0, 2013-03-29 00:00:00, 3.3, 13.4
None, 0.0, 2013-03-30 00:00:00, 3.1, 15.4
None, 0.0, 2013-03-31 00:00:00, 3.3, 15.9
None, 0.0, 2013-04-01 00:00:00, 4.1, 16.0
None, 0.0, 2013-04-02 00:00:00, 5.0, 15.6
None, 0.7, 2013-04-03 00:00:00, 5.7, 14.0
None, 5.8, 2013-04-04 00:00:00, 5.7, 10.4
None, 3.7, 2013-04-05 00:00:00, 7.4, 10.9
None, 9.3, 2013-04-06 00:00:00, 5.2, 10.0
None, 0.2, 2013-04-07 00:00:00, 3.9, 7.6
None, 0.7, 2013-04-08 00:00:00, 3.1, 7.9
None, 0.7, 2013-04-09 00:00:00, 4.0, 8.7
None, 8.0, 2013-04-10 00:00:00, 4.5, 6.9
None, 0.9, 2013-04-11 00:00:00, 2.5, 12.2
None, 1.2, 2013-04-12 00:00:00, 1.1, 8.1
None, 2.0, 2013-04-13 00:00:00, 3.1, 7.1
None, 0.0, 2013-04-14 00:00:00, 3.4, 9.4
None, 0.0, 2013-04-15 00:00:00, 2.0, 8.5
None, 0.0, 2013-04-16 00:00:00, 0.3, 12.0
None, 0.0, 2013-04-17 00:00:00, 0.0, 9.4
None, 0.9, 2013-04-18 00:00:00, 2.4, 11.3
None, 3.7, 2013-04-19 00:00:00, 6.8, 12.2
None, 3.2, 2013-04-20 00:00:00, 4.6, 10.4
None, 0.0, 2013-04-21 00:00:00, 2.7, 10.9
None, 0.0, 2013-04-22 00:00:00, 1.7, 12.9
None, 0.0, 2013-04-23 00:00:00, 3.0, 12.4
None, 0.0, 2013-04-24 00:00:00, 3.1, 13.5
None, 0.0, 2013-04-25 00:00:00, 5.9, 17.7
None, 1.0, 2013-04-26 00:00:00, 5.8, 20.1
None, 3.0, 2013-04-27 00:00:00, 7.9, 16.7
None, 0.0, 2013-04-28 00:00:00, 5.8, 16.0
None, 2.8, 2013-04-29 00:00:00, 2.4, 11.6
None, 0.0, 2013-04-30 00:00:00, 1.1, 10.1
None, 0.0, 2013-05-01 00:00:00, 0.5, 15.6
None, 0.0, 2013-05-02 00:00:00, 3.9, 17.9
None, 0.0, 2013-05-03 00:00:00, 9.2, 20.4
None, 0.0, 2013-05-04 00:00:00, 7.5, 18.5
None, 0.0, 2013-05-05 00:00:00, 7.3, 22.7
None, 0.0, 2013-05-06 00:00:00, 8.8, 24.8
None, 0.0, 2013-05-07 00:00:00, 9.5, 28.0
None, 0.0, 2013-05-08 00:00:00, 11.2, 24.6
None, 0.0, 2013-05-09 00:00:00, 10.3, 25.0
None, 0.0, 2013-05-10 00:00:00, 10.9, 27.7
None, 0.0, 2013-05-11 00:00:00, 11.7, 22.3
None, 0.0, 2013-05-12 00:00:00, 12.3, 19.6
None, 10.2, 2013-05-13 00:00:00, 8.6, 13.3
None, 0.6, 2013-05-14 00:00:00, 7.9, 15.1
None, 0.0, 2013-05-15 00:00:00, 5.8, 19.9
None, 0.5, 2013-05-16 00:00:00, 8.7, 15.7
None, 0.5, 2013-05-17 00:00:00, 7.4, 21.3
None, 1.5, 2013-05-18 00:00:00, 10.4, 16.7
None, 0.0, 2013-05-19 00:00:00, 11.2, 19.0
None, 0.0, 2013-05-20 00:00:00, 8.7, 19.5
None, 7.2, 2013-05-21 00:00:00, 9.0, 24.4
None, 17.6, 2013-05-22 00:00:00, 2.3, 9.2
None, 1.8, 2013-05-23 00:00:00, 2.3, 12.2
None, 3.6, 2013-05-24 00:00:00, 5.0, 13.7
None, 0.0, 2013-05-25 00:00:00, 8.6, 16.6
None, 0.1, 2013-05-26 00:00:00, 5.8, 17.9
None, 1.4, 2013-05-27 00:00:00, 9.9, 15.3
None, 2.7, 2013-05-28 00:00:00, 10.0, 15.3
None, 0.0, 2013-05-29 00:00:00, 10.0, 18.7
None, 2.1, 2013-05-30 00:00:00, 10.0, 16.0
None, 0.0, 2013-05-31 00:00:00, 8.6, 18.8
None, 0.0, 2013-06-01 00:00:00, 8.2, 14.8
None, 0.0, 2013-06-02 00:00:00, 9.9, 17.8
None, 1.0, 2013-06-03 00:00:00, 8.8, 17.1
None, 0.0, 2013-06-04 00:00:00, 9.9, 24.3
None, 0.0, 2013-06-05 00:00:00, 11.5, 22.7
None, 0.0, 2013-06-06 00:00:00, 12.6, 26.4
None, 6.4, 2013-06-07 00:00:00, 14.5, 24.5
None, 0.0, 2013-06-08 00:00:00, 11.0, 21.1
None, 0.0, 2013-06-09 00:00:00, 10.1, 22.8
None, 0.0, 2013-06-10 00:00:00, 10.0, 25.2
None, 0.0, 2013-06-11 00:00:00, 10.5, 21.8
None, 0.0, 2013-06-12 00:00:00, 11.9, 20.0
None, 0.2, 2013-06-13 00:00:00, 9.5, 20.7
None, 0.7, 2013-06-14 00:00:00, 9.7, 16.0
None, 0.0, 2013-06-15 00:00:00, 9.5, 17.9
None, 0.0, 2013-06-16 00:00:00, 11.0, 24.1
None, 0.0, 2013-06-17 00:00:00, 12.9, 22.3
None, 1.6, 2013-06-18 00:00:00, 13.1, 22.0
None, 50.8, 2013-06-19 00:00:00, 11.4, 14.6
None, 20.9, 2013-06-20 00:00:00, 10.3, 12.8
None, 5.4, 2013-06-21 00:00:00, 9.9, 13.5
None, 1.4, 2013-06-22 00:00:00, 9.8, 16.6
None, 0.0, 2013-06-23 00:00:00, 12.6, 22.3
None, 6.9, 2013-06-24 00:00:00, 12.8, 15.8
None, 1.3, 2013-06-25 00:00:00, 13.2, 18.3
None, 7.9, 2013-06-26 00:00:00, 13.0, 19.3
None, 0.2, 2013-06-27 00:00:00, 12.2, 17.9
None, 0.0, 2013-06-28 00:00:00, 13.0, 25.5
None, 0.3, 2013-06-29 00:00:00, 15.5, 22.4
None, 0.0, 2013-06-30 00:00:00, 13.8, 27.3
None, 0.0, 2013-07-01 00:00:00, 16.1, 30.1
None, 0.0, 2013-07-02 00:00:00, 17.8, 32.2
None, 0.0, 2013-07-03 00:00:00, 18.6, 30.2
None, 0.0, 2013-07-04 00:00:00, 16.4, 28.4
None, 2.0, 2013-07-05 00:00:00, 13.1, 21.6
None, 0.4, 2013-07-06 00:00:00, 11.6, 26.8
None, 0.1, 2013-07-07 00:00:00, 13.2, 26.0
None, 0.5, 2013-07-08 00:00:00, 14.4, 22.0
None, 0.0, 2013-07-09 00:00:00, 12.9, 26.0
None, 0.0, 2013-07-10 00:00:00, 14.8, 31.5
None, 0.0, 2013-07-11 00:00:00, 17.5, 27.1
None, 0.0, 2013-07-12 00:00:00, 13.9, 23.6
None, 0.0, 2013-07-13 00:00:00, 13.7, 24.2
None, 0.0, 2013-07-14 00:00:00, 13.2, 27.2
None, 0.0, 2013-07-15 00:00:00, 15.6, 25.2
None, 0.0, 2013-07-16 00:00:00, 12.9, 27.1
None, 0.6, 2013-07-17 00:00:00, 15.2, 21.5
None, 0.0, 2013-07-18 00:00:00, 13.5, 26.5
None, 0.0, 2013-07-19 00:00:00, 15.5, 25.9
None, 0.0, 2013-07-20 00:00:00, 16.6, 29.6
None, 0.0, 2013-07-21 00:00:00, 16.4, 29.1
None, 0.0, 2013-07-22 00:00:00, 17.5, 28.9
None, 0.0, 2013-07-23 00:00:00, 17.6, 31.4
None, 0.0, 2013-07-24 00:00:00, 17.5, 32.9
None, 0.0, 2013-07-25 00:00:00, 17.5, 32.1
None, 0.0, 2013-07-26 00:00:00, 18.1, 32.8
None, 0.0, 2013-07-27 00:00:00, 17.1, 29.8
None, 0.0, 2013-07-28 00:00:00, 15.4, 25.4
None, 0.0, 2013-07-29 00:00:00, 15.3, 26.8
None, 0.0, 2013-07-30 00:00:00, 14.5, 27.0
None, 0.0, 2013-07-31 00:00:00, 15.5, 26.4
None, 6.1, 2013-08-01 00:00:00, 16.0, 22.4
None, 1.4, 2013-08-02 00:00:00, 15.4, 20.9
None, 0.0, 2013-08-03 00:00:00, 16.5, 24.4
None, 0.0, 2013-08-04 00:00:00, 15.2, 20.3
None, 0.5, 2013-08-05 00:00:00, 16.1, 23.5
None, 5.8, 2013-08-06 00:00:00, 14.9, 25.0
None, 0.3, 2013-08-07 00:00:00, 15.1, 27.6
None, 0.3, 2013-08-08 00:00:00, 16.2, 27.5
None, 0.0, 2013-08-09 00:00:00, 17.2, 29.1
None, 0.0, 2013-08-10 00:00:00, 18.7, 29.3
None, 0.0, 2013-08-11 00:00:00, 17.9, 25.9
None, 0.3, 2013-08-12 00:00:00, 19.3, 25.1
None, 0.0, 2013-08-13 00:00:00, 16.0, 28.6
None, 0.0, 2013-08-14 00:00:00, 17.4, 30.6
None, 0.0, 2013-08-15 00:00:00, 18.8, 27.5
None, 0.0, 2013-08-16 00:00:00, 19.3, 28.0
None, 2.2, 2013-08-17 00:00:00, 15.6, 25.6
None, 0.6, 2013-08-18 00:00:00, 15.1, 28.1
None, 0.0, 2013-08-19 00:00:00, 16.5, 26.1
None, 0.0, 2013-08-20 00:00:00, 14.3, 27.3
None, 0.0, 2013-08-21 00:00:00, 13.6, 27.6
None, 0.0, 2013-08-22 00:00:00, 14.1, 26.5
None, 0.2, 2013-08-23 00:00:00, 14.8, 23.0
None, 2.0, 2013-08-24 00:00:00, 14.1, 22.1
None, 2.7, 2013-08-25 00:00:00, 15.0, 25.6
None, 2.2, 2013-08-26 00:00:00, 14.3, 20.9
None, 0.5, 2013-08-27 00:00:00, 13.8, 24.2
None, 0.0, 2013-08-28 00:00:00, 14.6, 25.0
None, 3.4, 2013-08-29 00:00:00, 16.3, 23.7
None, 0.0, 2013-08-30 00:00:00, 14.6, 22.6
None, 0.0, 2013-08-31 00:00:00, 12.3, 27.4
None, 0.0, 2013-09-01 00:00:00, 14.1, 25.5
None, 0.0, 2013-09-02 00:00:00, 15.3, 23.5
None, 0.0, 2013-09-03 00:00:00, 17.0, 23.5
None, 0.0, 2013-09-04 00:00:00, 17.3, 24.5
None, 0.0, 2013-09-05 00:00:00, 17.5, 21.3
None, 12.6, 2013-09-06 00:00:00, 14.8, 22.9
None, 0.1, 2013-09-07 00:00:00, 14.4, 17.9
None, 0.3, 2013-09-08 00:00:00, 13.7, 20.7
None, 0.4, 2013-09-09 00:00:00, 14.0, 24.0
None, 0.1, 2013-09-10 00:00:00, 14.3, 24.2
None, 0.0, 2013-09-11 00:00:00, 14.6, 24.9
None, 0.0, 2013-09-12 00:00:00, 15.4, 26.2
None, 0.0, 2013-09-13 00:00:00, 15.9, 27.6
None, 0.0, 2013-09-14 00:00:00, 16.7, 26.5
None, 0.0, 2013-09-15 00:00:00, 16.8, 29.0
None, 6.5, 2013-09-16 00:00:00, 14.7, 22.6
None, 0.0, 2013-09-17 00:00:00, 12.6, 20.8
None, 13.5, 2013-09-18 00:00:00, 12.4, 14.5
None, 1.1, 2013-09-19 00:00:00, 11.4, 18.7
None, 0.0, 2013-09-20 00:00:00, 9.9, 20.9
None, 6.6, 2013-09-21 00:00:00, 10.5, 17.4
None, 3.3, 2013-09-22 00:00:00, 10.3, 15.5
None, 3.1, 2013-09-23 00:00:00, 9.7, 15.5
None, 5.3, 2013-09-24 00:00:00, 7.7, 11.6
None, 1.7, 2013-09-25 00:00:00, 8.5, 11.2
None, 0.0, 2013-09-26 00:00:00, 7.6, 14.6
None, 0.9, 2013-09-27 00:00:00, 6.8, 10.9
None, 11.2, 2013-09-28 00:00:00, 8.2, 12.7
None, 3.0, 2013-09-29 00:00:00, 8.8, 13.2
None, 2.2, 2013-09-30 00:00:00, 8.4, 12.8
None, 0.7, 2013-10-01 00:00:00, 6.9, 11.9
None, 0.3, 2013-10-02 00:00:00, 5.7, 11.1
None, 0.2, 2013-10-03 00:00:00, 4.4, 15.7
None, 0.0, 2013-10-04 00:00:00, 4.0, 12.9
None, 0.3, 2013-10-05 00:00:00, 8.3, 12.1
None, 0.0, 2013-10-06 00:00:00, 7.8, 17.7
None, 0.4, 2013-10-07 00:00:00, 6.9, 13.4
None, 1.4, 2013-10-08 00:00:00, 8.3, 13.2
None, 0.0, 2013-10-09 00:00:00, 8.0, 12.9
None, 0.4, 2013-10-10 00:00:00, 5.0, 10.5
None, 0.0, 2013-10-11 00:00:00, 3.9, 10.1
None, 0.0, 2013-10-12 00:00:00, 4.9, 10.9
None, 0.0, 2013-10-13 00:00:00, 4.1, 14.0
None, 0.0, 2013-10-14 00:00:00, 3.4, 15.1
None, 0.0, 2013-10-15 00:00:00, 3.4, 11.7
None, 0.0, 2013-10-16 00:00:00, 6.5, 14.2
None, 0.0, 2013-10-17 00:00:00, 4.9, 16.4
None, 0.0, 2013-10-18 00:00:00, 4.4, 12.0
None, 0.2, 2013-10-19 00:00:00, 4.4, 13.2
None, 0.0, 2013-10-20 00:00:00, 5.6, 10.3
None, 0.0, 2013-10-21 00:00:00, 6.2, 9.8
None, 0.0, 2013-10-22 00:00:00, 7.0, 9.2
None, 0.0, 2013-10-23 00:00:00, 7.6, 9.3
None, 0.0, 2013-10-24 00:00:00, 7.6, 8.8
None, 0.0, 2013-10-25 00:00:00, 7.5, 9.0
None, 0.0, 2013-10-26 00:00:00, 7.2, 8.3
None, 4.0, 2013-10-27 00:00:00, 6.5, 11.3
None, 0.0, 2013-10-28 00:00:00, 3.1, 13.6
None, 0.0, 2013-10-29 00:00:00, 1.9, 8.2
None, 0.0, 2013-10-30 00:00:00, 2.2, 6.9
None, 0.7, 2013-10-31 00:00:00, 4.8, 12.7
None, 0.0, 2013-11-01 00:00:00, 4.9, 9.1
None, 11.2, 2013-11-02 00:00:00, 5.9, 8.6
None, 2.3, 2013-11-03 00:00:00, 2.2, 8.0
None, 4.6, 2013-11-04 00:00:00, 1.2, 4.5
None, 0.0, 2013-11-05 00:00:00, 1.1, 4.3
None, 0.0, 2013-11-06 00:00:00, 1.4, 6.9
None, 11.7, 2013-11-07 00:00:00, 2.3, 4.4
None, 1.0, 2013-11-08 00:00:00, 3.4, 9.8
None, 0.0, 2013-11-09 00:00:00, 3.1, 6.8
None, 3.4, 2013-11-10 00:00:00, 3.6, 5.8
None, 0.3, 2013-11-11 00:00:00, 2.3, 7.1
None, 0.2, 2013-11-12 00:00:00, 4.5, 7.0
None, 1.2, 2013-11-13 00:00:00, 6.3, 10.1
None, 0.0, 2013-11-14 00:00:00, 3.6, 9.4
None, 0.6, 2013-11-15 00:00:00, 2.7, 6.6
None, 2.1, 2013-11-16 00:00:00, 2.4, 6.3
None, 3.4, 2013-11-17 00:00:00, 1.9, 5.2
None, 11.5, 2013-11-18 00:00:00, 2.8, 5.6
None, 17.5, 2013-11-19 00:00:00, 0.3, 8.1
None, 0.9, 2013-11-20 00:00:00, -4.7, 3.9
None, 0.0, 2013-11-21 00:00:00, -5.6, 2.9
None, 0.0, 2013-11-22 00:00:00, -3.9, 3.8
None, 0.0, 2013-11-23 00:00:00, -2.3, 0.7
None, 0.0, 2013-11-24 00:00:00, -0.2, 2.6
None, 0.0, 2013-11-25 00:00:00, 0.1, 3.0
None, 0.0, 2013-11-26 00:00:00, 2.3, 3.8
None, 0.0, 2013-11-27 00:00:00, 1.4, 2.8
None, 0.0, 2013-11-28 00:00:00, 1.2, 3.0
None, 0.5, 2013-11-29 00:00:00, 1.5, 3.2
None, 2.6, 2013-11-30 00:00:00, 2.2, 4.7
None, 15.6, 2013-12-01 00:00:00, 1.3, 4.3
None, 13.6, 2013-12-02 00:00:00, -0.6, 3.2
None, 0.6, 2013-12-03 00:00:00, -2.5, -0.6
None, 1.2, 2013-12-04 00:00:00, -6.0, -2.1
None, 0.0, 2013-12-05 00:00:00, -8.7, -4.8
None, 0.4, 2013-12-06 00:00:00, -11.6, -7.8
None, 0.7, 2013-12-07 00:00:00, -12.9, -8.2
None, 0.0, 2013-12-08 00:00:00, -11.3, -7.0
None, 0.1, 2013-12-09 00:00:00, -9.5, -6.3
None, 0.0, 2013-12-10 00:00:00, -7.4, -3.1
None, 0.2, 2013-12-11 00:00:00, -4.8, -0.8
None, 1.0, 2013-12-12 00:00:00, -1.2, 1.4
None, 0.0, 2013-12-13 00:00:00, 0.6, 2.9
None, 2.1, 2013-12-14 00:00:00, 1.5, 4.1
None, 0.3, 2013-12-15 00:00:00, 3.9, 6.5
None, 0.0, 2013-12-16 00:00:00, 1.4, 6.6
None, 0.2, 2013-12-17 00:00:00, 1.9, 5.7
None, 0.0, 2013-12-18 00:00:00, 0.2, 5.5
None, 0.9, 2013-12-19 00:00:00, -3.3, 0.2
None, 0.3, 2013-12-20 00:00:00, -3.7, -2.4
None, 0.3, 2013-12-21 00:00:00, -3.8, -0.7
None, 0.0, 2013-12-22 00:00:00, -1.9, 0.6
None, 6.9, 2013-12-23 00:00:00, 0.1, 2.5
None, 0.2, 2013-12-24 00:00:00, -0.1, 2.8
None, 0.2, 2013-12-25 00:00:00, -1.2, 1.9
None, 4.2, 2013-12-26 00:00:00, 0.5, 2.2
None, 0.9, 2013-12-27 00:00:00, -0.9, 3.1
None, 0.0, 2013-12-28 00:00:00, 0.0, 4.1
None, 1.0, 2013-12-29 00:00:00, -1.0, 1.6
None, 2.2, 2013-12-30 00:00:00, 0.8, 3.6
None, 0.1, 2013-12-31 00:00:00, 1.8, 4.6
