wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 79.0, 1.6, 0.0, -15.7, 4.0, -12.8, -13.5, 105.0, 0.0, 0.4, 76.0,2021-12-03 00:00:00,49
146.0, 76.0, 4.0, 0.0, -16.8, 3.5, -13.5, -14.3, 80.0, 0.0, 0.4, 77.0,2021-12-03 01:00:00,49
105.0, 77.0, 3.5, 0.0, -17.4, 0.7, -14.3, -14.2, 146.0, 0.0, 0.4, 81.0,2021-12-03 02:00:00,49
212.0, 81.0, 0.7, 0.0, -16.7, 1.0, -14.2, -14.5, 105.0, 0.0, 0.4, 78.0,2021-12-03 03:00:00,49
109.0, 78.0, 1.0, 0.0, -17.5, 0.0, -14.5, -14.3, 212.0, 0.0, 0.4, 80.0,2021-12-03 04:00:00,49
247.0, 80.0, 0.0, 0.0, -17.0, 0.2, -14.3, -14.2, 109.0, 0.0, 0.4, 80.0,2021-12-03 05:00:00,49
54.0, 80.0, 0.2, 0.0, -16.9, 1.0, -14.2, -13.8, 247.0, 0.0, 0.4, 81.0,2021-12-03 06:00:00,49
95.0, 81.0, 1.0, 0.0, -16.4, 1.4, -13.8, -13.5, 54.0, 0.0, 0.4, 78.0,2021-12-03 07:00:00,49
352.0, 78.0, 1.4, 0.0, -16.5, 0.0, -13.5, -14.0, 95.0, 0.0, 0.4, 80.0,2021-12-03 08:00:00,49
67.0, 80.0, 0.0, 0.0, -16.7, 0.7, -14.0, -13.1, 352.0, 0.0, 0.4, 79.0,2021-12-03 09:00:00,49
264.0, 79.0, 0.7, 0.0, -16.0, 0.0, -13.1, -10.1, 67.0, 0.0, 0.4, 79.0,2021-12-03 10:00:00,49
244.0, 79.0, 0.0, 0.0, -13.0, 0.2, -10.1, -7.4, 264.0, 0.0, 0.4, 70.0,2021-12-03 11:00:00,49
197.0, 70.0, 0.2, 0.0, -11.9, 9.0, -7.4, -4.6, 244.0, 0.0, 0.4, 56.0,2021-12-03 12:00:00,49
194.0, 56.0, 9.0, 0.0, -12.0, 6.2, -4.6, -3.3, 197.0, 0.0, 0.4, 51.0,2021-12-03 13:00:00,49
191.0, 51.0, 6.2, 0.0, -12.0, 4.0, -3.3, -3.1, 194.0, 0.0, 0.4, 49.0,2021-12-03 14:00:00,49
170.0, 49.0, 4.0, 0.0, -12.3, 3.4, -3.1, -4.1, 191.0, 0.0, 0.0, 56.0,2021-12-03 15:00:00,49
66.0, 56.0, 3.4, 0.0, -11.6, 3.2, -4.1, -6.1, 170.0, 0.0, 0.0, 64.0,2021-12-03 16:00:00,49
140.0, 64.0, 3.2, 0.0, -11.8, 5.7, -6.1, -7.9, 66.0, 0.0, 0.0, 79.0,2021-12-03 17:00:00,49
151.0, 79.0, 5.7, 0.0, -10.9, 4.5, -7.9, -9.4, 140.0, 0.0, 0.0, 83.0,2021-12-03 18:00:00,49
149.0, 83.0, 4.5, 0.0, -11.7, 0.2, -9.4, -10.1, 151.0, 0.0, 0.0, 83.0,2021-12-03 19:00:00,49
146.0, 83.0, 0.2, 0.0, -12.4, 3.6, -10.1, -10.7, 149.0, 0.0, 0.0, 82.0,2021-12-03 20:00:00,49
79.0, None, None, 0.0, None, 3.4, None, -11.3, None, None, None, 83.0,2021-12-03 21:00:00,49
148.0, 83.0, 3.4, 0.0, -13.6, 3.0, -11.3, -11.9, 79.0, 0.0, 0.0, 82.0,2021-12-03 22:00:00,49
148.0, 82.0, 3.0, 0.0, -14.3, 0.8, -11.9, -12.3, 148.0, 0.0, 0.0, 81.0,2021-12-03 23:00:00,49
89.0, 81.0, 0.8, 0.0, -14.9, 1.2, -12.3, -12.1, 148.0, 0.0, 0.0, 81.0,2021-12-04 00:00:00,49
102.0, 81.0, 1.2, 0.0, -14.7, 0.0, -12.1, -11.7, 89.0, 0.0, 0.0, 82.0,2021-12-04 01:00:00,49
83.0, 82.0, 0.0, 0.0, -14.2, 3.4, -11.7, -11.1, 102.0, 0.0, 0.0, 83.0,2021-12-04 02:00:00,49
102.0, 83.0, 3.4, 0.0, -13.4, 2.5, -11.1, -10.5, 83.0, 0.0, 0.0, 83.0,2021-12-04 03:00:00,49
136.0, 83.0, 2.5, 0.0, -12.8, 1.5, -10.5, -10.8, 102.0, 0.0, 0.0, 82.0,2021-12-04 04:00:00,49
