wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, None, None, 0.0, None, 3.2, None, -14.6, None, None, None, 79.0,2021-12-03 00:00:00, None,49
310.0, None, None, 0.0, None, 3.7, None, -15.7, None, None, None, 76.0,2021-12-03 01:00:00, None,49
200.0, 76.0, 3.7, 0.0, -19.0, 3.2, -15.7, -15.8, 310.0, 0.0, 3.2, 79.0,2021-12-03 02:00:00, None,49
123.0, 79.0, 3.2, 0.0, -18.6, 1.9, -15.8, -16.3, 200.0, 0.0, 3.2, 75.0,2021-12-03 03:00:00, None,49
43.0, 75.0, 1.9, 0.0, -19.7, 2.9, -16.3, -16.7, 123.0, 0.0, 3.2, 76.0,2021-12-03 04:00:00, None,49
341.0, None, None, 0.0, None, 3.5, None, -16.2, None, None, None, 77.0,2021-12-03 05:00:00, None,49
323.0, None, None, 0.0, None, 2.8, None, -16.4, None, None, None, 77.0,2021-12-03 06:00:00, None,49
98.0, None, None, 0.0, None, 0.0, None, -16.5, None, None, None, 75.0,2021-12-03 07:00:00, None,49
9.0, None, None, 0.0, None, 1.8, None, -15.2, None, None, None, 75.0,2021-12-03 08:00:00, None,49
348.0, None, None, 0.0, None, 1.7, None, -12.5, None, None, None, 75.0,2021-12-03 09:00:00, None,49
121.0, None, None, 0.0, None, 2.2, None, -11.9, None, None, None, 75.0,2021-12-03 10:00:00, None,49
353.0, None, None, 0.0, None, 2.0, None, -9.5, None, None, None, 76.0,2021-12-03 11:00:00, None,49
128.0, None, None, 0.0, None, 1.9, None, -9.4, None, None, None, 76.0,2021-12-03 12:00:00, None,49
24.0, 76.0, 1.9, 0.0, -12.8, 1.9, -9.4, -8.5, 128.0, 0.0, 1.6, 78.0,2021-12-03 13:00:00, None,49
114.0, 78.0, 1.9, 0.0, -11.6, 1.7, -8.5, -8.9, 24.0, 0.0, 0.4, 79.0,2021-12-03 14:00:00, None,49
152.0, 79.0, 1.7, 0.0, -11.9, 1.6, -8.9, -10.0, 114.0, 0.0, 0.0, 82.0,2021-12-03 15:00:00, None,49
108.0, 82.0, 1.6, 0.0, -12.5, 1.6, -10.0, -11.2, 152.0, 0.0, 0.0, 81.0,2021-12-03 16:00:00, None,49
161.0, 81.0, 1.6, 0.0, -13.8, 0.0, -11.2, -12.2, 108.0, 0.0, 0.0, 82.0,2021-12-03 17:00:00, None,49
315.0, 82.0, 0.0, 0.0, -14.6, 2.0, -12.2, -13.0, 161.0, 0.0, 0.0, 80.0,2021-12-03 18:00:00, None,49
305.0, None, None, 0.0, None, 1.6, None, -13.7, None, None, None, 78.0,2021-12-03 19:00:00, None,49
222.0, None, None, 0.0, None, 0.0, None, -13.9, None, None, None, 77.0,2021-12-03 20:00:00, None,49
351.0, None, None, 0.0, None, 1.6, None, -14.7, None, None, None, 78.0,2021-12-03 21:00:00, None,49
339.0, None, None, 0.0, None, 1.7, None, -15.4, None, None, None, 77.0,2021-12-03 22:00:00, None,49
286.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 78.0,2021-12-03 23:00:00, None,49
135.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 77.0,2021-12-04 00:00:00, None,49
28.0, None, None, 0.0, None, 0.0, None, -14.6, None, None, None, 78.0,2021-12-04 01:00:00, None,49
19.0, None, None, 0.0, None, 1.7, None, -14.0, None, None, None, 78.0,2021-12-04 02:00:00, None,49
140.0, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 79.0,2021-12-04 03:00:00, None,49
11.0, 79.0, 0.0, 0.0, -16.6, 1.8, -13.7, -13.3, 140.0, 0.0, None, 80.0,2021-12-04 04:00:00, None,49
83.0, 80.0, 1.8, 0.0, -16.0, 1.6, -13.3, -13.1, 11.0, 0.0, 0.0, 80.0,2021-12-04 05:00:00, None,49
131.0, 80.0, 1.6, 0.0, -15.8, 1.6, -13.1, -12.8, 83.0, 0.0, 0.0, 80.0,2021-12-04 06:00:00, None,49
156.0, None, None, 0.0, None, 0.0, None, -12.6, None, None, None, 80.0,2021-12-04 07:00:00, None,49
109.0, None, None, 0.0, None, 0.0, None, -12.4, None, None, None, 79.0,2021-12-04 08:00:00, None,49
292.0, None, None, 0.0, None, 1.8, None, -8.2, None, None, None, 70.0,2021-12-04 09:00:00, None,49
190.0, None, None, 0.0, None, 3.2, None, -4.9, None, None, None, 63.0,2021-12-04 10:00:00, None,49
177.0, None, None, 0.2, None, 5.9, None, -2.9, None, None, None, 58.0,2021-12-04 11:00:00, None,49
240.0, 58.0, 5.9, 0.4, -10.0, 5.4, -2.9, -1.3, 177.0, 0.2, 0.2, 54.0,2021-12-04 12:00:00, None,49
220.0, None, None, 0.4, None, 5.8, None, -0.1, None, None, None, 48.0,2021-12-04 13:00:00, None,49
279.0, None, None, 0.0, None, 5.0, None, -2.5, None, None, None, 55.0,2021-12-04 14:00:00, None,49
287.0, None, None, 0.0, None, 5.6, None, -3.9, None, None, None, 65.0,2021-12-04 15:00:00, None,49
299.0, None, None, 0.0, None, 8.0, None, -4.9, None, None, None, 69.0,2021-12-04 16:00:00, None,49
297.0, 69.0, 8.0, 0.2, -9.7, 11.9, -4.9, -6.0, 299.0, 0.0, 1.0, 68.0,2021-12-04 17:00:00, None,49
302.0, 68.0, 11.9, 0.0, -10.9, 13.1, -6.0, -6.3, 297.0, 0.2, 1.2, 62.0,2021-12-04 18:00:00, None,49
312.0, None, None, 0.0, None, 7.1, None, -8.0, None, None, None, 60.0,2021-12-04 19:00:00, None,49
182.0, None, None, 0.0, None, 3.8, None, -10.6, None, None, None, 74.0,2021-12-04 20:00:00, None,49
125.0, None, None, 0.0, None, 5.0, None, -11.1, None, None, None, 70.0,2021-12-04 21:00:00, None,49
297.0, None, None, 0.0, None, 4.7, None, -13.3, None, None, None, 74.0,2021-12-04 22:00:00, None,49
103.0, None, None, 0.0, None, 3.0, None, -15.8, None, None, None, 75.0,2021-12-04 23:00:00, None,49
102.0, None, None, 0.0, None, 2.5, None, -17.0, None, None, None, 77.0,2021-12-05 00:00:00, None,49
167.0, None, None, 0.0, None, 3.0, None, -17.7, None, None, None, 72.0,2021-12-05 01:00:00, None,49
208.0, None, None, 0.0, None, 5.2, None, -18.3, None, None, None, 76.0,2021-12-05 02:00:00, None,49
9.0, 76.0, 5.2, 0.0, -21.5, 3.4, -18.3, -18.6, 208.0, 0.0, 1.2, 71.0,2021-12-05 03:00:00, None,49
340.0, None, None, 0.0, None, 6.5, None, -18.1, None, None, None, 72.0,2021-12-05 04:00:00, None,49
