wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, 81.0, 8.7, 0.0, -9.3, 7.6, -6.6, -6.2, 137.0, 0.0, 0.0, 77.0,2021-12-03 00:00:00,49
139.0, 77.0, 7.6, 0.0, -9.6, 4.9, -6.2, -6.5, 127.0, 0.0, 0.0, 81.0,2021-12-03 01:00:00,49
138.0, 81.0, 4.9, 0.0, -9.2, 6.5, -6.5, -7.3, 139.0, 0.0, 0.0, 86.0,2021-12-03 02:00:00,49
132.0, 86.0, 6.5, 0.0, -9.2, 6.7, -7.3, -7.0, 138.0, 0.0, 0.0, 88.0,2021-12-03 03:00:00,49
130.0, 88.0, 6.7, 0.0, -8.6, 5.0, -7.0, -6.9, 132.0, 0.0, 0.0, 86.0,2021-12-03 04:00:00,49
112.0, 86.0, 5.0, 0.0, -8.8, 9.3, -6.9, -6.2, 130.0, 0.0, 0.0, 86.0,2021-12-03 05:00:00,49
113.0, 86.0, 9.3, 0.0, -8.2, 5.0, -6.2, -5.2, 112.0, 0.0, 0.0, 87.0,2021-12-03 06:00:00,49
119.0, 87.0, 5.0, 0.0, -7.0, 6.8, -5.2, -4.6, 113.0, 0.0, 0.0, 84.0,2021-12-03 07:00:00,49
134.0, 84.0, 6.8, 0.0, -6.9, 5.4, -4.6, -4.3, 119.0, 0.0, 0.0, 82.0,2021-12-03 08:00:00,49
134.0, 82.0, 5.4, 0.0, -6.9, 7.5, -4.3, -3.2, 134.0, 0.0, 0.0, 75.0,2021-12-03 09:00:00,49
119.0, 75.0, 7.5, 0.0, -7.0, 9.0, -3.2, -2.2, 134.0, 0.0, 0.0, 74.0,2021-12-03 10:00:00,49
185.0, 74.0, 9.0, 0.0, -6.2, 8.3, -2.2, -0.3, 119.0, 0.0, 0.0, 65.0,2021-12-03 11:00:00,49
150.0, 65.0, 8.3, 0.0, -6.1, 6.3, -0.3, 0.0, 185.0, 0.0, 0.0, 65.0,2021-12-03 12:00:00,49
209.0, 65.0, 6.3, 0.0, -5.8, 8.5, 0.0, 0.1, 150.0, 0.0, 0.0, 61.0,2021-12-03 13:00:00,49
222.0, 61.0, 8.5, 0.0, -6.5, 8.7, 0.1, 0.2, 209.0, 0.0, 0.0, 56.0,2021-12-03 14:00:00,49
164.0, 56.0, 8.7, 0.0, -7.5, 4.8, 0.2, -1.6, 222.0, 0.0, 0.0, 60.0,2021-12-03 15:00:00,49
147.0, 60.0, 4.8, 0.0, -8.3, 7.1, -1.6, -2.7, 164.0, 0.0, 0.0, 65.0,2021-12-03 16:00:00,49
169.0, 65.0, 7.1, 0.0, -8.4, 7.6, -2.7, -2.9, 147.0, 0.0, 0.0, 63.0,2021-12-03 17:00:00,49
140.0, 63.0, 7.6, 0.0, -9.0, 6.5, -2.9, -4.0, 169.0, 0.0, 0.0, 71.0,2021-12-03 18:00:00,49
132.0, 71.0, 6.5, 0.0, -8.5, 4.9, -4.0, -4.3, 140.0, 0.0, 0.0, 74.0,2021-12-03 19:00:00,49
131.0, 74.0, 4.9, 0.0, -8.2, 5.2, -4.3, -5.4, 132.0, 0.0, 0.0, 78.0,2021-12-03 20:00:00,49
