wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, None, None, 0.0, None, 9.4, None, -5.5, None, None, None, 66.0,2021-12-03 00:00:00, None,49
296.0, None, None, 0.0, None, 4.1, None, -6.7, None, None, None, 71.0,2021-12-03 01:00:00, None,49
240.0, None, None, 0.0, None, 10.3, None, -6.1, None, None, None, 66.0,2021-12-03 02:00:00, None,49
253.0, None, None, 0.0, None, 8.4, None, -5.7, None, None, None, 67.0,2021-12-03 03:00:00, None,49
241.0, None, None, 0.0, None, 13.0, None, -5.6, None, None, None, 71.0,2021-12-03 04:00:00, None,49
245.0, None, None, 0.0, None, 10.6, None, -5.5, None, None, None, 71.0,2021-12-03 05:00:00, None,49
239.0, None, None, 0.0, None, 12.1, None, -5.3, None, None, None, 68.0,2021-12-03 06:00:00, None,49
270.0, None, None, 0.0, None, 6.1, None, -5.7, None, None, None, 69.0,2021-12-03 07:00:00, None,49
263.0, None, None, 0.0, None, 6.4, None, -5.6, None, None, None, 67.0,2021-12-03 08:00:00, None,49
238.0, None, None, 0.0, None, 16.5, None, -4.3, None, None, None, 63.0,2021-12-03 09:00:00, None,49
243.0, None, None, 0.0, None, 13.5, None, -4.0, None, None, None, 66.0,2021-12-03 10:00:00, None,49
245.0, None, None, 0.0, None, 11.9, None, -3.1, None, None, None, 61.0,2021-12-03 11:00:00, None,49
249.0, None, None, 0.0, None, 12.6, None, -3.1, None, None, None, 65.0,2021-12-03 12:00:00, None,49
261.0, None, None, 0.0, None, 7.9, None, -2.9, None, None, None, 60.0,2021-12-03 13:00:00, None,49
332.0, None, None, 0.0, None, 3.3, None, -4.4, None, None, None, 68.0,2021-12-03 14:00:00, None,49
91.0, None, None, 0.0, None, 4.8, None, -6.4, None, None, None, 74.0,2021-12-03 15:00:00, None,49
335.0, None, None, 0.0, None, 2.6, None, -8.4, None, None, None, 81.0,2021-12-03 16:00:00, None,49
21.0, None, None, 0.0, None, 4.5, None, -8.2, None, None, None, 80.0,2021-12-03 17:00:00, None,49
257.0, None, None, 0.0, None, 6.4, None, -7.8, None, None, None, 79.0,2021-12-03 18:00:00, None,49
344.0, 79.0, 6.4, 0.0, -10.8, 3.9, -7.8, -5.8, 257.0, 0.0, 0.0, 78.0,2021-12-03 19:00:00, None,49
232.0, None, None, 0.0, None, 10.5, None, -5.1, None, None, None, 68.0,2021-12-03 20:00:00, None,49
254.0, None, None, 0.0, None, 7.6, None, -4.5, None, None, None, 65.0,2021-12-03 21:00:00, None,49
93.0, None, None, 0.0, None, 3.6, None, -8.2, None, None, None, 79.0,2021-12-03 22:00:00, None,49
52.0, None, None, 0.0, None, 6.0, None, -9.0, None, None, None, 80.0,2021-12-03 23:00:00, None,49
359.0, None, None, 0.0, None, 4.5, None, -9.5, None, None, None, 82.0,2021-12-04 00:00:00, None,49
230.0, None, None, 0.0, None, 5.5, None, -8.5, None, None, None, 72.0,2021-12-04 01:00:00, None,49
236.0, None, None, 0.0, None, 8.8, None, -8.8, None, None, None, 70.0,2021-12-04 02:00:00, None,49
251.0, None, None, 0.0, None, 11.5, None, -6.0, None, None, None, 58.0,2021-12-04 03:00:00, None,49
279.0, None, None, 0.0, None, 9.7, None, -5.5, None, None, None, 56.0,2021-12-04 04:00:00, None,49
251.0, None, None, 0.0, None, 11.5, None, -5.6, None, None, None, 55.0,2021-12-04 05:00:00, None,49
261.0, None, None, 0.0, None, 6.0, None, -5.9, None, None, None, 56.0,2021-12-04 06:00:00, None,49
67.0, None, None, 0.0, None, 3.6, None, -11.8, None, None, None, 79.0,2021-12-04 07:00:00, None,49
179.0, None, None, 0.0, None, 4.3, None, -11.1, None, None, None, 77.0,2021-12-04 08:00:00, None,49
261.0, None, None, 0.0, None, 5.6, None, -8.8, None, None, None, 63.0,2021-12-04 09:00:00, None,49
256.0, None, None, 0.0, None, 4.5, None, -11.3, None, None, None, 62.0,2021-12-04 10:00:00, None,49
316.0, None, None, 0.0, None, 8.2, None, -12.6, None, None, None, 61.0,2021-12-04 11:00:00, None,49
296.0, None, None, 0.0, None, 5.0, None, -13.4, None, None, None, 61.0,2021-12-04 12:00:00, None,49
302.0, None, None, 0.0, None, 4.6, None, -14.4, None, None, None, 63.0,2021-12-04 13:00:00, None,49
308.0, None, None, 0.0, None, 4.5, None, -14.3, None, None, None, 63.0,2021-12-04 14:00:00, None,49
321.0, None, None, 0.0, None, 4.2, None, -15.3, None, None, None, 77.0,2021-12-04 15:00:00, None,49
329.0, None, None, 0.0, None, 4.0, None, -15.8, None, None, None, 79.0,2021-12-04 16:00:00, None,49
8.0, None, None, 0.0, None, 4.8, None, -16.5, None, None, None, 77.0,2021-12-04 17:00:00, None,49
316.0, None, None, 0.0, None, 4.0, None, -16.9, None, None, None, 79.0,2021-12-04 18:00:00, None,49
33.0, None, None, 0.0, None, 4.0, None, -17.1, None, None, None, 75.0,2021-12-04 19:00:00, None,49
299.0, None, None, 0.0, None, 4.1, None, -18.4, None, None, None, 78.0,2021-12-04 20:00:00, None,49
294.0, None, None, 0.0, None, 3.2, None, -20.4, None, None, None, 77.0,2021-12-04 21:00:00, None,49
309.0, None, None, 0.0, None, 3.2, None, -20.1, None, None, None, 77.0,2021-12-04 22:00:00, None,49
23.0, None, None, 0.0, None, 4.4, None, -19.8, None, None, None, 72.0,2021-12-04 23:00:00, None,49
49.0, None, None, 0.0, None, 3.5, None, -20.1, None, None, None, 72.0,2021-12-05 00:00:00, None,49
53.0, None, None, 0.0, None, 3.0, None, -20.6, None, None, None, 73.0,2021-12-05 01:00:00, None,49
19.0, None, None, 0.0, None, 2.1, None, -22.4, None, None, None, 75.0,2021-12-05 02:00:00, None,49
135.0, None, None, 0.0, None, 2.5, None, -24.7, None, None, None, 71.0,2021-12-05 03:00:00, None,49
101.0, None, None, 0.0, None, 3.9, None, -26.8, None, None, None, 69.0,2021-12-05 04:00:00, None,49
107.0, 69.0, 3.9, 0.0, -30.8, 4.2, -26.8, -27.2, 101.0, 0.0, None, 71.0,2021-12-05 05:00:00, None,49
110.0, None, None, 0.0, None, 3.9, None, -27.7, None, None, None, 70.0,2021-12-05 06:00:00, None,49
95.0, None, None, 0.0, None, 4.8, None, -28.1, None, None, None, 67.0,2021-12-05 07:00:00, None,49
148.0, None, None, 0.0, None, 4.1, None, -27.5, None, None, None, 69.0,2021-12-05 08:00:00, None,49
109.0, None, None, 0.0, None, 4.0, None, -23.9, None, None, None, 70.0,2021-12-05 09:00:00, None,49
120.0, None, None, 0.0, None, 2.8, None, -19.9, None, None, None, 74.0,2021-12-05 10:00:00, None,49
50.0, None, None, 0.0, None, 2.2, None, -17.4, None, None, None, 70.0,2021-12-05 11:00:00, None,49
240.0, None, None, 0.0, None, 3.3, None, -15.0, None, None, None, 69.0,2021-12-05 12:00:00, None,49
