wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4,-4.5,230.0,54.0,2021-12-03 00:00:00,0.0,49
5.4,-5.5,250.0,58.0,2021-12-03 01:00:00,0.0,49
7.6,-6.2,260.0,64.0,2021-12-03 02:00:00,0.0,49
24.1,-3.3,240.0,52.0,2021-12-03 03:00:00,0.0,49
20.5,-3.6,250.0,53.0,2021-12-03 04:00:00,0.0,49
27.7,-3.2,250.0,53.0,2021-12-03 05:00:00,0.0,49
24.1,-3.4,240.0,53.0,2021-12-03 06:00:00,0.0,49
22.3,-3.8,250.0,57.0,2021-12-03 07:00:00,0.0,49
25.9,-3.1,240.0,55.0,2021-12-03 08:00:00,0.0,49
24.1,-2.6,240.0,52.0,2021-12-03 09:00:00,0.0,49
14.8,-2.5,240.0,54.0,2021-12-03 10:00:00,0.0,49
20.5,-1.8,240.0,53.0,2021-12-03 11:00:00,0.0,49
11.2,-1.5,250.0,52.0,2021-12-03 12:00:00,0.0,49
16.6,-8.8,80.0,68.0,2021-12-03 13:00:00,0.0,49
18.4,-10.6,60.0,72.0,2021-12-03 14:00:00,0.0,49
14.8,-13.7,40.0,77.0,2021-12-03 15:00:00,0.0,49
13.0,-15.6,40.0,79.0,2021-12-03 16:00:00,0.0,49
13.0,-17.3,50.0,79.0,2021-12-03 17:00:00,0.0,49
9.4,-17.8,60.0,79.0,2021-12-03 18:00:00,0.0,49
7.6,-16.8,70.0,78.0,2021-12-03 19:00:00,0.0,49
13.0,-17.2,80.0,79.0,2021-12-03 20:00:00,0.0,49
11.2,-17.7,50.0,79.0,2021-12-03 21:00:00,0.0,49
7.6,-17.7,10.0,79.0,2021-12-03 22:00:00,0.0,49
7.6,-17.5,50.0,79.0,2021-12-03 23:00:00,0.0,49
9.4,-17.7,10.0,80.0,2021-12-04 00:00:00,0.0,49
9.4,-17.7,0.0,79.0,2021-12-04 01:00:00,0.0,49
9.4,-17.6,30.0,80.0,2021-12-04 02:00:00,0.0,49
9.4,-17.8,350.0,80.0,2021-12-04 03:00:00,0.0,49
9.4,-17.5,0.0,80.0,2021-12-04 04:00:00,0.0,49
9.4,-17.7,10.0,80.0,2021-12-04 05:00:00,0.0,49
11.2,-17.7,10.0,80.0,2021-12-04 06:00:00,0.0,49
13.0,-18.1,330.0,78.0,2021-12-04 07:00:00,0.0,49
11.2,-18.4,320.0,77.0,2021-12-04 08:00:00,0.0,49
13.0,-18.8,310.0,76.0,2021-12-04 09:00:00,0.0,49
14.8,-18.8,310.0,75.0,2021-12-04 10:00:00,0.0,49
13.0,-19.6,330.0,77.0,2021-12-04 11:00:00,0.0,49
13.0,-19.6,320.0,75.0,2021-12-04 12:00:00,0.0,49
11.2,-20.0,300.0,72.0,2021-12-04 13:00:00,0.0,49
14.8,-20.3,330.0,71.0,2021-12-04 14:00:00,0.1,49
18.4,-20.8,330.0,71.0,2021-12-04 15:00:00,0.0,49
13.0,-20.9,330.0,71.0,2021-12-04 16:00:00,0.0,49
18.4,-21.1,310.0,72.0,2021-12-04 17:00:00,0.0,49
13.0,-21.5,310.0,72.0,2021-12-04 18:00:00,0.0,49
14.8,-21.5,280.0,72.0,2021-12-04 19:00:00,0.0,49
16.6,-21.2,290.0,74.0,2021-12-04 20:00:00,0.0,49
16.6,-21.3,310.0,72.0,2021-12-04 21:00:00,0.0,49
16.6,-21.3,290.0,72.0,2021-12-04 22:00:00,0.0,49
14.8,-21.2,300.0,70.0,2021-12-04 23:00:00,0.0,49
18.4,-20.8,290.0,72.0,2021-12-05 00:00:00,0.0,49
