wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, 81.0, 4.3, 0.0, -7.1, 6.8, -4.3, -4.8, 3.0, 0.0, 0.0, 85.0,2021-12-03 00:00:00, 193.0,49
114.0, 85.0, 6.8, 0.0, -6.9, 7.9, -4.8, -5.3, 103.0, 0.0, 0.0, 93.0,2021-12-03 01:00:00, 193.0,49
6.0, 93.0, 7.9, 0.0, -6.3, 4.2, -5.3, -5.6, 114.0, 0.0, 0.0, 86.0,2021-12-03 02:00:00, 193.0,49
149.0, 86.0, 4.2, 0.0, -7.6, 6.6, -5.6, -5.6, 6.0, 0.0, 0.0, 88.0,2021-12-03 03:00:00, 193.0,49
129.0, 88.0, 6.6, 0.0, -7.3, 5.9, -5.6, -5.5, 149.0, 0.0, 0.0, 82.0,2021-12-03 04:00:00, 193.0,49
174.0, 82.0, 5.9, 0.0, -8.1, 5.9, -5.5, -5.7, 129.0, 0.0, 0.0, 89.0,2021-12-03 05:00:00, 193.0,49
30.0, 89.0, 5.9, 0.0, -7.2, 3.2, -5.7, -5.8, 174.0, 0.0, 0.0, 92.0,2021-12-03 06:00:00, 193.0,49
266.0, 92.0, 3.2, 0.0, -6.9, 1.6, -5.8, -6.1, 30.0, 0.0, 0.0, 92.0,2021-12-03 07:00:00, 193.0,49
158.0, 92.0, 1.6, 0.0, -7.2, 2.5, -6.1, -5.6, 266.0, 0.0, 0.0, 89.0,2021-12-03 08:00:00, 193.0,49
110.0, 89.0, 2.5, 0.0, -7.1, 6.1, -5.6, -4.9, 158.0, 0.0, 0.0, 85.0,2021-12-03 09:00:00, 193.0,49
282.0, 85.0, 6.1, 0.0, -7.0, 4.0, -4.9, -4.1, 110.0, 0.0, 0.0, 87.0,2021-12-03 10:00:00, 193.0,49
273.0, 87.0, 4.0, 0.0, -5.9, 4.3, -4.1, -3.9, 282.0, 0.0, 0.0, 86.0,2021-12-03 11:00:00, 193.0,49
277.0, 86.0, 4.3, 0.0, -5.9, 3.4, -3.9, -4.3, 273.0, 0.0, 0.0, 89.0,2021-12-03 12:00:00, 193.0,49
294.0, 89.0, 3.4, 0.0, -5.8, 0.0, -4.3, -4.6, 277.0, 0.0, 0.0, 90.0,2021-12-03 13:00:00, 193.0,49
291.0, 90.0, 0.0, 0.0, -6.0, 3.8, -4.6, -4.8, 294.0, 0.0, 0.0, 92.0,2021-12-03 14:00:00, 193.0,49
235.0, 92.0, 3.8, 0.0, -5.9, 2.3, -4.8, -5.3, 291.0, 0.0, 0.0, 91.0,2021-12-03 15:00:00, 193.0,49
163.0, 91.0, 2.3, 0.0, -6.5, 3.8, -5.3, -6.3, 235.0, 0.0, 0.0, 89.0,2021-12-03 16:00:00, 193.0,49
88.0, 89.0, 3.8, 0.0, -7.8, 3.2, -6.3, -7.0, 163.0, 0.0, 0.0, 89.0,2021-12-03 17:00:00, 193.0,49
282.0, 89.0, 3.2, 0.0, -8.5, 2.8, -7.0, -6.8, 88.0, 0.0, 0.0, 86.0,2021-12-03 18:00:00, 193.0,49
308.0, 86.0, 2.8, 0.0, -8.7, 0.0, -6.8, -7.2, 282.0, 0.0, 0.0, 89.0,2021-12-03 19:00:00, 193.0,49
265.0, 89.0, 0.0, 0.0, -8.7, 5.3, -7.2, -8.2, 308.0, 0.0, 0.0, 91.0,2021-12-03 20:00:00, 193.0,49
220.0, 91.0, 5.3, 0.0, -9.4, 5.0, -8.2, -9.4, 265.0, 0.0, 0.0, 89.0,2021-12-03 21:00:00, 193.0,49
177.0, 89.0, 5.0, 0.0, -10.9, 1.8, -9.4, -10.3, 220.0, 0.0, 0.0, 89.0,2021-12-03 22:00:00, 193.0,49
116.0, 89.0, 1.8, 0.0, -11.8, 4.4, -10.3, -10.9, 177.0, 0.0, 0.0, 87.0,2021-12-03 23:00:00, 193.0,49
96.0, 87.0, 4.4, 0.0, -12.6, 5.5, -10.9, -11.7, 116.0, 0.0, 0.0, 87.0,2021-12-04 00:00:00, 193.0,49
97.0, 87.0, 5.5, 0.0, -13.4, 5.3, -11.7, -12.2, 96.0, 0.0, 0.0, 86.0,2021-12-04 01:00:00, 193.0,49
122.0, 86.0, 5.3, 0.0, -14.1, 1.6, -12.2, -12.6, 97.0, 0.0, 0.0, 85.0,2021-12-04 02:00:00, 193.0,49
107.0, 85.0, 1.6, 0.0, -14.6, 5.9, -12.6, -12.8, 122.0, 0.0, 0.0, 84.0,2021-12-04 03:00:00, 193.0,49
54.0, 84.0, 5.9, 0.0, -14.9, 2.8, -12.8, -12.6, 107.0, 0.0, 0.0, 86.0,2021-12-04 04:00:00, 193.0,49
