wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,-6.0,325.0,67.0,2021-12-03 00:00:00,0.0,49
5.7,-7.0,330.0,73.0,2021-12-03 01:00:00,0.0,49
1.4,-9.6,33.0,85.0,2021-12-03 02:00:00,0.0,49
4.8,-10.6,346.0,83.0,2021-12-03 03:00:00,0.0,49
3.9,-11.0,351.0,81.0,2021-12-03 04:00:00,0.0,49
5.6,-11.4,330.0,84.0,2021-12-03 05:00:00,0.0,49
3.4,-11.4,329.0,84.0,2021-12-03 06:00:00,0.0,49
3.2,-11.6,346.0,85.0,2021-12-03 07:00:00,0.0,49
3.0,-7.0,261.0,61.0,2021-12-03 08:00:00,0.0,49
1.6,-4.9,203.0,61.0,2021-12-03 09:00:00,0.0,49
1.2,-3.4,229.0,56.0,2021-12-03 10:00:00,0.6,49
2.3,-3.9,198.0,55.0,2021-12-03 11:00:00,0.0,49
0.0,-4.7,297.0,67.0,2021-12-03 12:00:00,0.0,49
0.8,-6.9,296.0,64.0,2021-12-03 13:00:00,0.0,49
0.0,-8.6,319.0,75.0,2021-12-03 14:00:00,0.0,49
2.9,-10.6,335.0,80.0,2021-12-03 15:00:00,0.0,49
2.6,-11.3,342.0,83.0,2021-12-03 16:00:00,0.0,49
1.5,-12.5,353.0,89.0,2021-12-03 17:00:00,0.0,49
2.0,-13.1,2.0,89.0,2021-12-03 18:00:00,0.0,49
1.6,-12.9,358.0,86.0,2021-12-03 19:00:00,0.0,49
0.0,-13.3,336.0,88.0,2021-12-03 20:00:00,0.0,49
0.1,-13.2,356.0,90.0,2021-12-03 21:00:00,0.0,49
0.0,-13.1,344.0,88.0,2021-12-03 22:00:00,0.0,49
0.8,-13.1,347.0,90.0,2021-12-03 23:00:00,0.0,49
1.7,-13.0,351.0,89.0,2021-12-04 00:00:00,0.0,49
0.0,-13.1,348.0,89.0,2021-12-04 01:00:00,0.0,49
0.0,-13.0,15.0,90.0,2021-12-04 02:00:00,0.0,49
0.0,-12.8,0.0,89.0,2021-12-04 03:00:00,0.0,49
0.0,-12.7,358.0,89.0,2021-12-04 04:00:00,0.0,49
0.7,-12.7,336.0,90.0,2021-12-04 05:00:00,0.0,49
0.5,-12.2,104.0,89.0,2021-12-04 06:00:00,0.0,49
0.0,-11.9,350.0,88.0,2021-12-04 07:00:00,0.0,49
0.0,-10.7,312.0,87.0,2021-12-04 08:00:00,0.0,49
0.0,-9.9,97.0,86.0,2021-12-04 09:00:00,0.0,49
0.4,-8.4,214.0,81.0,2021-12-04 10:00:00,0.0,49
2.5,-7.7,236.0,82.0,2021-12-04 11:00:00,0.0,49
0.8,-6.5,224.0,82.0,2021-12-04 12:00:00,0.0,49
0.2,-5.9,206.0,80.0,2021-12-04 13:00:00,0.0,49
0.1,-6.8,320.0,84.0,2021-12-04 14:00:00,0.0,49
2.0,-8.6,347.0,88.0,2021-12-04 15:00:00,0.0,49
2.5,-8.9,343.0,87.0,2021-12-04 16:00:00,0.0,49
2.8,-8.6,326.0,87.0,2021-12-04 17:00:00,0.0,49
1.9,-9.2,326.0,87.0,2021-12-04 18:00:00,0.0,49
0.9,-9.3,355.0,83.0,2021-12-04 19:00:00,0.0,49
2.0,-9.8,346.0,84.0,2021-12-04 20:00:00,0.0,49
2.3,-10.0,351.0,86.0,2021-12-04 21:00:00,0.0,49
2.8,-10.4,333.0,87.0,2021-12-04 22:00:00,0.0,49
0.4,-10.1,340.0,89.0,2021-12-04 23:00:00,0.0,49
1.0,-10.3,351.0,90.0,2021-12-05 00:00:00,0.0,49
2.8,-10.8,326.0,85.0,2021-12-05 01:00:00,0.0,49
2.6,-10.8,340.0,80.0,2021-12-05 02:00:00,0.0,49
3.5,-11.2,337.0,76.0,2021-12-05 03:00:00,0.0,49
2.5,-12.7,325.0,85.0,2021-12-05 04:00:00,0.0,49
1.0,-12.1,1.0,79.0,2021-12-05 05:00:00,0.0,49
3.1,-13.2,324.0,79.0,2021-12-05 06:00:00,0.0,49
2.2,-13.9,359.0,81.0,2021-12-05 07:00:00,0.0,49
1.1,-11.5,119.0,70.0,2021-12-05 08:00:00,0.0,49
1.4,-4.6,223.0,45.0,2021-12-05 09:00:00,0.0,49
5.7,-7.3,284.0,47.0,2021-12-05 10:00:00,0.8,49
5.8,-7.7,290.0,45.0,2021-12-05 11:00:00,0.0,49
5.4,-4.7,213.0,44.0,2021-12-05 12:00:00,0.0,49
3.5,-7.5,269.0,51.0,2021-12-05 13:00:00,0.0,49
1.2,-10.9,300.0,62.0,2021-12-05 14:00:00,0.0,49
4.2,-13.8,343.0,72.0,2021-12-05 15:00:00,0.0,49
1.6,-15.9,328.0,81.0,2021-12-05 16:00:00,0.0,49
1.9,-17.0,24.0,79.0,2021-12-05 17:00:00,0.0,49
1.8,-17.4,1.0,82.0,2021-12-05 18:00:00,0.0,49
1.3,-17.4,343.0,84.0,2021-12-05 19:00:00,0.0,49
0.7,-17.0,98.0,82.0,2021-12-05 20:00:00,0.0,49
0.9,-16.2,1.0,81.0,2021-12-05 21:00:00,0.0,49
2.2,-16.3,313.0,85.0,2021-12-05 22:00:00,0.0,49
1.2,-15.5,335.0,82.0,2021-12-05 23:00:00,0.0,49
0.0,-15.4,144.0,82.0,2021-12-06 00:00:00,0.0,49
0.2,-15.7,82.0,82.0,2021-12-06 01:00:00,0.0,49
0.1,-15.0,319.0,82.0,2021-12-06 02:00:00,0.0,49
0.9,-15.7,340.0,84.0,2021-12-06 03:00:00,0.0,49
0.0,-15.0,302.0,86.0,2021-12-06 04:00:00,0.0,49
0.0,-14.9,139.0,86.0,2021-12-06 05:00:00,0.0,49
0.0,-14.8,28.0,86.0,2021-12-06 06:00:00,0.0,49
0.0,-14.6,320.0,86.0,2021-12-06 07:00:00,0.0,49
0.0,-13.5,181.0,83.0,2021-12-06 08:00:00,0.0,49
0.6,-11.8,154.0,76.0,2021-12-06 09:00:00,0.0,49
0.4,-9.1,177.0,61.0,2021-12-06 10:00:00,0.0,49
3.4,-6.4,158.0,53.0,2021-12-06 11:00:00,0.0,49
3.8,-5.8,122.0,53.0,2021-12-06 12:00:00,0.6,49
4.9,-6.5,166.0,58.0,2021-12-06 13:00:00,0.6,49
2.2,-11.8,342.0,75.0,2021-12-06 14:00:00,0.0,49
3.3,-14.3,339.0,82.0,2021-12-06 15:00:00,0.0,49
3.8,-14.8,359.0,83.0,2021-12-06 16:00:00,0.0,49
0.6,-16.0,131.0,83.0,2021-12-06 17:00:00,0.0,49
2.9,-16.9,344.0,85.0,2021-12-06 18:00:00,0.0,49
3.5,-17.6,10.0,86.0,2021-12-06 19:00:00,0.0,49
3.4,-18.4,355.0,84.0,2021-12-06 20:00:00,0.0,49
2.5,-18.9,356.0,84.0,2021-12-06 21:00:00,0.0,49
0.6,-19.1,26.0,82.0,2021-12-06 22:00:00,0.0,49
2.6,-19.2,343.0,83.0,2021-12-06 23:00:00,0.0,49
0.4,-18.9,350.0,82.0,2021-12-07 00:00:00,0.0,49
1.0,-18.8,329.0,83.0,2021-12-07 01:00:00,0.0,49
1.7,-17.6,18.0,80.0,2021-12-07 02:00:00,0.0,49
0.7,-17.4,53.0,84.0,2021-12-07 03:00:00,0.0,49
0.0,-16.6,108.0,83.0,2021-12-07 04:00:00,0.0,49
0.8,-16.3,254.0,84.0,2021-12-07 05:00:00,0.0,49
0.1,-15.4,134.0,84.0,2021-12-07 06:00:00,0.0,49
0.3,-14.9,160.0,84.0,2021-12-07 07:00:00,0.0,49
0.3,-13.1,186.0,83.0,2021-12-07 08:00:00,0.0,49
1.2,-11.4,185.0,79.0,2021-12-07 09:00:00,0.0,49
1.6,-10.3,178.0,78.0,2021-12-07 10:00:00,0.0,49
0.8,-9.1,182.0,75.0,2021-12-07 11:00:00,0.0,49
3.3,-9.8,149.0,80.0,2021-12-07 12:00:00,0.0,49
2.6,-10.5,152.0,85.0,2021-12-07 13:00:00,0.0,49
3.3,-10.8,125.0,85.0,2021-12-07 14:00:00,0.0,49
0.4,-11.2,101.0,88.0,2021-12-07 15:00:00,0.0,49
0.1,-11.3,277.0,89.0,2021-12-07 16:00:00,0.0,49
0.0,-11.2,297.0,89.0,2021-12-07 17:00:00,0.0,49
0.0,-11.3,210.0,89.0,2021-12-07 18:00:00,0.0,49
1.7,-11.2,153.0,89.0,2021-12-07 19:00:00,0.0,49
1.0,-11.2,198.0,89.0,2021-12-07 20:00:00,0.0,49
1.3,-11.0,320.0,89.0,2021-12-07 21:00:00,0.0,49
2.5,-10.7,318.0,90.0,2021-12-07 22:00:00,0.0,49
1.7,-10.8,348.0,90.0,2021-12-07 23:00:00,0.0,49
1.7,-10.6,60.0,90.0,2021-12-08 00:00:00,0.0,49
1.7,-10.4,353.0,91.0,2021-12-08 01:00:00,0.0,49
1.0,-10.5,108.0,91.0,2021-12-08 02:00:00,0.0,49
2.9,-10.2,338.0,91.0,2021-12-08 03:00:00,0.0,49
0.5,-10.2,44.0,90.0,2021-12-08 04:00:00,0.0,49
0.5,-9.9,37.0,91.0,2021-12-08 05:00:00,0.0,49
0.7,-9.6,153.0,92.0,2021-12-08 06:00:00,0.0,49
1.7,-9.3,187.0,91.0,2021-12-08 07:00:00,0.0,49
2.1,-8.4,304.0,90.0,2021-12-08 08:00:00,0.0,49
1.1,-6.3,342.0,93.0,2021-12-08 09:00:00,0.0,49
1.5,-4.3,286.0,92.0,2021-12-08 10:00:00,0.0,49
4.7,-4.4,296.0,80.0,2021-12-08 11:00:00,0.0,49
2.9,-5.3,250.0,87.0,2021-12-08 12:00:00,0.0,49
4.1,-5.6,321.0,82.0,2021-12-08 13:00:00,0.0,49
3.9,-6.8,328.0,87.0,2021-12-08 14:00:00,0.0,49
2.6,-7.7,327.0,87.0,2021-12-08 15:00:00,0.0,49
1.5,-8.0,286.0,89.0,2021-12-08 16:00:00,0.0,49
1.3,-8.9,348.0,90.0,2021-12-08 17:00:00,0.0,49
2.5,-9.2,323.0,89.0,2021-12-08 18:00:00,0.0,49
1.9,-9.8,342.0,90.0,2021-12-08 19:00:00,0.0,49
2.3,-10.4,338.0,86.0,2021-12-08 20:00:00,0.0,49
2.5,-10.8,334.0,89.0,2021-12-08 21:00:00,0.0,49
3.4,-10.7,298.0,86.0,2021-12-08 22:00:00,0.0,49
2.6,-11.7,326.0,89.0,2021-12-08 23:00:00,0.0,49
2.3,-11.3,339.0,90.0,2021-12-09 00:00:00,0.0,49
2.0,-11.3,342.0,90.0,2021-12-09 01:00:00,0.0,49
0.2,-11.1,175.0,89.0,2021-12-09 02:00:00,0.0,49
2.6,-11.1,316.0,91.0,2021-12-09 03:00:00,0.0,49
2.2,-11.2,356.0,90.0,2021-12-09 04:00:00,0.0,49
1.3,-10.8,70.0,92.0,2021-12-09 05:00:00,0.0,49
3.0,-11.0,322.0,90.0,2021-12-09 06:00:00,0.0,49
0.8,-10.9,311.0,90.0,2021-12-09 07:00:00,0.0,49
1.4,-9.7,77.0,87.0,2021-12-09 08:00:00,0.0,49
1.3,-7.8,268.0,82.0,2021-12-09 09:00:00,0.0,49
5.4,-5.6,324.0,72.0,2021-12-09 10:00:00,0.0,49
0.2,-4.6,21.0,70.0,2021-12-09 11:00:00,0.0,49
0.9,-4.5,262.0,67.0,2021-12-09 12:00:00,0.0,49
2.7,-5.8,274.0,72.0,2021-12-09 13:00:00,0.0,49
2.7,-6.8,328.0,78.0,2021-12-09 14:00:00,0.0,49
1.6,-8.5,328.0,88.0,2021-12-09 15:00:00,0.0,49
1.6,-9.0,345.0,90.0,2021-12-09 16:00:00,0.0,49
1.0,-9.1,41.0,89.0,2021-12-09 17:00:00,0.0,49
3.3,-10.2,353.0,88.0,2021-12-09 18:00:00,0.0,49
1.7,-9.7,337.0,88.0,2021-12-09 19:00:00,0.0,49
2.5,-9.8,296.0,91.0,2021-12-09 20:00:00,0.0,49
0.1,-10.3,22.0,90.0,2021-12-09 21:00:00,0.0,49
0.7,-10.9,6.0,89.0,2021-12-09 22:00:00,0.0,49
1.8,-11.6,335.0,92.0,2021-12-09 23:00:00,0.0,49
