wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 86.0, 3.6, 0.0, -11.9, 6.1, -10.0, -6.3, 277.0, 0.0, 0.0, 76.0,2021-12-03 00:00:00, 0.0,49
284.0, 76.0, 6.1, 0.0, -9.8, 4.4, -6.3, -7.2, 264.0, 0.0, 0.0, 80.0,2021-12-03 01:00:00, 0.0,49
317.0, 80.0, 4.4, 0.0, -10.1, 2.8, -7.2, -8.8, 284.0, 0.0, 0.0, 89.0,2021-12-03 02:00:00, 0.0,49
303.0, 89.0, 2.8, 0.0, -10.3, 4.7, -8.8, -9.0, 317.0, 0.0, 0.0, 84.0,2021-12-03 03:00:00, 0.0,49
333.0, 84.0, 4.7, 0.0, -11.2, 2.6, -9.0, -10.0, 303.0, 0.0, 0.0, 92.0,2021-12-03 04:00:00, 0.0,49
251.0, 92.0, 2.6, 0.0, -11.1, 6.9, -10.0, -7.5, 333.0, 0.0, 0.0, 88.0,2021-12-03 05:00:00, 0.0,49
239.0, 88.0, 6.9, 0.0, -9.1, 6.5, -7.5, -5.8, 251.0, 0.0, 0.0, 84.0,2021-12-03 06:00:00, 0.0,49
228.0, 84.0, 6.5, 0.0, -8.1, 8.4, -5.8, -5.5, 239.0, 0.0, 0.0, 84.0,2021-12-03 07:00:00, 0.0,49
241.0, 84.0, 8.4, 0.0, -7.8, 8.4, -5.5, -4.8, 228.0, 0.0, 0.0, 81.0,2021-12-03 08:00:00, 0.0,49
232.0, 81.0, 8.4, 0.0, -7.6, 5.8, -4.8, -3.4, 241.0, 0.0, 0.0, 77.0,2021-12-03 09:00:00, 0.0,49
225.0, 77.0, 5.8, 0.0, -6.8, 8.2, -3.4, -2.8, 232.0, 0.0, 0.0, 71.0,2021-12-03 10:00:00, 0.0,49
238.0, 71.0, 8.2, 0.0, -7.3, 8.0, -2.8, -1.3, 225.0, 0.0, 0.0, 66.0,2021-12-03 11:00:00, 0.0,49
