wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 87.0, 6.2, 0.0, -10.7, 6.7, -8.9, -9.4, 83.0, 0.0, 0.0, 88.0,2021-12-03 00:00:00, 193.0,49
72.0, 88.0, 6.7, 0.0, -11.0, 6.4, -9.4, -8.8, 66.0, 0.0, 0.0, 88.0,2021-12-03 01:00:00, 193.0,49
63.0, 88.0, 6.4, 0.0, -10.4, 5.6, -8.8, -9.0, 72.0, 0.0, 0.0, 88.0,2021-12-03 02:00:00, 193.0,49
64.0, 88.0, 5.6, 0.0, -10.6, 6.0, -9.0, -10.1, 63.0, 0.0, 0.0, 88.0,2021-12-03 03:00:00, 193.0,49
64.0, 88.0, 6.0, 0.0, -11.7, 6.2, -10.1, -10.3, 64.0, 0.0, 0.0, 88.0,2021-12-03 04:00:00, 193.0,49
82.0, 88.0, 6.2, 0.0, -11.9, 5.7, -10.3, -9.0, 64.0, 0.0, 0.0, 88.0,2021-12-03 05:00:00, 193.0,49
82.0, 88.0, 5.7, 0.0, -10.6, 4.9, -9.0, -8.5, 82.0, 0.0, 0.0, 90.0,2021-12-03 06:00:00, 193.0,49
60.0, 90.0, 4.9, 0.0, -9.8, 6.7, -8.5, -8.0, 82.0, 0.0, 0.0, 89.0,2021-12-03 07:00:00, 193.0,49
72.0, 89.0, 6.7, 0.0, -9.5, 5.6, -8.0, -8.2, 60.0, 0.0, 0.0, 89.0,2021-12-03 08:00:00, 193.0,49
76.0, 89.0, 5.6, 0.0, -9.7, 6.2, -8.2, -6.9, 72.0, 0.0, 0.0, 88.0,2021-12-03 09:00:00, 193.0,49
102.0, 88.0, 6.2, 0.0, -8.6, 6.7, -6.9, -5.7, 76.0, 0.0, 0.0, 86.0,2021-12-03 10:00:00, 193.0,49
127.0, 86.0, 6.7, 0.0, -7.7, 5.9, -5.7, -4.7, 102.0, 0.0, 0.0, 84.0,2021-12-03 11:00:00, 193.0,49
88.0, 84.0, 5.9, 0.0, -7.0, 5.4, -4.7, -5.2, 127.0, 0.0, 0.0, 87.0,2021-12-03 12:00:00, 193.0,49
107.0, 87.0, 5.4, 0.0, -7.0, 4.4, -5.2, -5.0, 88.0, 0.0, 0.0, 89.0,2021-12-03 13:00:00, 193.0,49
83.0, 89.0, 4.4, 0.0, -6.5, 5.8, -5.0, -5.2, 107.0, 0.0, 0.0, 90.0,2021-12-03 14:00:00, 193.0,49
74.0, 90.0, 5.8, 0.0, -6.6, 6.7, -5.2, -5.2, 83.0, 0.0, 0.0, 89.0,2021-12-03 15:00:00, 193.0,49
86.0, 89.0, 6.7, 0.0, -6.7, 5.9, -5.2, -5.5, 74.0, 0.0, 0.0, 88.0,2021-12-03 16:00:00, 193.0,49
68.0, 88.0, 5.9, 0.0, -7.2, 6.3, -5.5, -5.8, 86.0, 0.0, 0.0, 89.0,2021-12-03 17:00:00, 193.0,49
73.0, 89.0, 6.3, 0.0, -7.3, 4.9, -5.8, -6.6, 68.0, 0.0, 0.0, 92.0,2021-12-03 18:00:00, 193.0,49
59.0, 92.0, 4.9, 0.0, -7.7, 4.7, -6.6, -6.5, 73.0, 0.0, 0.0, 91.0,2021-12-03 19:00:00, 193.0,49
68.0, 91.0, 4.7, 0.0, -7.7, 4.8, -6.5, -6.4, 59.0, 0.0, 0.0, 92.0,2021-12-03 20:00:00, 193.0,49
69.0, None, None, 0.0, None, 4.8, None, -6.7, None, None, None, 91.0,2021-12-03 21:00:00, None,49
63.0, 91.0, 4.8, 0.0, -7.9, 5.1, -6.7, -7.3, 69.0, 0.0, None, 91.0,2021-12-03 22:00:00, 193.0,49
65.0, 91.0, 5.1, 0.0, -8.5, 5.2, -7.3, -7.0, 63.0, 0.0, 0.0, 91.0,2021-12-03 23:00:00, 193.0,49
93.0, 91.0, 5.2, 0.0, -8.2, 3.8, -7.0, -6.4, 65.0, 0.0, 0.0, 91.0,2021-12-04 00:00:00, 193.0,49
68.0, 91.0, 3.8, 0.0, -7.6, 3.8, -6.4, -6.6, 93.0, 0.0, 0.0, 91.0,2021-12-04 01:00:00, 193.0,49
6.0, 91.0, 3.8, 0.0, -7.8, 3.4, -6.6, -6.2, 68.0, 0.0, 0.0, 91.0,2021-12-04 02:00:00, 193.0,49
167.0, 91.0, 3.4, 0.0, -7.4, 1.8, -6.2, -6.0, 6.0, 0.0, 0.0, 91.0,2021-12-04 03:00:00, 193.0,49
63.0, 91.0, 1.8, 0.0, -7.2, 2.5, -6.0, -7.0, 167.0, 0.0, 0.0, 90.0,2021-12-04 04:00:00, 193.0,49
91.0, 90.0, 2.5, 0.0, -8.4, 2.5, -7.0, -6.8, 63.0, 0.0, 0.0, 92.0,2021-12-04 05:00:00, 193.0,49
59.0, 92.0, 2.5, 0.0, -7.9, 4.5, -6.8, -7.2, 91.0, 0.0, 0.0, 90.0,2021-12-04 06:00:00, 193.0,49
25.0, None, None, 0.0, None, 0.0, None, -7.2, None, None, None, 91.0,2021-12-04 07:00:00, None,49
235.0, 91.0, 0.0, 0.0, -8.4, 5.1, -7.2, -6.9, 25.0, 0.0, None, 90.0,2021-12-04 08:00:00, 193.0,49
321.0, 90.0, 5.1, 0.0, -8.3, 2.9, -6.9, -7.0, 235.0, 0.0, 0.0, 86.0,2021-12-04 09:00:00, 193.0,49
256.0, 86.0, 2.9, 0.0, -8.9, 4.7, -7.0, -6.9, 321.0, 0.0, 0.0, 87.0,2021-12-04 10:00:00, None,49
274.0, 87.0, 4.7, 0.0, -8.7, 6.3, -6.9, -7.2, 256.0, 0.0, 0.0, 85.0,2021-12-04 11:00:00, None,49
