wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,-0.1,335.0,90.0,2021-12-03 00:00:00,0.0,49
5.8,-0.7,321.0,94.0,2021-12-03 01:00:00,0.0,49
6.2,-0.8,328.0,95.0,2021-12-03 02:00:00,0.0,49
7.6,-0.9,329.0,94.0,2021-12-03 03:00:00,0.0,49
10.1,-0.4,322.0,93.0,2021-12-03 04:00:00,0.0,49
8.2,-0.8,322.0,93.0,2021-12-03 05:00:00,0.0,49
8.2,-0.9,319.0,95.0,2021-12-03 06:00:00,0.0,49
5.7,-0.8,336.0,95.0,2021-12-03 07:00:00,0.0,49
8.4,0.3,316.0,93.0,2021-12-03 08:00:00,0.0,49
7.9,1.3,315.0,90.0,2021-12-03 09:00:00,0.0,49
9.8,1.8,318.0,91.0,2021-12-03 10:00:00,0.0,49
11.0,2.8,320.0,85.0,2021-12-03 11:00:00,0.0,49
11.2,3.5,315.0,74.0,2021-12-03 12:00:00,0.0,49
9.9,3.7,313.0,70.0,2021-12-03 13:00:00,0.0,49
7.8,3.8,305.0,69.0,2021-12-03 14:00:00,0.0,49
10.3,2.6,326.0,82.0,2021-12-03 15:00:00,0.0,49
8.7,2.0,319.0,89.0,2021-12-03 16:00:00,0.0,49
13.3,2.0,320.0,87.0,2021-12-03 17:00:00,0.0,49
8.0,1.7,308.0,87.0,2021-12-03 18:00:00,0.0,49
6.9,1.7,318.0,87.0,2021-12-03 19:00:00,0.0,49
8.5,1.8,325.0,83.0,2021-12-03 20:00:00,0.0,49
8.9,1.7,319.0,88.0,2021-12-03 21:00:00,0.0,49
3.9,1.3,312.0,90.0,2021-12-03 22:00:00,0.0,49
2.6,1.0,332.0,93.0,2021-12-03 23:00:00,0.0,49
4.0,1.4,340.0,88.0,2021-12-04 00:00:00,0.0,49
5.0,1.4,339.0,94.0,2021-12-04 01:00:00,0.0,49
5.1,1.0,317.0,91.0,2021-12-04 02:00:00,0.0,49
5.7,0.3,352.0,97.0,2021-12-04 03:00:00,0.9,49
8.3,0.4,319.0,97.0,2021-12-04 04:00:00,0.8,49
9.0,0.4,323.0,97.0,2021-12-04 05:00:00,1.1,49
4.4,0.3,314.0,98.0,2021-12-04 06:00:00,0.6,49
3.3,0.5,280.0,98.0,2021-12-04 07:00:00,0.3,49
6.0,0.6,325.0,97.0,2021-12-04 08:00:00,0.1,49
6.5,1.1,329.0,96.0,2021-12-04 09:00:00,0.0,49
10.1,1.5,326.0,96.0,2021-12-04 10:00:00,0.0,49
9.1,2.4,322.0,91.0,2021-12-04 11:00:00,0.0,49
7.3,3.4,323.0,88.0,2021-12-04 12:00:00,0.0,49
4.8,3.7,321.0,81.0,2021-12-04 13:00:00,0.0,49
8.7,3.3,313.0,81.0,2021-12-04 14:00:00,0.0,49
7.0,2.1,314.0,91.0,2021-12-04 15:00:00,0.0,49
6.3,0.5,317.0,96.0,2021-12-04 16:00:00,0.0,49
4.5,0.0,330.0,96.0,2021-12-04 17:00:00,0.0,49
6.5,-0.1,337.0,98.0,2021-12-04 18:00:00,0.0,49
12.3,1.4,337.0,88.0,2021-12-04 19:00:00,0.0,49
13.6,2.3,319.0,77.0,2021-12-04 20:00:00,0.0,49
3.7,-0.3,346.0,95.0,2021-12-04 21:00:00,0.0,49
3.5,-0.6,312.0,93.0,2021-12-04 22:00:00,0.0,49
4.6,-0.9,349.0,95.0,2021-12-04 23:00:00,0.0,49
11.4,0.0,337.0,90.0,2021-12-05 00:00:00,0.0,49
15.1,0.7,327.0,95.0,2021-12-05 01:00:00,0.0,49
8.1,0.3,314.0,96.0,2021-12-05 02:00:00,0.0,49
4.7,-0.2,5.0,95.0,2021-12-05 03:00:00,0.0,49
9.1,0.0,333.0,94.0,2021-12-05 04:00:00,0.0,49
3.2,-1.7,57.0,96.0,2021-12-05 05:00:00,0.0,49
3.3,-1.5,320.0,95.0,2021-12-05 06:00:00,0.0,49
6.5,-1.8,328.0,96.0,2021-12-05 07:00:00,0.0,49
2.4,-0.7,348.0,94.0,2021-12-05 08:00:00,0.0,49
