wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 76.0, 3.7, 0.0, -26.1, 3.0, -23.0, -22.8, 225.0, 0.0, 0.0, 76.0,2021-12-03 00:00:00, 193.0,49
302.0, 76.0, 3.0, 0.0, -25.9, 2.8, -22.8, -23.0, 290.0, 0.0, 0.0, 75.0,2021-12-03 01:00:00, 193.0,49
248.0, 75.0, 2.8, 0.0, -26.2, 5.2, -23.0, -23.7, 302.0, 0.0, 0.0, 77.0,2021-12-03 02:00:00, 193.0,49
208.0, 77.0, 5.2, 0.0, -26.6, 4.5, -23.7, -24.5, 248.0, 0.0, 0.0, 75.0,2021-12-03 03:00:00, 193.0,49
266.0, 75.0, 4.5, 0.0, -27.7, 3.3, -24.5, -25.1, 208.0, 0.0, 0.0, 72.0,2021-12-03 04:00:00, 193.0,49
219.0, 72.0, 3.3, 0.0, -28.7, 0.0, -25.1, -27.2, 266.0, 0.0, 0.0, 69.0,2021-12-03 05:00:00, 193.0,49
185.0, 69.0, 0.0, 0.0, -31.2, 3.5, -27.2, -27.1, 219.0, 0.0, 0.0, 69.0,2021-12-03 06:00:00, 193.0,49
193.0, 69.0, 3.5, 0.0, -31.1, 2.8, -27.1, -27.4, 185.0, 0.0, 0.0, 70.0,2021-12-03 07:00:00, 193.0,49
201.0, 70.0, 2.8, 0.0, -31.2, 3.7, -27.4, -28.1, 193.0, 0.0, 0.0, 70.0,2021-12-03 08:00:00, 193.0,49
178.0, 70.0, 3.7, 0.0, -31.9, 4.3, -28.1, -26.3, 201.0, 0.0, 0.0, 70.0,2021-12-03 09:00:00, 193.0,49
195.0, 70.0, 4.3, 0.0, -30.1, 3.1, -26.3, -24.4, 178.0, 0.0, 0.0, 70.0,2021-12-03 10:00:00, 193.0,49
269.0, 70.0, 3.1, 0.0, -28.3, 2.2, -24.4, -22.3, 195.0, 0.0, 0.0, 70.0,2021-12-03 11:00:00, 193.0,49
243.0, 70.0, 2.2, 0.0, -26.3, 3.5, -22.3, -22.2, 269.0, 0.0, 0.0, 68.0,2021-12-03 12:00:00, 193.0,49
22.0, 68.0, 3.5, 0.0, -26.5, 0.0, -22.2, -22.5, 243.0, 0.0, 0.0, 70.0,2021-12-03 13:00:00, 193.0,49
302.0, 70.0, 0.0, 0.0, -26.5, 2.3, -22.5, -24.0, 22.0, 0.0, 0.0, 70.0,2021-12-03 14:00:00, 193.0,49
262.0, 70.0, 2.3, 0.0, -27.9, 1.6, -24.0, -25.8, 302.0, 0.0, 0.0, 70.0,2021-12-03 15:00:00, 193.0,49
31.0, 70.0, 1.6, 0.0, -29.7, 0.0, -25.8, -27.5, 262.0, 0.0, 0.0, 68.0,2021-12-03 16:00:00, 193.0,49
16.0, None, None, 0.0, None, 0.0, None, -28.7, None, None, None, 67.0,2021-12-03 17:00:00, None,49
33.0, 67.0, 0.0, 0.0, -32.9, 0.0, -28.7, -29.2, 16.0, 0.0, 0.0, 66.0,2021-12-03 18:00:00, 193.0,49
168.0, 66.0, 0.0, 0.0, -33.6, 0.0, -29.2, -29.1, 33.0, 0.0, 0.0, 67.0,2021-12-03 19:00:00, 193.0,49
179.0, 67.0, 0.0, 0.0, -33.3, 0.0, -29.1, -28.0, 168.0, 0.0, 0.0, 67.0,2021-12-03 20:00:00, 193.0,49
291.0, 67.0, 0.0, 0.0, -32.2, 1.9, -28.0, -27.5, 179.0, 0.0, 0.0, 68.0,2021-12-03 21:00:00, 193.0,49
172.0, 68.0, 1.9, 0.0, -31.6, 2.9, -27.5, -27.5, 291.0, 0.0, 0.0, 68.0,2021-12-03 22:00:00, 193.0,49
194.0, 68.0, 2.9, 0.0, -31.6, 2.0, -27.5, -27.3, 172.0, 0.0, 0.0, 68.0,2021-12-03 23:00:00, 193.0,49
329.0, 68.0, 2.0, 0.0, -31.4, 0.0, -27.3, -27.0, 194.0, 0.0, 0.0, 69.0,2021-12-04 00:00:00, 193.0,49
3.0, 69.0, 0.0, 0.0, -31.0, 1.8, -27.0, -26.6, 329.0, 0.0, 0.0, 70.0,2021-12-04 01:00:00, 193.0,49
3.0, 70.0, 1.8, 0.0, -30.4, 2.1, -26.6, -26.2, 3.0, 0.0, 0.0, 70.0,2021-12-04 02:00:00, 193.0,49
13.0, 70.0, 2.1, 0.0, -30.1, 1.8, -26.2, -25.9, 3.0, 0.0, 0.0, 70.0,2021-12-04 03:00:00, 193.0,49
63.0, 70.0, 1.8, 0.0, -29.8, 0.0, -25.9, -25.9, 13.0, 0.0, 0.0, 70.0,2021-12-04 04:00:00, 193.0,49
335.0, 70.0, 0.0, 0.0, -29.8, 2.7, -25.9, -25.8, 63.0, 0.0, 0.0, 70.0,2021-12-04 05:00:00, 193.0,49
11.0, 70.0, 2.7, 0.0, -29.7, 2.4, -25.8, -26.3, 335.0, 0.0, 0.0, 69.0,2021-12-04 06:00:00, 193.0,49
