wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, 100.0, 3.0, 0.0, -1.5, 0.0, -1.5, -1.5, 342.0, 0.0, 0.2, 100.0,2021-12-03 00:00:00, 193.0,49
220.0, 100.0, 0.0, 0.0, -1.5, 1.8, -1.5, -1.0, 148.0, 0.0, 0.0, 100.0,2021-12-03 01:00:00, 193.0,49
210.0, 100.0, 1.8, 0.0, -1.0, 1.9, -1.0, -1.3, 220.0, 0.0, 0.0, 100.0,2021-12-03 02:00:00, 193.0,49
328.0, 100.0, 1.9, 0.0, -1.3, 2.7, -1.3, -1.2, 210.0, 0.0, 0.0, 100.0,2021-12-03 03:00:00, 193.0,49
183.0, 100.0, 2.7, 0.0, -1.2, 1.8, -1.2, -1.5, 328.0, 0.0, 0.0, 100.0,2021-12-03 04:00:00, 193.0,49
180.0, 100.0, 1.8, 0.0, -1.5, 1.7, -1.5, -1.6, 183.0, 0.0, 0.0, 100.0,2021-12-03 05:00:00, 193.0,49
179.0, 100.0, 1.7, 0.0, -1.6, 1.7, -1.6, -1.6, 180.0, 0.0, 0.0, 100.0,2021-12-03 06:00:00, 193.0,49
299.0, 100.0, 1.7, 0.0, -1.6, 2.3, -1.6, -1.7, 179.0, 0.0, 0.0, 100.0,2021-12-03 07:00:00, 193.0,49
315.0, 100.0, 2.3, 0.0, -1.7, 3.2, -1.7, -1.2, 299.0, 0.0, 0.0, 100.0,2021-12-03 08:00:00, 193.0,49
312.0, 100.0, 3.2, 0.0, -1.2, 2.1, -1.2, -0.6, 315.0, 0.0, 0.0, 100.0,2021-12-03 09:00:00, 193.0,49
234.0, 100.0, 2.1, 0.0, -0.6, 2.6, -0.6, 0.0, 312.0, 0.0, 0.0, 100.0,2021-12-03 10:00:00, 193.0,49
195.0, 100.0, 2.6, 0.0, 0.0, 2.7, 0.0, 1.3, 234.0, 0.0, 0.0, 100.0,2021-12-03 11:00:00, 193.0,49
288.0, 100.0, 2.7, 0.0, 1.3, 3.2, 1.3, 3.9, 195.0, 0.0, 0.0, 87.0,2021-12-03 12:00:00, 193.0,49
278.0, 87.0, 3.2, 0.0, 1.9, 2.8, 3.9, 4.9, 288.0, 0.0, 0.0, 77.0,2021-12-03 13:00:00, 193.0,49
153.0, 77.0, 2.8, 0.0, 1.2, 2.2, 4.9, 1.7, 278.0, 0.0, 0.0, 97.0,2021-12-03 14:00:00, 193.0,49
42.0, 97.0, 2.2, 0.0, 1.3, 2.0, 1.7, 0.2, 153.0, 0.0, 0.0, 100.0,2021-12-03 15:00:00, 193.0,49
16.0, 100.0, 2.0, 0.0, 0.2, 1.6, 0.2, -0.5, 42.0, 0.0, 0.0, 100.0,2021-12-03 16:00:00, 193.0,49
33.0, 100.0, 1.6, 0.0, -0.5, 2.4, -0.5, -0.6, 16.0, 0.0, 0.0, 100.0,2021-12-03 17:00:00, 193.0,49
