wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,4.9,343.0,77.0,2021-12-03 00:00:00,0.0,49
6.7,5.1,300.0,78.0,2021-12-03 01:00:00,0.0,49
6.5,5.1,297.0,79.0,2021-12-03 02:00:00,0.0,49
9.7,5.4,338.0,81.0,2021-12-03 03:00:00,0.0,49
7.1,5.2,331.0,78.0,2021-12-03 04:00:00,0.0,49
17.2,5.0,33.0,76.0,2021-12-03 05:00:00,0.0,49
7.6,5.1,355.0,82.0,2021-12-03 06:00:00,0.0,49
4.3,4.9,336.0,85.0,2021-12-03 07:00:00,0.0,49
5.8,4.9,337.0,82.0,2021-12-03 08:00:00,0.0,49
6.0,5.0,342.0,85.0,2021-12-03 09:00:00,0.0,49
10.2,5.2,339.0,79.0,2021-12-03 10:00:00,0.0,49
10.5,5.5,338.0,74.0,2021-12-03 11:00:00,0.0,49
9.8,5.6,337.0,74.0,2021-12-03 12:00:00,0.0,49
9.3,5.3,332.0,75.0,2021-12-03 13:00:00,0.0,49
6.1,5.3,325.0,77.0,2021-12-03 14:00:00,0.0,49
7.2,5.0,333.0,78.0,2021-12-03 15:00:00,0.0,49
10.9,5.1,335.0,77.0,2021-12-03 16:00:00,0.0,49
7.9,5.2,322.0,80.0,2021-12-03 17:00:00,0.0,49
6.7,5.2,310.0,78.0,2021-12-03 18:00:00,0.0,49
9.7,5.3,323.0,80.0,2021-12-03 19:00:00,0.0,49
8.0,5.2,328.0,81.0,2021-12-03 20:00:00,0.0,49
6.2,5.3,330.0,81.0,2021-12-03 21:00:00,0.0,49
7.2,5.3,336.0,81.0,2021-12-03 22:00:00,0.0,49
6.6,5.3,331.0,82.0,2021-12-03 23:00:00,0.0,49
5.5,5.1,344.0,77.0,2021-12-04 00:00:00,0.0,49
6.4,5.3,343.0,76.0,2021-12-04 01:00:00,0.0,49
3.8,4.3,345.0,87.0,2021-12-04 02:00:00,0.4,49
6.3,3.3,342.0,93.0,2021-12-04 03:00:00,1.6,49
12.3,2.9,31.0,95.0,2021-12-04 04:00:00,1.8,49
10.4,2.2,31.0,97.0,2021-12-04 05:00:00,1.6,49
9.0,2.5,14.0,97.0,2021-12-04 06:00:00,0.6,49
2.6,2.7,335.0,98.0,2021-12-04 07:00:00,0.2,49
3.0,2.7,293.0,97.0,2021-12-04 08:00:00,0.4,49
3.2,3.0,301.0,97.0,2021-12-04 09:00:00,0.2,49
1.0,3.6,322.0,96.0,2021-12-04 10:00:00,0.0,49
1.6,3.7,330.0,96.0,2021-12-04 11:00:00,0.0,49
2.9,3.7,341.0,93.0,2021-12-04 12:00:00,0.0,49
1.7,4.7,313.0,90.0,2021-12-04 13:00:00,0.0,49
2.6,4.0,319.0,90.0,2021-12-04 14:00:00,0.2,49
1.3,3.5,301.0,92.0,2021-12-04 15:00:00,0.0,49
6.6,2.3,280.0,93.0,2021-12-04 16:00:00,0.0,49
8.2,2.7,279.0,84.0,2021-12-04 17:00:00,0.0,49
6.9,3.0,268.0,77.0,2021-12-04 18:00:00,0.0,49
8.7,2.9,262.0,75.0,2021-12-04 19:00:00,0.0,49
3.2,2.7,299.0,83.0,2021-12-04 20:00:00,0.0,49
5.5,3.3,297.0,83.0,2021-12-04 21:00:00,0.0,49
7.6,3.2,293.0,77.0,2021-12-04 22:00:00,0.0,49
5.0,3.1,284.0,77.0,2021-12-04 23:00:00,0.0,49
3.3,3.7,312.0,74.0,2021-12-05 00:00:00,0.0,49
3.3,3.9,355.0,74.0,2021-12-05 01:00:00,0.0,49
4.6,4.0,325.0,71.0,2021-12-05 02:00:00,0.0,49
3.2,3.8,333.0,72.0,2021-12-05 03:00:00,0.0,49
5.9,4.0,309.0,78.0,2021-12-05 04:00:00,0.0,49
3.5,3.8,320.0,78.0,2021-12-05 05:00:00,0.0,49
3.9,3.9,338.0,82.0,2021-12-05 06:00:00,0.0,49
3.6,3.5,310.0,81.0,2021-12-05 07:00:00,0.0,49
4.6,3.9,340.0,81.0,2021-12-05 08:00:00,0.0,49
5.9,4.0,4.0,84.0,2021-12-05 09:00:00,0.0,49
4.4,4.1,355.0,82.0,2021-12-05 10:00:00,0.0,49
3.7,4.1,359.0,82.0,2021-12-05 11:00:00,0.0,49
2.7,3.8,337.0,82.0,2021-12-05 12:00:00,0.0,49
3.8,4.1,25.0,83.0,2021-12-05 13:00:00,0.0,49
2.3,3.1,15.0,85.0,2021-12-05 14:00:00,0.0,49
3.1,2.8,335.0,87.0,2021-12-05 15:00:00,0.0,49
1.8,3.0,10.0,88.0,2021-12-05 16:00:00,0.0,49
2.5,3.3,108.0,83.0,2021-12-05 17:00:00,0.0,49
4.3,3.8,101.0,77.0,2021-12-05 18:00:00,0.0,49
11.8,4.2,107.0,75.0,2021-12-05 19:00:00,0.0,49
6.9,4.2,139.0,75.0,2021-12-05 20:00:00,0.0,49
8.3,4.3,118.0,74.0,2021-12-05 21:00:00,0.0,49
12.3,4.3,81.0,75.0,2021-12-05 22:00:00,0.0,49
18.9,3.7,102.0,81.0,2021-12-05 23:00:00,0.0,49
13.2,2.7,144.0,85.0,2021-12-06 00:00:00,0.4,49
18.4,2.2,111.0,95.0,2021-12-06 01:00:00,1.4,49
17.3,2.4,117.0,95.0,2021-12-06 02:00:00,0.4,49
23.3,2.1,92.0,96.0,2021-12-06 03:00:00,1.2,49
24.0,1.9,79.0,97.0,2021-12-06 04:00:00,1.4,49
25.2,2.2,69.0,98.0,2021-12-06 05:00:00,1.2,49
30.1,2.3,71.0,98.0,2021-12-06 06:00:00,0.2,49
26.5,2.5,75.0,98.0,2021-12-06 07:00:00,0.2,49
31.9,2.8,66.0,98.0,2021-12-06 08:00:00,0.2,49
28.3,3.0,74.0,98.0,2021-12-06 09:00:00,0.0,49
27.8,3.1,78.0,97.0,2021-12-06 10:00:00,0.0,49
29.6,3.3,77.0,97.0,2021-12-06 11:00:00,0.2,49
32.8,3.2,81.0,96.0,2021-12-06 12:00:00,0.0,49
32.7,3.3,73.0,95.0,2021-12-06 13:00:00,0.0,49
28.4,3.6,65.0,94.0,2021-12-06 14:00:00,0.0,49
25.4,3.6,65.0,95.0,2021-12-06 15:00:00,0.0,49
13.5,3.7,55.0,95.0,2021-12-06 16:00:00,0.0,49
17.5,3.9,62.0,93.0,2021-12-06 17:00:00,0.0,49
15.8,4.1,78.0,88.0,2021-12-06 18:00:00,0.0,49
11.7,4.4,64.0,85.0,2021-12-06 19:00:00,0.0,49
