wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, None, None, 0.0, None, 18.6, None, -3.5, None, None, None, 46.0,2021-12-03 00:00:00, None,49
239.0, None, None, 0.0, None, 14.5, None, -5.0, None, None, None, 52.0,2021-12-03 01:00:00, None,49
240.0, None, None, 0.0, None, 19.2, None, -4.4, None, None, None, 52.0,2021-12-03 02:00:00, None,49
246.0, None, None, 0.0, None, 14.7, None, -4.4, None, None, None, 51.0,2021-12-03 03:00:00, None,49
247.0, None, None, 0.0, None, 15.7, None, -4.7, None, None, None, 53.0,2021-12-03 04:00:00, None,49
246.0, None, None, 0.0, None, 11.9, None, -5.8, None, None, None, 54.0,2021-12-03 05:00:00, None,49
243.0, None, None, 0.0, None, 10.7, None, -5.5, None, None, None, 55.0,2021-12-03 06:00:00, None,49
264.0, None, None, 0.0, None, 9.7, None, -5.9, None, None, None, 55.0,2021-12-03 07:00:00, None,49
240.0, None, None, 0.0, None, 10.0, None, -6.5, None, None, None, 58.0,2021-12-03 08:00:00, None,49
222.0, None, None, 0.0, None, 8.8, None, -5.5, None, None, None, 56.0,2021-12-03 09:00:00, None,49
229.0, None, None, 0.0, None, 7.1, None, -4.0, None, None, None, 53.0,2021-12-03 10:00:00, None,49
240.0, None, None, 0.0, None, 7.5, None, -1.8, None, None, None, 48.0,2021-12-03 11:00:00, None,49
94.0, None, None, 0.0, None, 8.4, None, -5.9, None, None, None, 52.0,2021-12-03 12:00:00, None,49
73.0, None, None, 0.0, None, 8.6, None, -10.6, None, None, None, 57.0,2021-12-03 13:00:00, None,49
60.0, None, None, 0.0, None, 5.2, None, -13.1, None, None, None, 58.0,2021-12-03 14:00:00, None,49
61.0, None, None, 0.0, None, 8.0, None, -15.9, None, None, None, 62.0,2021-12-03 15:00:00, None,49
66.0, None, None, 0.0, None, 5.5, None, -17.2, None, None, None, 64.0,2021-12-03 16:00:00, None,49
75.0, None, None, 0.0, None, 6.7, None, -17.5, None, None, None, 62.0,2021-12-03 17:00:00, None,49
62.0, 62.0, 6.7, 0.0, -23.0, 7.3, -17.5, -17.8, 75.0, 0.0, 0.0, 68.0,2021-12-03 18:00:00, None,49
59.0, 68.0, 7.3, 0.0, -22.3, 8.8, -17.8, -18.2, 62.0, 0.0, 0.0, 71.0,2021-12-03 19:00:00, None,49
59.0, None, None, 0.0, None, 5.9, None, -18.8, None, None, None, 73.0,2021-12-03 20:00:00, None,49
