wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 81.0, 0.0, 0.0, -17.7, 0.7, -15.2, -16.4, 343.0, 0.0, 2.8, 76.0,2021-12-03 00:00:00,49
1.0, 76.0, 0.7, 0.0, -19.6, 1.1, -16.4, -17.1, 22.0, 0.0, 2.8, 79.0,2021-12-03 01:00:00,49
347.0, 79.0, 1.1, 0.0, -19.9, 0.0, -17.1, -17.2, 1.0, 0.0, 2.8, 79.0,2021-12-03 02:00:00,49
0.0, 79.0, 0.0, 0.0, -20.0, 0.0, -17.2, -18.4, 347.0, 0.0, 2.8, 75.0,2021-12-03 03:00:00,49
347.0, 75.0, 0.0, 0.0, -21.7, 0.0, -18.4, -19.2, 0.0, 0.0, 2.8, 76.0,2021-12-03 04:00:00,49
352.0, 76.0, 0.0, 0.0, -22.4, 0.0, -19.2, -18.7, 347.0, 0.0, 2.8, 75.0,2021-12-03 05:00:00,49
344.0, 75.0, 0.0, 0.0, -22.0, 0.0, -18.7, -20.1, 352.0, 0.0, 2.8, 74.0,2021-12-03 06:00:00,49
357.0, 74.0, 0.0, 0.0, -23.5, 0.0, -20.1, -21.5, 344.0, 0.0, 2.8, 73.0,2021-12-03 07:00:00,49
14.0, 73.0, 0.0, 0.0, -25.1, 0.0, -21.5, -20.5, 357.0, 0.0, 2.8, 74.0,2021-12-03 08:00:00,49
351.0, 74.0, 0.0, 0.0, -23.9, 0.0, -20.5, -16.7, 14.0, 0.0, 2.8, 79.0,2021-12-03 09:00:00,49
352.0, 79.0, 0.0, 0.0, -19.5, 0.3, -16.7, -17.2, 351.0, 0.0, 2.8, 79.0,2021-12-03 10:00:00,49
329.0, 79.0, 0.3, 0.0, -20.0, 0.0, -17.2, -15.1, 352.0, 0.0, 2.6, 78.0,2021-12-03 11:00:00,49
275.0, 78.0, 0.0, 0.0, -18.1, 0.0, -15.1, -8.3, 329.0, 0.0, 2.0, 80.0,2021-12-03 12:00:00,49
17.0, 80.0, 0.0, 0.0, -11.1, 0.0, -8.3, -7.2, 275.0, 0.0, 1.6, 80.0,2021-12-03 13:00:00,49
320.0, 80.0, 0.0, 0.0, -10.1, 0.0, -7.2, -8.5, 17.0, 0.0, 0.2, 82.0,2021-12-03 14:00:00,49
283.0, 82.0, 0.0, 0.0, -11.0, 0.0, -8.5, -12.0, 320.0, 0.0, 0.0, 81.0,2021-12-03 15:00:00,49
0.0, 81.0, 0.0, 0.0, -14.6, 0.0, -12.0, -14.4, 283.0, 0.0, 0.0, 80.0,2021-12-03 16:00:00,49
4.0, 80.0, 0.0, 0.0, -17.1, 0.0, -14.4, -15.2, 0.0, 0.0, 0.0, 81.0,2021-12-03 17:00:00,49
34.0, 81.0, 0.0, 0.0, -17.7, 1.4, -15.2, -14.5, 4.0, 0.0, 0.0, 81.0,2021-12-03 18:00:00,49
347.0, 81.0, 1.4, 0.0, -17.0, 0.0, -14.5, -16.3, 34.0, 0.0, 0.0, 77.0,2021-12-03 19:00:00,49
25.0, 77.0, 0.0, 0.0, -19.4, 0.3, -16.3, -15.4, 347.0, 0.0, 0.0, 83.0,2021-12-03 20:00:00,49
18.0, 83.0, 0.3, 0.0, -17.6, 0.0, -15.4, -15.6, 25.0, 0.0, 0.0, 81.0,2021-12-03 21:00:00,49
13.0, 81.0, 0.0, 0.0, -18.1, 0.4, -15.6, -15.0, 18.0, 0.0, 0.0, 80.0,2021-12-03 22:00:00,49
