wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 74.0, 12.6, 0.0, -10.9, 12.1, -7.1, -7.0, 213.0, 0.0, 0.0, 71.0,2021-12-03 00:00:00,49
252.0, 71.0, 12.1, 0.0, -11.4, 9.6, -7.0, -8.0, 237.0, 0.0, 0.0, 75.0,2021-12-03 01:00:00,49
243.0, 75.0, 9.6, 0.0, -11.6, 8.2, -8.0, -7.1, 252.0, 0.0, 0.0, 71.0,2021-12-03 02:00:00,49
241.0, 71.0, 8.2, 0.0, -11.5, 9.0, -7.1, -8.0, 243.0, 0.0, 0.0, 76.0,2021-12-03 03:00:00,49
219.0, 76.0, 9.0, 0.0, -11.5, 12.6, -8.0, -7.2, 241.0, 0.0, 0.0, 77.0,2021-12-03 04:00:00,49
247.0, 77.0, 12.6, 0.0, -10.5, 8.1, -7.2, -7.7, 219.0, 0.0, 0.0, 78.0,2021-12-03 05:00:00,49
243.0, 78.0, 8.1, 0.0, -10.9, 9.3, -7.7, -8.4, 247.0, 0.0, 0.0, 83.0,2021-12-03 06:00:00,49
235.0, 83.0, 9.3, 0.0, -10.8, 8.9, -8.4, -8.0, 243.0, 0.0, 0.0, 83.0,2021-12-03 07:00:00,49
221.0, 83.0, 8.9, 0.0, -10.4, 6.5, -8.0, -6.9, 235.0, 0.0, 0.0, 76.0,2021-12-03 08:00:00,49
200.0, 76.0, 6.5, 0.0, -10.4, 7.8, -6.9, -3.9, 221.0, 0.0, 0.0, 65.0,2021-12-03 09:00:00,49
177.0, 65.0, 7.8, 0.0, -9.5, 8.7, -3.9, -2.7, 200.0, 0.0, 0.0, 61.0,2021-12-03 10:00:00,49
204.0, 61.0, 8.7, 0.0, -9.2, 11.6, -2.7, -2.0, 177.0, 0.0, 0.0, 59.0,2021-12-03 11:00:00,49
