wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
233.0, 90.0, 2.6, 0.0, -9.5, 0.5, -8.2, -8.2, 153.0, 0.0, 0.4, 89.0,2021-12-03 00:00:00,49
241.0, 89.0, 0.5, 0.0, -9.7, 0.0, -8.2, -8.0, 233.0, 0.0, 0.4, 90.0,2021-12-03 01:00:00,49
195.0, 90.0, 0.0, 0.0, -9.3, 0.0, -8.0, -8.0, 241.0, 0.0, 0.4, 91.0,2021-12-03 02:00:00,49
287.0, 91.0, 0.0, 0.0, -9.2, 0.0, -8.0, -7.6, 195.0, 0.0, 0.4, 89.0,2021-12-03 03:00:00,49
276.0, 89.0, 0.0, 0.0, -9.1, 0.0, -7.6, -8.1, 287.0, 0.0, 0.4, 92.0,2021-12-03 04:00:00,49
183.0, 92.0, 0.0, 0.0, -9.2, 0.2, -8.1, -8.5, 276.0, 0.0, 0.4, 91.0,2021-12-03 05:00:00,49
274.0, 91.0, 0.2, 0.0, -9.7, 0.0, -8.5, -8.9, 183.0, 0.0, 0.4, 91.0,2021-12-03 06:00:00,49
257.0, 91.0, 0.0, 0.0, -10.1, 0.0, -8.9, -9.4, 274.0, 0.0, 0.4, 90.0,2021-12-03 07:00:00,49
225.0, 90.0, 0.0, 0.0, -10.7, 0.0, -9.4, -8.9, 257.0, 0.0, 0.4, 90.0,2021-12-03 08:00:00,49
170.0, 90.0, 0.0, 0.0, -10.2, 0.0, -8.9, -6.9, 225.0, 0.0, 0.4, 88.0,2021-12-03 09:00:00,49
41.0, 88.0, 0.0, 0.0, -8.6, 1.2, -6.9, -5.6, 170.0, 0.0, 0.4, 79.0,2021-12-03 10:00:00,49
33.0, 79.0, 1.2, 0.0, -8.7, 1.5, -5.6, -4.4, 41.0, 0.0, 0.2, 68.0,2021-12-03 11:00:00,49
354.0, 68.0, 1.5, 0.0, -9.4, 3.4, -4.4, -1.8, 33.0, 0.0, 0.0, 54.0,2021-12-03 12:00:00,49
357.0, 54.0, 3.4, 0.0, -9.9, 4.3, -1.8, -2.0, 354.0, 0.0, 0.0, 48.0,2021-12-03 13:00:00,49
348.0, 48.0, 4.3, 0.0, -11.5, 2.8, -2.0, -3.8, 357.0, 0.0, 0.0, 57.0,2021-12-03 14:00:00,49
290.0, 57.0, 2.8, 0.0, -11.1, 0.0, -3.8, -5.4, 348.0, 0.0, 0.0, 67.0,2021-12-03 15:00:00,49
245.0, 67.0, 0.0, 0.0, -10.6, 0.2, -5.4, -7.9, 290.0, 0.0, 0.0, 83.0,2021-12-03 16:00:00,49
191.0, 83.0, 0.2, 0.0, -10.3, 0.0, -7.9, -8.8, 245.0, 0.0, 0.0, 88.0,2021-12-03 17:00:00,49
199.0, 88.0, 0.0, 0.0, -10.4, 0.0, -8.8, -8.8, 191.0, 0.0, 0.0, 89.0,2021-12-03 18:00:00,49
300.0, 89.0, 0.0, 0.0, -10.3, 0.0, -8.8, -8.9, 199.0, 0.0, 0.0, 90.0,2021-12-03 19:00:00,49
256.0, 90.0, 0.0, 0.0, -10.2, 0.0, -8.9, -8.8, 300.0, 0.0, 0.0, 89.0,2021-12-03 20:00:00,49
278.0, None, None, 0.0, None, 0.0, None, -9.0, None, None, None, 91.0,2021-12-03 21:00:00,49
204.0, 91.0, 0.0, 0.0, -10.2, 0.0, -9.0, -9.1, 278.0, 0.0, 0.0, 91.0,2021-12-03 22:00:00,49
202.0, 91.0, 0.0, 0.0, -10.3, 0.0, -9.1, -9.0, 204.0, 0.0, 0.0, 91.0,2021-12-03 23:00:00,49
250.0, 91.0, 0.0, 0.0, -10.2, 0.0, -9.0, -8.8, 202.0, 0.0, 0.0, 90.0,2021-12-04 00:00:00,49
242.0, 90.0, 0.0, 0.0, -10.1, 0.0, -8.8, -8.4, 250.0, 0.0, 0.0, 88.0,2021-12-04 01:00:00,49
70.0, 88.0, 0.0, 0.0, -10.0, 0.0, -8.4, -8.1, 242.0, 0.0, 0.0, 86.0,2021-12-04 02:00:00,49
288.0, 86.0, 0.0, 0.0, -10.0, 0.0, -8.1, -7.9, 70.0, 0.0, 0.0, 87.0,2021-12-04 03:00:00,49
317.0, 87.0, 0.0, 0.0, -9.7, 0.0, -7.9, -7.8, 288.0, 0.0, 0.0, 85.0,2021-12-04 04:00:00,49
273.0, 85.0, 0.0, 0.0, -9.9, 0.0, -7.8, -7.7, 317.0, 0.0, 0.0, 88.0,2021-12-04 05:00:00,49
149.0, 88.0, 0.0, 0.0, -9.3, 0.0, -7.7, -7.7, 273.0, 0.0, 0.0, 87.0,2021-12-04 06:00:00,49
197.0, 87.0, 0.0, 0.0, -9.5, 0.0, -7.7, -7.7, 149.0, 0.0, 0.0, 88.0,2021-12-04 07:00:00,49
3.0, 88.0, 0.0, 0.0, -9.3, 0.0, -7.7, -7.2, 197.0, 0.0, 0.0, 86.0,2021-12-04 08:00:00,49
41.0, 86.0, 0.0, 0.0, -9.1, 1.9, -7.2, -6.1, 3.0, 0.0, 0.0, 80.0,2021-12-04 09:00:00,49
145.0, 80.0, 1.9, 0.0, -9.0, 1.2, -6.1, -4.3, 41.0, 0.0, 0.0, 72.0,2021-12-04 10:00:00,49
125.0, 72.0, 1.2, 0.0, -8.6, 2.5, -4.3, -0.1, 145.0, 0.0, 0.0, 60.0,2021-12-04 11:00:00,49
196.0, 60.0, 2.5, 0.0, -6.9, 6.7, -0.1, -1.0, 125.0, 0.0, 0.0, 61.0,2021-12-04 12:00:00,49
179.0, 61.0, 6.7, 0.0, -7.6, 0.1, -1.0, -2.4, 196.0, 0.0, 0.0, 65.0,2021-12-04 13:00:00,49
187.0, 65.0, 0.1, 0.0, -8.1, 3.3, -2.4, -3.7, 179.0, 0.0, 0.0, 63.0,2021-12-04 14:00:00,49
227.0, 63.0, 3.3, 0.0, -9.7, 0.4, -3.7, -5.6, 187.0, 0.0, 0.0, 77.0,2021-12-04 15:00:00,49
199.0, 77.0, 0.4, 0.0, -9.0, 4.2, -5.6, -7.6, 227.0, 0.0, 0.0, 86.0,2021-12-04 16:00:00,49
254.0, 86.0, 4.2, 0.0, -9.5, 2.2, -7.6, -8.9, 199.0, 0.0, 0.0, 86.0,2021-12-04 17:00:00,49
200.0, 86.0, 2.2, 0.0, -10.8, 3.6, -8.9, -10.2, 254.0, 0.0, 0.0, 89.0,2021-12-04 18:00:00,49
268.0, 89.0, 3.6, 0.0, -11.7, 0.8, -10.2, -10.6, 200.0, 0.0, 0.0, 87.0,2021-12-04 19:00:00,49
278.0, 87.0, 0.8, 0.0, -12.3, 0.8, -10.6, -10.9, 268.0, 0.0, 0.0, 88.0,2021-12-04 20:00:00,49
197.0, 88.0, 0.8, 0.0, -12.5, 0.7, -10.9, -11.1, 278.0, 0.0, 0.0, 89.0,2021-12-04 21:00:00,49
224.0, 89.0, 0.7, 0.0, -12.6, 0.0, -11.1, -11.9, 197.0, 0.0, 0.0, 87.0,2021-12-04 22:00:00,49
177.0, 87.0, 0.0, 0.0, -13.6, 0.8, -11.9, -12.8, 224.0, 0.0, 0.0, 86.0,2021-12-04 23:00:00,49
219.0, 86.0, 0.8, 0.0, -14.6, 0.1, -12.8, -13.6, 177.0, 0.0, 0.0, 85.0,2021-12-05 00:00:00,49
270.0, 85.0, 0.1, 0.0, -15.6, 0.0, -13.6, -14.2, 219.0, 0.0, 0.0, 84.0,2021-12-05 01:00:00,49
247.0, 84.0, 0.0, 0.0, -16.3, 0.0, -14.2, -14.8, 270.0, 0.0, 0.0, 83.0,2021-12-05 02:00:00,49
236.0, 83.0, 0.0, 0.0, -17.0, 0.0, -14.8, -15.1, 247.0, 0.0, 0.0, 83.0,2021-12-05 03:00:00,49
