wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 90.0,2021-12-03 00:00:00, None,49
12.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 88.0,2021-12-03 01:00:00, None,49
100.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 89.0,2021-12-03 02:00:00, None,49
16.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 86.0,2021-12-03 03:00:00, None,49
90.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 86.0,2021-12-03 04:00:00, None,49
99.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 89.0,2021-12-03 05:00:00, None,49
139.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 87.0,2021-12-03 06:00:00, None,49
106.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 85.0,2021-12-03 07:00:00, None,49
89.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 83.0,2021-12-03 08:00:00, None,49
134.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 80.0,2021-12-03 09:00:00, None,49
254.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 73.0,2021-12-03 10:00:00, None,49
219.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 74.0,2021-12-03 11:00:00, None,49
138.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 75.0,2021-12-03 12:00:00, None,49
121.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 70.0,2021-12-03 13:00:00, None,49
126.0, None, None, 0.0, None, 8.6, None, -4.2, None, None, None, 70.0,2021-12-03 14:00:00, None,49
98.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 77.0,2021-12-03 15:00:00, None,49
126.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 83.0,2021-12-03 16:00:00, None,49
116.0, None, None, 0.0, None, 9.2, None, -5.9, None, None, None, 80.0,2021-12-03 17:00:00, None,49
116.0, None, None, 0.0, None, 13.5, None, -5.7, None, None, None, 79.0,2021-12-03 18:00:00, None,49
124.0, 79.0, 13.5, 0.0, -8.8, 11.1, -5.7, -5.9, 116.0, 0.0, 0.0, 79.0,2021-12-03 19:00:00, None,49
151.0, None, None, 0.0, None, 5.3, None, -6.6, None, None, None, 83.0,2021-12-03 20:00:00, None,49
139.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 87.0,2021-12-03 21:00:00, None,49
182.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 90.0,2021-12-03 22:00:00, None,49
228.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 93.0,2021-12-03 23:00:00, None,49
116.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 91.0,2021-12-04 00:00:00, None,49
162.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 91.0,2021-12-04 01:00:00, None,49
125.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 90.0,2021-12-04 02:00:00, None,49
81.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 87.0,2021-12-04 03:00:00, None,49
79.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 86.0,2021-12-04 04:00:00, None,49
112.0, None, None, 0.0, None, 0.0, None, -7.4, None, None, None, 87.0,2021-12-04 05:00:00, None,49
280.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 93.0,2021-12-04 06:00:00, None,49
179.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 93.0,2021-12-04 07:00:00, None,49
