wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
91.0, None, None, 0.0, None, 7.7, None, -5.7, None, None, None, 87.0,2021-12-03 00:00:00,49
164.0, None, None, 0.0, None, 4.2, None, -7.3, None, None, None, 89.0,2021-12-03 01:00:00,49
174.0, None, None, 0.0, None, 5.6, None, -8.0, None, None, None, 90.0,2021-12-03 02:00:00,49
148.0, None, None, 0.0, None, 7.1, None, -8.1, None, None, None, 92.0,2021-12-03 03:00:00,49
153.0, None, None, 0.0, None, 7.0, None, -8.1, None, None, None, 88.0,2021-12-03 04:00:00,49
170.0, None, None, 0.0, None, 5.1, None, -8.3, None, None, None, 90.0,2021-12-03 05:00:00,49
156.0, None, None, 0.0, None, 6.4, None, -8.8, None, None, None, 89.0,2021-12-03 06:00:00,49
166.0, None, None, 0.0, None, 6.4, None, -8.8, None, None, None, 86.0,2021-12-03 07:00:00,49
166.0, None, None, 0.0, None, 8.0, None, -8.5, None, None, None, 85.0,2021-12-03 08:00:00,49
183.0, 85.0, 8.0, 0.0, -10.6, 7.8, -8.5, -6.4, 166.0, 0.0, None, 80.0,2021-12-03 09:00:00,49
173.0, 80.0, 7.8, 0.0, -9.3, 8.3, -6.4, -3.9, 183.0, 0.0, 0.0, 75.0,2021-12-03 10:00:00,49
198.0, 75.0, 8.3, 0.0, -7.7, 6.2, -3.9, -3.3, 173.0, 0.0, 0.0, 77.0,2021-12-03 11:00:00,49
183.0, 77.0, 6.2, 0.0, -6.8, 6.6, -3.3, -3.3, 198.0, 0.0, 0.0, 77.0,2021-12-03 12:00:00,49
171.0, 77.0, 6.6, 0.0, -6.8, 7.7, -3.3, -2.9, 183.0, 0.0, 0.0, 75.0,2021-12-03 13:00:00,49
187.0, 75.0, 7.7, 0.0, -6.7, 6.9, -2.9, -3.4, 171.0, 0.0, 0.0, 76.0,2021-12-03 14:00:00,49
None, 76.0, 6.9, None, -7.0, None, -3.4, None, 187.0, 0.0, 0.0, None,2021-12-03 15:00:00,49
149.0, None, None, 0.0, None, 5.5, None, -7.3, None, None, None, 81.0,2021-12-03 17:00:00,49
164.0, None, None, 0.0, None, 6.5, None, -8.3, None, None, None, 86.0,2021-12-03 18:00:00,49
152.0, None, None, 0.0, None, 6.3, None, -9.2, None, None, None, 87.0,2021-12-03 19:00:00,49
267.0, None, None, 0.0, None, 2.3, None, -11.9, None, None, None, 87.0,2021-12-03 20:00:00,49
141.0, None, None, 0.0, None, 4.7, None, -11.9, None, None, None, 85.0,2021-12-03 21:00:00,49
140.0, None, None, 0.0, None, 2.5, None, -14.1, None, None, None, 87.0,2021-12-03 22:00:00,49
185.0, None, None, 0.0, None, 3.0, None, -14.9, None, None, None, 85.0,2021-12-03 23:00:00,49
213.0, None, None, 0.0, None, 2.2, None, -15.0, None, None, None, 84.0,2021-12-04 00:00:00,49
177.0, None, None, 0.0, None, 1.8, None, -15.4, None, None, None, 85.0,2021-12-04 01:00:00,49
141.0, None, None, 0.0, None, 2.5, None, -15.5, None, None, None, 85.0,2021-12-04 02:00:00,49
144.0, None, None, 0.0, None, 1.7, None, -15.9, None, None, None, 83.0,2021-12-04 03:00:00,49
114.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 84.0,2021-12-04 04:00:00,49
116.0, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 83.0,2021-12-04 05:00:00,49
74.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 83.0,2021-12-04 06:00:00,49
192.0, None, None, 0.0, None, 2.2, None, -15.3, None, None, None, 84.0,2021-12-04 07:00:00,49
83.0, None, None, 0.0, None, 2.2, None, -14.2, None, None, None, 84.0,2021-12-04 08:00:00,49
26.0, None, None, 0.0, None, 1.8, None, -13.0, None, None, None, 84.0,2021-12-04 09:00:00,49
199.0, 84.0, 1.8, 0.0, -15.1, 3.6, -13.0, -9.7, 26.0, 0.0, 0.0, 83.0,2021-12-04 10:00:00,49
196.0, 83.0, 3.6, 0.0, -12.0, 4.8, -9.7, -5.2, 199.0, 0.0, 0.0, 72.0,2021-12-04 11:00:00,49
178.0, 72.0, 4.8, 0.0, -9.5, 6.0, -5.2, -4.0, 196.0, 0.0, 0.0, 64.0,2021-12-04 12:00:00,49
139.0, 64.0, 6.0, 0.0, -9.8, 7.3, -4.0, -5.5, 178.0, 0.0, 0.0, 72.0,2021-12-04 13:00:00,49
175.0, 72.0, 7.3, 0.0, -9.7, 6.7, -5.5, -5.9, 139.0, 0.0, 0.0, 78.0,2021-12-04 14:00:00,49
128.0, 78.0, 6.7, 0.0, -9.1, 7.2, -5.9, -6.5, 175.0, 0.0, 0.0, 85.0,2021-12-04 15:00:00,49
None, 85.0, 7.2, None, -8.6, None, -6.5, None, 128.0, 0.0, 0.0, None,2021-12-04 16:00:00,49
36.0, None, None, 0.0, None, 2.5, None, -6.8, None, None, None, 91.0,2021-12-04 17:00:00,49
116.0, None, None, 0.0, None, 3.8, None, -6.9, None, None, None, 92.0,2021-12-04 18:00:00,49
344.0, None, None, 0.0, None, 5.8, None, -6.2, None, None, None, 87.0,2021-12-04 19:00:00,49
348.0, None, None, 0.0, None, 6.6, None, -6.4, None, None, None, 86.0,2021-12-04 20:00:00,49
286.0, None, None, 0.0, None, 6.9, None, -7.2, None, None, None, 78.0,2021-12-04 21:00:00,49
331.0, None, None, 0.0, None, 5.1, None, -7.1, None, None, None, 77.0,2021-12-04 22:00:00,49
306.0, None, None, 0.0, None, 5.7, None, -7.3, None, None, None, 72.0,2021-12-04 23:00:00,49
306.0, None, None, 0.0, None, 6.4, None, -7.4, None, None, None, 73.0,2021-12-05 00:00:00,49
335.0, None, None, 0.0, None, 6.4, None, -7.7, None, None, None, 72.0,2021-12-05 01:00:00,49
352.0, None, None, 0.0, None, 5.5, None, -8.0, None, None, None, 79.0,2021-12-05 02:00:00,49
253.0, None, None, 0.0, None, 4.5, None, -8.2, None, None, None, 72.0,2021-12-05 03:00:00,49
9.0, None, None, 0.0, None, 5.2, None, -9.0, None, None, None, 79.0,2021-12-05 04:00:00,49
43.0, None, None, 0.0, None, 3.1, None, -10.7, None, None, None, 85.0,2021-12-05 05:00:00,49
81.0, None, None, 0.0, None, 5.3, None, -12.4, None, None, None, 87.0,2021-12-05 06:00:00,49
46.0, None, None, 0.0, None, 5.0, None, -13.7, None, None, None, 86.0,2021-12-05 07:00:00,49
129.0, None, None, 0.0, None, 4.4, None, -13.1, None, None, None, 83.0,2021-12-05 08:00:00,49
38.0, None, None, 0.0, None, 2.5, None, -10.6, None, None, None, 79.0,2021-12-05 09:00:00,49
145.0, 79.0, 2.5, 0.0, -13.5, 6.6, -10.6, -7.5, 38.0, 0.0, 0.0, 61.0,2021-12-05 10:00:00,49
153.0, 61.0, 6.6, 0.0, -13.7, 8.4, -7.5, -5.8, 145.0, 0.0, 0.0, 56.0,2021-12-05 11:00:00,49
170.0, 56.0, 8.4, 0.0, -13.2, 2.8, -5.8, -6.8, 153.0, 0.0, 0.0, 57.0,2021-12-05 12:00:00,49
138.0, 57.0, 2.8, 0.0, -13.9, 5.6, -6.8, -7.2, 170.0, 0.0, 0.0, 61.0,2021-12-05 13:00:00,49
167.0, 61.0, 5.6, 0.0, -13.4, 2.5, -7.2, -9.4, 138.0, 0.0, 0.0, 82.0,2021-12-05 14:00:00,49
None, 82.0, 2.5, None, -11.9, None, -9.4, None, 167.0, 0.0, 0.0, None,2021-12-05 15:00:00,49
198.0, None, None, 0.0, None, 1.7, None, -13.0, None, None, None, 88.0,2021-12-05 17:00:00,49
167.0, None, None, 0.0, None, 5.0, None, -12.4, None, None, None, 87.0,2021-12-05 18:00:00,49
168.0, None, None, 0.0, None, 4.5, None, -11.8, None, None, None, 85.0,2021-12-05 19:00:00,49
160.0, None, None, 0.0, None, 3.1, None, -12.1, None, None, None, 86.0,2021-12-05 20:00:00,49
