wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,1.1,266.0,83.0,2021-12-03 00:00:00,0.0,49
6.1,1.6,271.0,80.0,2021-12-03 01:00:00,0.0,49
6.1,0.5,262.0,90.0,2021-12-03 02:00:00,0.0,49
6.0,1.0,266.0,85.0,2021-12-03 03:00:00,0.0,49
7.1,1.0,280.0,82.0,2021-12-03 04:00:00,0.0,49
6.8,1.2,276.0,84.0,2021-12-03 05:00:00,0.0,49
6.9,1.4,278.0,81.0,2021-12-03 06:00:00,0.0,49
7.0,2.0,258.0,82.0,2021-12-03 07:00:00,0.0,49
5.5,2.2,260.0,79.0,2021-12-03 08:00:00,0.0,49
5.4,2.7,269.0,79.0,2021-12-03 09:00:00,0.0,49
5.9,3.7,279.0,73.0,2021-12-03 10:00:00,0.0,49
7.5,3.9,294.0,71.0,2021-12-03 11:00:00,0.0,49
10.8,4.1,304.0,74.0,2021-12-03 12:00:00,0.0,49
7.7,4.2,318.0,71.0,2021-12-03 13:00:00,0.0,49
6.8,3.8,298.0,76.0,2021-12-03 14:00:00,0.0,49
3.7,2.4,250.0,84.0,2021-12-03 15:00:00,0.0,49
3.6,1.2,249.0,91.0,2021-12-03 16:00:00,0.0,49
3.4,1.0,263.0,93.0,2021-12-03 17:00:00,0.0,49
2.8,0.6,257.0,94.0,2021-12-03 18:00:00,0.0,49
5.4,1.2,247.0,88.0,2021-12-03 19:00:00,0.0,49
3.7,0.4,229.0,94.0,2021-12-03 20:00:00,0.0,49
4.6,0.5,258.0,94.0,2021-12-03 21:00:00,0.0,49
4.1,0.9,248.0,92.0,2021-12-03 22:00:00,0.0,49
1.1,0.8,264.0,94.0,2021-12-03 23:00:00,0.0,49
5.1,1.4,252.0,90.0,2021-12-04 00:00:00,0.0,49
5.0,1.8,260.0,87.0,2021-12-04 01:00:00,0.0,49
4.2,0.8,223.0,93.0,2021-12-04 02:00:00,0.5,49
1.8,0.5,227.0,96.0,2021-12-04 03:00:00,1.1,49
4.6,0.5,286.0,96.0,2021-12-04 04:00:00,0.9,49
3.8,0.6,285.0,97.0,2021-12-04 05:00:00,0.8,49
3.9,0.5,272.0,97.0,2021-12-04 06:00:00,0.5,49
2.9,0.7,264.0,97.0,2021-12-04 07:00:00,0.2,49
4.8,1.0,269.0,96.0,2021-12-04 08:00:00,0.1,49
5.4,1.5,275.0,95.0,2021-12-04 09:00:00,0.0,49
