wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 95.0, 2.0, 0.0, -8.5, 1.8, -7.8, -8.8, 99.0, 0.0, 0.0, 94.0,2021-12-03 00:00:00,49
123.0, 94.0, 1.8, 0.0, -9.6, 1.8, -8.8, -9.8, 108.0, 0.0, 0.0, 92.0,2021-12-03 01:00:00,49
103.0, 92.0, 1.8, 0.0, -10.9, 1.9, -9.8, -7.7, 123.0, 0.0, 0.0, 97.0,2021-12-03 02:00:00,49
91.0, 97.0, 1.9, 0.0, -8.1, 5.0, -7.7, -8.4, 103.0, 0.0, 0.0, 94.0,2021-12-03 03:00:00,49
78.0, 94.0, 5.0, 0.0, -9.2, 2.0, -8.4, -8.3, 91.0, 0.0, 0.0, 95.0,2021-12-03 04:00:00,49
100.0, 95.0, 2.0, 0.0, -9.0, 2.4, -8.3, -10.0, 78.0, 0.0, 0.0, 92.0,2021-12-03 05:00:00,49
78.0, 92.0, 2.4, 0.0, -11.1, 1.6, -10.0, -11.2, 100.0, 0.0, 0.0, 90.0,2021-12-03 06:00:00,49
147.0, 90.0, 1.6, 0.0, -12.5, 1.7, -11.2, -11.6, 78.0, 0.0, 0.0, 91.0,2021-12-03 07:00:00,49
76.0, 91.0, 1.7, 0.0, -12.8, 3.3, -11.6, -10.4, 147.0, 0.0, 0.0, 91.0,2021-12-03 08:00:00,49
76.0, 91.0, 3.3, 0.0, -11.6, 2.6, -10.4, -10.0, 76.0, 0.0, 0.0, 89.0,2021-12-03 09:00:00,49
162.0, 89.0, 2.6, 0.0, -11.5, 2.7, -10.0, -8.4, 76.0, 0.0, 0.0, 89.0,2021-12-03 10:00:00,49
134.0, 89.0, 2.7, 0.0, -9.9, 2.3, -8.4, -8.9, 162.0, 0.0, 0.0, 90.0,2021-12-03 11:00:00,49
98.0, 90.0, 2.3, 0.0, -10.2, 1.7, -8.9, -7.2, 134.0, 0.0, 0.0, 89.0,2021-12-03 12:00:00,49
95.0, 89.0, 1.7, 0.0, -8.7, 2.1, -7.2, -6.1, 98.0, 0.0, 0.0, 88.0,2021-12-03 13:00:00,49
106.0, 88.0, 2.1, 0.0, -7.8, 2.8, -6.1, -6.5, 95.0, 0.0, 0.0, 88.0,2021-12-03 14:00:00,49
112.0, 88.0, 2.8, 0.0, -8.2, 2.5, -6.5, -8.5, 106.0, 0.0, 0.0, 92.0,2021-12-03 15:00:00,49
355.0, 92.0, 2.5, 0.0, -9.6, 2.0, -8.5, -9.0, 112.0, 0.0, 0.0, 92.0,2021-12-03 16:00:00,49
82.0, 92.0, 2.0, 0.0, -10.1, 1.9, -9.0, -10.1, 355.0, 0.0, 0.0, 92.0,2021-12-03 17:00:00,49
301.0, 92.0, 1.9, 0.0, -11.1, 2.5, -10.1, -10.1, 82.0, 0.0, 0.0, 90.0,2021-12-03 18:00:00,49
29.0, 90.0, 2.5, 0.0, -11.4, 3.2, -10.1, -11.0, 301.0, 0.0, 0.0, 90.0,2021-12-03 19:00:00,49
25.0, 90.0, 3.2, 0.0, -12.3, 1.8, -11.0, -12.4, 29.0, 0.0, 0.0, 89.0,2021-12-03 20:00:00,49
90.0, 89.0, 1.8, 0.0, -13.8, 2.0, -12.4, -13.2, 25.0, 0.0, 0.0, 88.0,2021-12-03 21:00:00,49
85.0, 88.0, 2.0, 0.0, -14.8, 3.9, -13.2, -12.5, 90.0, 0.0, 0.0, 89.0,2021-12-03 22:00:00,49
60.0, 89.0, 3.9, 0.0, -13.9, 2.6, -12.5, -13.0, 85.0, 0.0, 0.0, 87.0,2021-12-03 23:00:00,49
50.0, 87.0, 2.6, 0.0, -14.7, 2.8, -13.0, -13.8, 60.0, 0.0, 0.0, 86.0,2021-12-04 00:00:00,49
76.0, 86.0, 2.8, 0.0, -15.6, 3.1, -13.8, -13.6, 50.0, 0.0, 0.0, 88.0,2021-12-04 01:00:00,49
105.0, 88.0, 3.1, 0.0, -15.2, 3.8, -13.6, -13.6, 76.0, 0.0, 0.0, 88.0,2021-12-04 02:00:00,49
107.0, 88.0, 3.8, 0.0, -15.2, 3.4, -13.6, -13.1, 105.0, 0.0, 0.0, 88.0,2021-12-04 03:00:00,49
74.0, 88.0, 3.4, 0.0, -14.7, 3.1, -13.1, -13.0, 107.0, 0.0, 0.0, 88.0,2021-12-04 04:00:00,49
99.0, 88.0, 3.1, 0.0, -14.6, 3.8, -13.0, -12.5, 74.0, 0.0, 0.0, 89.0,2021-12-04 05:00:00,49
85.0, 89.0, 3.8, 0.0, -13.9, 4.1, -12.5, -11.3, 99.0, 0.0, 0.0, 90.0,2021-12-04 06:00:00,49
108.0, 90.0, 4.1, 0.0, -12.6, 1.9, -11.3, -11.3, 85.0, 0.0, 0.0, 89.0,2021-12-04 07:00:00,49
98.0, 89.0, 1.9, 0.0, -12.8, 2.6, -11.3, -10.8, 108.0, 0.0, 0.0, 89.0,2021-12-04 08:00:00,49
87.0, 89.0, 2.6, 0.0, -12.3, 1.6, -10.8, -9.3, 98.0, 0.0, 0.0, 89.0,2021-12-04 09:00:00,49
43.0, 89.0, 1.6, 0.0, -10.8, 1.7, -9.3, -6.1, 87.0, 0.0, 0.0, 85.0,2021-12-04 10:00:00,49
105.0, 85.0, 1.7, 0.0, -8.2, 1.7, -6.1, -2.5, 43.0, 0.0, 0.0, 81.0,2021-12-04 11:00:00,49
221.0, 81.0, 1.7, 0.2, -5.3, 5.7, -2.5, -1.8, 105.0, 0.0, 0.0, 69.0,2021-12-04 12:00:00,49
197.0, 69.0, 5.7, 0.0, -6.7, 3.9, -1.8, -2.1, 221.0, 0.2, 0.2, 68.0,2021-12-04 13:00:00,49
210.0, 68.0, 3.9, 0.2, -7.2, 4.1, -2.1, -4.6, 197.0, 0.0, 0.2, 79.0,2021-12-04 14:00:00,49
157.0, 79.0, 4.1, 0.0, -7.7, 3.6, -4.6, -6.4, 210.0, 0.2, 0.4, 90.0,2021-12-04 15:00:00,49
123.0, 90.0, 3.6, 0.0, -7.8, 1.8, -6.4, -6.7, 157.0, 0.0, 0.4, 93.0,2021-12-04 16:00:00,49
133.0, 93.0, 1.8, 0.0, -7.6, 1.7, -6.7, -7.0, 123.0, 0.0, 0.4, 94.0,2021-12-04 17:00:00,49
127.0, 94.0, 1.7, 0.0, -7.8, 0.0, -7.0, -7.5, 133.0, 0.0, 0.4, 93.0,2021-12-04 18:00:00,49
282.0, 93.0, 0.0, 0.0, -8.4, 7.8, -7.5, -6.4, 127.0, 0.0, 0.4, 90.0,2021-12-04 19:00:00,49
300.0, 90.0, 7.8, 0.0, -7.8, 7.7, -6.4, -6.5, 282.0, 0.0, 0.4, 89.0,2021-12-04 20:00:00,49
313.0, 89.0, 7.7, 0.0, -8.0, 5.9, -6.5, -7.1, 300.0, 0.0, 0.4, 87.0,2021-12-04 21:00:00,49
301.0, 87.0, 5.9, 0.0, -8.9, 4.2, -7.1, -7.4, 313.0, 0.0, 0.4, 88.0,2021-12-04 22:00:00,49
