wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 94.0, 3.9, 0.0, -3.3, 5.1, -2.5, -2.4, 37.0, 0.0, 0.2, 96.0,2021-12-03 00:00:00, 0.0,49
118.0, 96.0, 5.1, 0.0, -2.9, 1.6, -2.4, -2.9, 12.0, 0.0, 0.2, 95.0,2021-12-03 01:00:00, 0.0,49
12.0, 95.0, 1.6, 0.0, -3.6, 3.2, -2.9, -3.1, 118.0, 0.0, 0.2, 96.0,2021-12-03 02:00:00, 0.0,49
85.0, 96.0, 3.2, 0.0, -3.6, 3.8, -3.1, -3.0, 12.0, 0.0, 0.2, 97.0,2021-12-03 03:00:00, 0.0,49
8.0, 97.0, 3.8, 0.0, -3.4, 3.8, -3.0, -3.3, 85.0, 0.0, 0.2, 97.0,2021-12-03 04:00:00, 0.0,49
92.0, 97.0, 3.8, 0.0, -3.7, 5.3, -3.3, -3.1, 8.0, 0.0, 0.2, 92.0,2021-12-03 05:00:00, 0.0,49
60.0, 92.0, 5.3, 0.0, -4.2, 5.4, -3.1, -3.4, 92.0, 0.0, 0.2, 90.0,2021-12-03 06:00:00, 0.0,49
2.0, 90.0, 5.4, 0.0, -4.8, 3.1, -3.4, -3.6, 60.0, 0.0, 0.2, 91.0,2021-12-03 07:00:00, 0.0,49
20.0, 91.0, 3.1, 0.0, -4.9, 2.9, -3.6, -2.5, 2.0, 0.0, 0.2, 89.0,2021-12-03 08:00:00, 0.0,49
2.0, 89.0, 2.9, 0.0, -4.1, 1.9, -2.5, -1.2, 20.0, 0.0, 0.2, 88.0,2021-12-03 09:00:00, 0.0,49
252.0, 88.0, 1.9, 0.0, -2.9, 1.6, -1.2, -0.3, 2.0, 0.0, 0.2, 87.0,2021-12-03 10:00:00, 0.0,49
72.0, 87.0, 1.6, 0.0, -2.2, 4.5, -0.3, -0.1, 252.0, 0.0, 0.2, 81.0,2021-12-03 11:00:00, 0.0,49
131.0, 81.0, 4.5, 0.0, -3.0, 2.6, -0.1, 0.6, 72.0, 0.0, 0.2, 76.0,2021-12-03 12:00:00, 0.0,49
189.0, 76.0, 2.6, 0.0, -3.1, 3.8, 0.6, 1.0, 131.0, 0.0, 0.0, 78.0,2021-12-03 13:00:00, 0.0,49
332.0, 78.0, 3.8, 0.0, -2.4, 3.2, 1.0, 0.5, 189.0, 0.0, 0.0, 77.0,2021-12-03 14:00:00, 0.0,49
33.0, 77.0, 3.2, 0.0, -3.1, 4.0, 0.5, -1.5, 332.0, 0.0, 0.0, 88.0,2021-12-03 15:00:00, 0.0,49
64.0, 88.0, 4.0, 0.0, -3.2, 5.8, -1.5, -1.9, 33.0, 0.0, 0.0, 90.0,2021-12-03 16:00:00, 0.0,49
63.0, 90.0, 5.8, 0.0, -3.3, 4.0, -1.9, -1.8, 64.0, 0.0, 0.0, 90.0,2021-12-03 17:00:00, 0.0,49
61.0, 90.0, 4.0, 0.0, -3.2, 8.4, -1.8, -1.3, 63.0, 0.0, 0.0, 82.0,2021-12-03 18:00:00, 0.0,49
346.0, 82.0, 8.4, 0.0, -4.0, 3.1, -1.3, -2.0, 61.0, 0.0, 0.0, 88.0,2021-12-03 19:00:00, 0.0,49
66.0, 88.0, 3.1, 0.0, -3.7, 4.2, -2.0, -1.8, 346.0, 0.0, 0.0, 85.0,2021-12-03 20:00:00, 0.0,49
34.0, 85.0, 4.2, 0.0, -4.0, 3.1, -1.8, -2.0, 66.0, 0.0, 0.0, 88.0,2021-12-03 21:00:00, 0.0,49
57.0, 88.0, 3.1, 0.0, -3.7, 4.2, -2.0, -1.8, 34.0, 0.0, 0.0, 82.0,2021-12-03 22:00:00, 0.0,49
38.0, 82.0, 4.2, 0.0, -4.5, 4.0, -1.8, -1.7, 57.0, 0.0, 0.0, 83.0,2021-12-03 23:00:00, 0.0,49
7.0, 83.0, 4.0, 0.0, -4.2, 1.8, -1.7, -2.0, 38.0, 0.0, 0.0, 88.0,2021-12-04 00:00:00, 0.0,49
18.0, 88.0, 1.8, 0.0, -3.7, 2.2, -2.0, -2.0, 7.0, 0.0, 0.0, 88.0,2021-12-04 01:00:00, 0.0,49
51.0, 88.0, 2.2, 0.0, -3.7, 2.7, -2.0, -1.7, 18.0, 0.0, 0.0, 85.0,2021-12-04 02:00:00, 0.0,49
348.0, 85.0, 2.7, 0.0, -3.9, 0.0, -1.7, -1.7, 51.0, 0.0, 0.0, 90.0,2021-12-04 03:00:00, 0.0,49
311.0, 90.0, 0.0, 0.0, -3.1, 0.0, -1.7, -2.0, 348.0, 0.0, 0.0, 92.0,2021-12-04 04:00:00, 0.0,49
253.0, 92.0, 0.0, 0.0, -3.1, 2.0, -2.0, -2.1, 311.0, 0.0, 0.0, 95.0,2021-12-04 05:00:00, 0.0,49
140.0, 95.0, 2.0, 0.0, -2.8, 2.3, -2.1, -2.1, 253.0, 0.0, 0.0, 97.0,2021-12-04 06:00:00, 0.0,49
305.0, 97.0, 2.3, 0.0, -2.5, 0.0, -2.1, -2.1, 140.0, 0.0, 0.0, 98.0,2021-12-04 07:00:00, 0.0,49
217.0, 98.0, 0.0, 0.0, -2.4, 0.0, -2.1, -1.7, 305.0, 0.0, 0.0, 98.0,2021-12-04 08:00:00, 0.0,49
