wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
268.0, 94.0, 0.0, 0.0, -5.4, 0.0, -4.6, -5.2, 242.0, 0.0, 3.2, 93.0,2021-12-03 00:00:00,49
279.0, 93.0, 0.0, 0.0, -6.2, 1.6, -5.2, -5.5, 268.0, 0.0, 3.2, 93.0,2021-12-03 01:00:00,49
274.0, 93.0, 1.6, 0.0, -6.5, 2.0, -5.5, -5.7, 279.0, 0.0, 3.2, 92.0,2021-12-03 02:00:00,49
355.0, 92.0, 2.0, 0.0, -6.8, 0.0, -5.7, -5.8, 274.0, 0.0, 3.2, 92.0,2021-12-03 03:00:00,49
296.0, 92.0, 0.0, 0.0, -6.9, 0.0, -5.8, -5.7, 355.0, 0.0, 3.0, 92.0,2021-12-03 04:00:00,49
275.0, 92.0, 0.0, 0.0, -6.8, 0.0, -5.7, -5.8, 296.0, 0.0, 2.0, 92.0,2021-12-03 05:00:00,49
2.0, 92.0, 0.0, 0.0, -6.9, 0.0, -5.8, -6.3, 275.0, 0.0, 0.6, 91.0,2021-12-03 06:00:00,49
331.0, 91.0, 0.0, 0.0, -7.5, 0.0, -6.3, -6.5, 2.0, 0.0, 0.0, 91.0,2021-12-03 07:00:00,49
355.0, 91.0, 0.0, 0.0, -7.7, 0.0, -6.5, -3.6, 331.0, 0.0, 0.0, 93.0,2021-12-03 08:00:00,49
89.0, 93.0, 0.0, 0.0, -4.6, 0.0, -3.6, -1.9, 355.0, 0.0, 0.0, 93.0,2021-12-03 09:00:00,49
125.0, 93.0, 0.0, 0.0, -2.9, 0.0, -1.9, -0.7, 89.0, 0.0, 0.0, 93.0,2021-12-03 10:00:00,49
128.0, 93.0, 0.0, 0.2, -1.7, 0.0, -0.7, 0.4, 125.0, 0.0, 0.0, 90.0,2021-12-03 11:00:00,49
84.0, 90.0, 0.0, 0.0, -1.0, 0.0, 0.4, 0.7, 128.0, 0.2, 0.2, 92.0,2021-12-03 12:00:00,49
355.0, 92.0, 0.0, 0.0, -0.4, 0.0, 0.7, 0.0, 84.0, 0.0, 0.2, 91.0,2021-12-03 13:00:00,49
329.0, 91.0, 0.0, 0.0, -1.3, 1.6, 0.0, -0.5, 355.0, 0.0, 0.2, 92.0,2021-12-03 14:00:00,49
276.0, 92.0, 1.6, 0.0, -1.6, 0.0, -0.5, -1.5, 329.0, 0.0, 0.2, 93.0,2021-12-03 15:00:00,49
289.0, 93.0, 0.0, 0.0, -2.5, 0.0, -1.5, -2.5, 276.0, 0.0, 0.2, 92.0,2021-12-03 16:00:00,49
269.0, 92.0, 0.0, 0.0, -3.6, 2.5, -2.5, -2.9, 289.0, 0.0, 0.2, 93.0,2021-12-03 17:00:00,49
312.0, 93.0, 2.5, 0.0, -3.9, 0.0, -2.9, -3.2, 269.0, 0.0, 0.2, 93.0,2021-12-03 18:00:00,49
258.0, 93.0, 0.0, 0.0, -4.2, 0.0, -3.2, -3.4, 312.0, 0.0, 0.2, 92.0,2021-12-03 19:00:00,49
269.0, 92.0, 0.0, 0.0, -4.5, 0.0, -3.4, -3.5, 258.0, 0.0, 0.2, 92.0,2021-12-03 20:00:00,49
303.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 92.0,2021-12-03 21:00:00,49
337.0, 92.0, 0.0, 0.0, -4.7, 2.3, -3.6, -3.6, 303.0, 0.0, 0.2, 92.0,2021-12-03 22:00:00,49
300.0, 92.0, 2.3, 0.0, -4.7, 2.4, -3.6, -3.5, 337.0, 0.0, 0.2, 91.0,2021-12-03 23:00:00,49
333.0, 91.0, 2.4, 0.0, -4.8, 2.1, -3.5, -3.4, 300.0, 0.0, 0.2, 87.0,2021-12-04 00:00:00,49
