wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, None, None, 0.0, None, 1.6, None, -6.2, None, None, None, 76.0,2021-12-03 00:00:00, None,49
226.0, None, None, 0.0, None, 4.6, None, -6.3, None, None, None, 70.0,2021-12-03 01:00:00, None,49
176.0, None, None, 0.0, None, 2.5, None, -5.8, None, None, None, 64.0,2021-12-03 02:00:00, None,49
198.0, None, None, 0.0, None, 6.1, None, -6.8, None, None, None, 72.0,2021-12-03 03:00:00, None,49
209.0, None, None, 0.0, None, 9.0, None, -6.7, None, None, None, 62.0,2021-12-03 04:00:00, None,49
136.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 70.0,2021-12-03 05:00:00, None,49
132.0, None, None, 0.0, None, 1.9, None, -7.6, None, None, None, 69.0,2021-12-03 06:00:00, None,49
144.0, None, None, 0.0, None, 3.6, None, -7.3, None, None, None, 64.0,2021-12-03 07:00:00, None,49
87.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 71.0,2021-12-03 08:00:00, None,49
183.0, None, None, 0.0, None, 3.6, None, -5.2, None, None, None, 53.0,2021-12-03 09:00:00, None,49
78.0, None, None, 0.0, None, 3.3, None, -3.8, None, None, None, 59.0,2021-12-03 10:00:00, None,49
114.0, None, None, 0.0, None, 5.0, None, -3.9, None, None, None, 65.0,2021-12-03 11:00:00, None,49
128.0, None, None, 0.0, None, 8.3, None, -3.7, None, None, None, 64.0,2021-12-03 12:00:00, None,49
83.0, None, None, 0.0, None, 5.2, None, -3.8, None, None, None, 70.0,2021-12-03 13:00:00, None,49
110.0, None, None, 0.0, None, 6.7, None, -4.7, None, None, None, 72.0,2021-12-03 14:00:00, None,49
102.0, None, None, 0.0, None, 5.1, None, -5.3, None, None, None, 75.0,2021-12-03 15:00:00, None,49
254.0, None, None, 0.0, None, 6.9, None, -5.8, None, None, None, 74.0,2021-12-03 16:00:00, None,49
199.0, None, None, 0.0, None, 4.8, None, -5.9, None, None, None, 77.0,2021-12-03 17:00:00, None,49
226.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 80.0,2021-12-03 18:00:00, None,49
243.0, None, None, 0.0, None, 2.7, None, -6.5, None, None, None, 76.0,2021-12-03 19:00:00, None,49
176.0, None, None, 0.0, None, 4.3, None, -5.9, None, None, None, 67.0,2021-12-03 20:00:00, None,49
145.0, None, None, 0.0, None, 4.0, None, -6.3, None, None, None, 65.0,2021-12-03 21:00:00, None,49
39.0, None, None, 0.0, None, 2.5, None, -7.6, None, None, None, 80.0,2021-12-03 22:00:00, None,49
85.0, None, None, 0.0, None, 5.2, None, -7.6, None, None, None, 81.0,2021-12-03 23:00:00, None,49
260.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 84.0,2021-12-04 00:00:00, None,49
125.0, None, None, 0.0, None, 2.1, None, -7.9, None, None, None, 83.0,2021-12-04 01:00:00, None,49
338.0, None, None, 0.0, None, 3.2, None, -8.0, None, None, None, 85.0,2021-12-04 02:00:00, None,49
331.0, None, None, 0.0, None, 6.0, None, -8.3, None, None, None, 84.0,2021-12-04 03:00:00, None,49
251.0, None, None, 0.0, None, 1.9, None, -9.4, None, None, None, 87.0,2021-12-04 04:00:00, None,49
242.0, None, None, 0.0, None, 1.6, None, -9.0, None, None, None, 85.0,2021-12-04 05:00:00, None,49
225.0, None, None, 0.0, None, 2.5, None, -9.4, None, None, None, 87.0,2021-12-04 06:00:00, None,49
27.0, None, None, 0.0, None, 6.8, None, -8.4, None, None, None, 84.0,2021-12-04 07:00:00, None,49
223.0, None, None, 0.0, None, 9.7, None, -8.8, None, None, None, 85.0,2021-12-04 08:00:00, None,49
349.0, None, None, 0.0, None, 4.6, None, -7.7, None, None, None, 83.0,2021-12-04 09:00:00, None,49
41.0, None, None, 0.0, None, 5.5, None, -6.5, None, None, None, 79.0,2021-12-04 10:00:00, None,49
185.0, None, None, 0.0, None, 3.8, None, -3.7, None, None, None, 68.0,2021-12-04 11:00:00, None,49
63.0, None, None, 0.0, None, 5.8, None, -1.3, None, None, None, 62.0,2021-12-04 12:00:00, None,49
93.0, None, None, 0.0, None, 7.1, None, -4.3, None, None, None, 73.0,2021-12-04 13:00:00, None,49
81.0, None, None, 0.0, None, 4.5, None, -3.2, None, None, None, 64.0,2021-12-04 14:00:00, None,49
220.0, None, None, 0.0, None, 3.9, None, -4.9, None, None, None, 71.0,2021-12-04 15:00:00, None,49
266.0, None, None, 0.0, None, 11.6, None, -3.4, None, None, None, 66.0,2021-12-04 16:00:00, None,49
282.0, None, None, 0.0, None, 15.8, None, -5.1, None, None, None, 75.0,2021-12-04 17:00:00, None,49
