wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 93.0, 5.2, 0.0, -10.9, 5.4, -10.0, -10.3, 228.0, 0.0, 0.0, 93.0,2021-12-03 00:00:00, None,49
232.0, 93.0, 5.4, 0.0, -11.2, 7.4, -10.3, -10.6, 222.0, 0.0, 0.0, 92.0,2021-12-03 01:00:00, None,49
236.0, 92.0, 7.4, 0.0, -11.6, 7.7, -10.6, -10.4, 232.0, 0.0, 0.0, 93.0,2021-12-03 02:00:00, None,49
232.0, 93.0, 7.7, 0.0, -11.3, 5.9, -10.4, -10.8, 236.0, 0.0, 0.0, 93.0,2021-12-03 03:00:00, None,49
236.0, 93.0, 5.9, 0.0, -11.7, 6.9, -10.8, -11.1, 232.0, 0.0, 0.0, 93.0,2021-12-03 04:00:00, None,49
232.0, 93.0, 6.9, 0.0, -12.0, 6.1, -11.1, -11.3, 236.0, 0.0, 0.0, 92.0,2021-12-03 05:00:00, None,49
236.0, 92.0, 6.1, 0.0, -12.3, 7.2, -11.3, -11.0, 232.0, 0.0, 0.0, 92.0,2021-12-03 06:00:00, None,49
235.0, None, None, 0.0, None, 7.5, None, -11.5, None, None, None, 91.0,2021-12-03 07:00:00, None,49
231.0, 91.0, 7.5, 0.0, -12.7, 5.7, -11.5, -10.8, 235.0, 0.0, 0.0, 90.0,2021-12-03 08:00:00, None,49
239.0, 90.0, 5.7, 0.0, -12.1, 5.6, -10.8, -9.6, 231.0, 0.0, 0.0, 87.0,2021-12-03 09:00:00, None,49
244.0, 87.0, 5.6, 0.0, -11.4, 1.8, -9.6, -6.9, 239.0, 0.0, 0.0, 86.0,2021-12-03 10:00:00, None,49
94.0, 86.0, 1.8, 0.0, -8.8, 3.0, -6.9, -4.3, 244.0, 0.0, 0.0, 69.0,2021-12-03 11:00:00, None,49
79.0, 69.0, 3.0, 0.0, -9.1, 3.2, -4.3, -4.6, 94.0, 0.0, 0.0, 72.0,2021-12-03 12:00:00, None,49
83.0, 72.0, 3.2, 0.0, -8.9, 4.4, -4.6, -4.3, 79.0, 0.0, 0.0, 66.0,2021-12-03 13:00:00, None,49
13.0, 66.0, 4.4, 0.0, -9.7, 1.7, -4.3, -5.4, 83.0, 0.0, 0.0, 73.0,2021-12-03 14:00:00, None,49
230.0, 73.0, 1.7, 0.0, -9.5, 1.9, -5.4, -7.4, 13.0, 0.0, 0.0, 86.0,2021-12-03 15:00:00, None,49
239.0, 86.0, 1.9, 0.0, -9.3, 5.5, -7.4, -9.7, 230.0, 0.0, 0.0, 93.0,2021-12-03 16:00:00, None,49
238.0, 93.0, 5.5, 0.0, -10.6, 6.6, -9.7, -10.6, 239.0, 0.0, 0.0, 92.0,2021-12-03 17:00:00, None,49
240.0, 92.0, 6.6, 0.0, -11.6, 6.1, -10.6, -11.2, 238.0, 0.0, 0.0, 92.0,2021-12-03 18:00:00, None,49
237.0, 92.0, 6.1, 0.0, -12.2, 5.5, -11.2, -11.2, 240.0, 0.0, 0.0, 92.0,2021-12-03 19:00:00, None,49
247.0, 92.0, 5.5, 0.0, -12.2, 4.0, -11.2, -11.3, 237.0, 0.0, 0.0, 92.0,2021-12-03 20:00:00, None,49
245.0, 92.0, 4.0, 0.0, -12.3, 3.8, -11.3, -11.7, 247.0, 0.0, 0.0, 92.0,2021-12-03 21:00:00, None,49
239.0, None, None, 0.0, None, 4.4, None, -12.0, None, None, None, 92.0,2021-12-03 22:00:00, None,49
175.0, 92.0, 4.4, 0.0, -13.0, 2.0, -12.0, -11.9, 239.0, 0.0, 0.0, 91.0,2021-12-03 23:00:00, None,49
247.0, 91.0, 2.0, 0.0, -13.1, 3.1, -11.9, -11.8, 175.0, 0.0, 0.0, 92.0,2021-12-04 00:00:00, None,49
240.0, 92.0, 3.1, 0.0, -12.8, 3.1, -11.8, -11.5, 247.0, 0.0, 0.0, 92.0,2021-12-04 01:00:00, None,49
301.0, 92.0, 3.1, 0.0, -12.5, 2.8, -11.5, -11.2, 240.0, 0.0, 0.0, 92.0,2021-12-04 02:00:00, None,49
181.0, 92.0, 2.8, 0.0, -12.2, 2.1, -11.2, -10.9, 301.0, 0.0, 0.0, 92.0,2021-12-04 03:00:00, None,49
262.0, 92.0, 2.1, 0.0, -11.9, 2.2, -10.9, -10.6, 181.0, 0.0, 0.0, 91.0,2021-12-04 04:00:00, None,49
235.0, 91.0, 2.2, 0.0, -11.8, 3.2, -10.6, -10.6, 262.0, 0.0, 0.0, 92.0,2021-12-04 05:00:00, None,49
240.0, 92.0, 3.2, 0.0, -11.6, 3.5, -10.6, -10.2, 235.0, 0.0, 0.0, 92.0,2021-12-04 06:00:00, None,49
328.0, 92.0, 3.5, 0.0, -11.2, 3.5, -10.2, -9.9, 240.0, 0.0, 0.0, 92.0,2021-12-04 07:00:00, None,49
240.0, 92.0, 3.5, 0.0, -11.0, 4.0, -9.9, -9.4, 328.0, 0.0, 0.0, 93.0,2021-12-04 08:00:00, None,49
289.0, 93.0, 4.0, 0.0, -10.3, 2.1, -9.4, -7.4, 240.0, 0.0, 0.0, 84.0,2021-12-04 09:00:00, None,49
30.0, 84.0, 2.1, 0.0, -9.6, 2.7, -7.4, -5.9, 289.0, 0.0, 0.0, 81.0,2021-12-04 10:00:00, None,49
286.0, 81.0, 2.7, 0.0, -8.6, 9.9, -5.9, -4.4, 30.0, 0.0, 0.0, 68.0,2021-12-04 11:00:00, None,49
293.0, 68.0, 9.9, 0.0, -9.4, 8.4, -4.4, -3.2, 286.0, 0.0, 0.0, 59.0,2021-12-04 12:00:00, None,49
295.0, 59.0, 8.4, 0.0, -10.1, 12.7, -3.2, -3.6, 293.0, 0.0, 0.0, 53.0,2021-12-04 13:00:00, None,49
280.0, 53.0, 12.7, 0.0, -11.8, 10.7, -3.6, -4.8, 295.0, 0.0, 0.0, 61.0,2021-12-04 14:00:00, None,49
288.0, 61.0, 10.7, 0.0, -11.2, 8.8, -4.8, -5.9, 280.0, 0.0, 0.0, 62.0,2021-12-04 15:00:00, None,49
269.0, 62.0, 8.8, 0.0, -12.0, 6.3, -5.9, -9.2, 288.0, 0.0, 0.0, 82.0,2021-12-04 16:00:00, None,49
245.0, 82.0, 6.3, 0.0, -11.7, 6.5, -9.2, -11.6, 269.0, 0.0, 0.0, 89.0,2021-12-04 17:00:00, None,49
273.0, 89.0, 6.5, 0.0, -13.0, 6.8, -11.6, -9.5, 245.0, 0.0, 0.0, 86.0,2021-12-04 18:00:00, None,49
292.0, 86.0, 6.8, 0.0, -11.4, 8.5, -9.5, -7.1, 273.0, 0.0, 0.0, 89.0,2021-12-04 19:00:00, None,49
283.0, 89.0, 8.5, 0.0, -8.6, 11.4, -7.1, -7.1, 292.0, 0.0, 0.0, 90.0,2021-12-04 20:00:00, None,49
301.0, 90.0, 11.4, 0.0, -8.5, 14.7, -7.1, -7.5, 283.0, 0.0, 0.0, 80.0,2021-12-04 21:00:00, None,49
297.0, 80.0, 14.7, 0.0, -10.4, 13.6, -7.5, -8.5, 301.0, 0.0, 0.0, 79.0,2021-12-04 22:00:00, None,49
293.0, 79.0, 13.6, 0.0, -11.5, 13.2, -8.5, -8.7, 297.0, 0.0, 0.0, 80.0,2021-12-04 23:00:00, None,49
303.0, 80.0, 13.2, 0.0, -11.5, 11.1, -8.7, -8.9, 293.0, 0.0, 0.0, 80.0,2021-12-05 00:00:00, None,49
289.0, 80.0, 11.1, 0.0, -11.7, 16.4, -8.9, -9.1, 303.0, 0.0, 0.0, 78.0,2021-12-05 01:00:00, None,49
284.0, 78.0, 16.4, 0.0, -12.2, 12.5, -9.1, -9.5, 289.0, 0.0, 0.0, 79.0,2021-12-05 02:00:00, None,49
289.0, 79.0, 12.5, 0.0, -12.5, 11.6, -9.5, -9.7, 284.0, 0.0, 0.0, 77.0,2021-12-05 03:00:00, None,49
279.0, 77.0, 11.6, 0.0, -13.0, 11.6, -9.7, -10.1, 289.0, 0.0, 0.0, 76.0,2021-12-05 04:00:00, None,49
292.0, 76.0, 11.6, 0.0, -13.5, 10.4, -10.1, -10.4, 279.0, 0.0, 0.0, 77.0,2021-12-05 05:00:00, None,49
288.0, 77.0, 10.4, 0.0, -13.7, 9.5, -10.4, -11.0, 292.0, 0.0, 0.0, 78.0,2021-12-05 06:00:00, None,49
287.0, 78.0, 9.5, 0.0, -14.1, 8.8, -11.0, -11.6, 288.0, 0.0, 0.0, 79.0,2021-12-05 07:00:00, None,49
281.0, 79.0, 8.8, 0.0, -14.5, 9.3, -11.6, -11.5, 287.0, 0.0, 0.0, 77.0,2021-12-05 08:00:00, None,49
284.0, 77.0, 9.3, 0.0, -14.7, 11.7, -11.5, -9.7, 281.0, 0.0, 0.0, 68.0,2021-12-05 09:00:00, None,49
288.0, 68.0, 11.7, 0.0, -14.5, 12.7, -9.7, -9.1, 284.0, 0.0, 0.0, 65.0,2021-12-05 10:00:00, None,49
297.0, 65.0, 12.7, 0.0, -14.5, 12.4, -9.1, -8.6, 288.0, 0.0, 0.0, 57.0,2021-12-05 11:00:00, None,49
286.0, 57.0, 12.4, 0.0, -15.6, 10.2, -8.6, -8.1, 297.0, 0.0, 0.0, 53.0,2021-12-05 12:00:00, None,49
285.0, 53.0, 10.2, 0.0, -16.0, 9.1, -8.1, -8.5, 286.0, 0.0, 0.0, 51.0,2021-12-05 13:00:00, None,49
272.0, 51.0, 9.1, 0.0, -16.8, 6.0, -8.5, -9.3, 285.0, 0.0, 0.0, 50.0,2021-12-05 14:00:00, None,49
240.0, 50.0, 6.0, 0.0, -17.8, 5.1, -9.3, -12.8, 272.0, 0.0, 0.0, 78.0,2021-12-05 15:00:00, None,49
239.0, 78.0, 5.1, 0.0, -15.8, 5.8, -12.8, -14.0, 240.0, 0.0, 0.0, 82.0,2021-12-05 16:00:00, None,49
229.0, 82.0, 5.8, 0.0, -16.4, 4.3, -14.0, -13.7, 239.0, 0.0, 0.0, 81.0,2021-12-05 17:00:00, None,49
237.0, 81.0, 4.3, 0.0, -16.3, 5.4, -13.7, -14.0, 229.0, 0.0, 0.0, 83.0,2021-12-05 18:00:00, None,49
