wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 96.0, 0.5, 0.0, -4.5, 1.2, -4.0, -4.2, 293.0, 0.0, 0.0, 96.0,2021-12-03 00:00:00,49
13.0, None, None, 0.0, None, 1.6, None, -4.6, None, None, None, 96.0,2021-12-03 01:00:00,49
162.0, 96.0, 1.6, 0.0, -5.1, 0.1, -4.6, -4.2, 13.0, 0.0, None, 96.0,2021-12-03 02:00:00,49
295.0, 96.0, 0.1, 0.0, -4.7, 2.5, -4.2, -4.2, 162.0, 0.0, 0.0, 96.0,2021-12-03 03:00:00,49
171.0, 96.0, 2.5, 0.0, -4.7, 0.0, -4.2, -3.7, 295.0, 0.0, 0.0, 96.0,2021-12-03 04:00:00,49
143.0, 96.0, 0.0, 0.0, -4.2, 1.3, -3.7, -3.7, 171.0, 0.0, 0.0, 96.0,2021-12-03 05:00:00,49
180.0, 96.0, 1.3, 0.0, -4.2, 0.1, -3.7, -4.3, 143.0, 0.0, 0.0, 94.0,2021-12-03 06:00:00,49
261.0, 94.0, 0.1, 0.0, -5.1, 0.0, -4.3, -4.7, 180.0, 0.0, 0.0, 95.0,2021-12-03 07:00:00,49
290.0, 95.0, 0.0, 0.0, -5.4, 0.0, -4.7, -4.2, 261.0, 0.0, 0.0, 96.0,2021-12-03 08:00:00,49
65.0, 96.0, 0.0, 0.0, -4.7, 2.2, -4.2, -3.7, 290.0, 0.0, 0.0, 95.0,2021-12-03 09:00:00,49
119.0, 95.0, 2.2, 0.0, -4.4, 3.1, -3.7, -3.4, 65.0, 0.0, 0.0, 94.0,2021-12-03 10:00:00,49
66.0, 94.0, 3.1, 0.0, -4.2, 0.3, -3.4, -3.3, 119.0, 0.0, 0.0, 94.0,2021-12-03 11:00:00,49
136.0, 94.0, 0.3, 0.0, -4.1, 0.0, -3.3, -3.0, 66.0, 0.0, 0.0, 93.0,2021-12-03 12:00:00,49
69.0, 93.0, 0.0, 0.0, -4.0, 0.4, -3.0, -2.9, 136.0, 0.0, 0.0, 93.0,2021-12-03 13:00:00,49
78.0, 93.0, 0.4, 0.0, -3.9, 1.2, -2.9, -2.7, 69.0, 0.0, 0.0, 94.0,2021-12-03 14:00:00,49
311.0, 94.0, 1.2, 0.0, -3.5, 2.0, -2.7, -3.1, 78.0, 0.0, 0.0, 96.0,2021-12-03 15:00:00,49
213.0, 96.0, 2.0, 0.0, -3.6, 1.9, -3.1, -3.2, 311.0, 0.0, 0.0, 96.0,2021-12-03 16:00:00,49
221.0, 96.0, 1.9, 0.0, -3.7, 0.0, -3.2, -3.3, 213.0, 0.0, 0.0, 96.0,2021-12-03 17:00:00,49
88.0, 96.0, 0.0, 0.0, -3.8, 0.1, -3.3, -3.3, 221.0, 0.0, 0.0, 96.0,2021-12-03 18:00:00,49
147.0, 96.0, 0.1, 0.0, -3.8, 0.0, -3.3, -3.6, 88.0, 0.0, 0.0, 96.0,2021-12-03 19:00:00,49
64.0, 96.0, 0.0, 0.0, -4.1, 0.0, -3.6, -3.9, 147.0, 0.0, 0.0, 96.0,2021-12-03 20:00:00,49
173.0, 96.0, 0.0, 0.0, -4.4, 0.0, -3.9, -4.1, 64.0, 0.0, 0.0, 96.0,2021-12-03 21:00:00,49
223.0, 96.0, 0.0, 0.0, -4.6, 0.0, -4.1, -4.2, 173.0, 0.0, 0.0, 97.0,2021-12-03 22:00:00,49
235.0, 97.0, 0.0, 0.0, -4.6, 0.7, -4.2, -3.9, 223.0, 0.0, 0.0, 97.0,2021-12-03 23:00:00,49
134.0, 97.0, 0.7, 0.0, -4.3, 0.0, -3.9, -3.7, 235.0, 0.0, 0.0, 97.0,2021-12-04 00:00:00,49
