wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.3, 3.5,230.0, 78.0,2021-12-03 00:00:00,0.0,49
14.8, 3.7,180.0, 80.0,2021-12-03 01:00:00,0.0,49
16.6, 3.4,150.0, 83.0,2021-12-03 02:00:00,0.0,49
24.1, 3.8,220.0, 76.0,2021-12-03 03:00:00,0.0,49
16.6, 3.8,230.0, 85.0,2021-12-03 04:00:00,0.0,49
14.8, 2.7,250.0, 87.0,2021-12-03 05:00:00,0.8,49
14.8, 2.0,220.0, 88.0,2021-12-03 06:00:00,0.8,49
9.4, 1.3,100.0, 94.0,2021-12-03 07:00:00,0.2,49
14.8, 3.5,170.0, 84.0,2021-12-03 08:00:00,0.0,49
20.5, 3.5,170.0, 84.0,2021-12-03 09:00:00,0.0,49
16.6, 3.0,160.0, 88.0,2021-12-03 10:00:00,0.2,49
18.4, 2.8,160.0, 91.0,2021-12-03 11:00:00,0.2,49
9.4, 2.3,210.0, 90.0,2021-12-03 12:00:00,1.8,49
18.4, 3.9,250.0, 74.0,2021-12-03 13:00:00,1.8,49
14.8, 3.8,250.0, 73.0,2021-12-03 14:00:00,0.8,49
13.0, 3.5,260.0, 76.0,2021-12-03 15:00:00,0.0,49
7.6, 2.2,180.0, 84.0,2021-12-03 16:00:00,0.8,49
11.2, 1.6,130.0, 93.0,2021-12-03 17:00:00,0.0,49
7.6, 2.2,260.0, 91.0,2021-12-03 18:00:00,0.2,49
13.0, 2.0,120.0, 93.0,2021-12-03 19:00:00,0.2,49
5.4, 1.7,140.0, 93.0,2021-12-03 20:00:00,0.2,49
9.4, 1.8,110.0, 90.0,2021-12-03 21:00:00,0.0,49
5.4, 1.3,70.0, 93.0,2021-12-03 22:00:00,0.0,49
18.4, 1.6,260.0, 91.0,2021-12-03 23:00:00,0.0,49
3.6, 0.8,140.0, 95.0,2021-12-04 00:00:00,0.0,49
0.0, 0.6,0.0, 96.0,2021-12-04 01:00:00,0.0,49
3.6, 0.3,50.0, 96.0,2021-12-04 02:00:00,0.0,49
7.6, 0.2,80.0, 97.0,2021-12-04 03:00:00,0.2,49
9.4, 0.4,330.0, 94.0,2021-12-04 04:00:00,0.0,49
11.2, 0.3,340.0, 91.0,2021-12-04 05:00:00,0.0,49
9.4, -0.3,80.0, 93.0,2021-12-04 06:00:00,0.0,49
5.4, -0.2,180.0, 92.0,2021-12-04 07:00:00,0.0,49
9.4, -0.5,90.0, 95.0,2021-12-04 08:00:00,0.0,49
11.2, -0.5,40.0, 95.0,2021-12-04 09:00:00,0.0,49
0.0, 0.1,0.0, 95.0,2021-12-04 10:00:00,0.0,49
7.6, 0.9,70.0, 91.0,2021-12-04 11:00:00,0.0,49
0.0, 0.7,0.0, 91.0,2021-12-04 12:00:00,0.2,49
0.0, 1.7,0.0, 81.0,2021-12-04 13:00:00,1.0,49
5.4, 1.2,40.0, 87.0,2021-12-04 14:00:00,0.2,49
5.4, 0.4,50.0, 94.0,2021-12-04 15:00:00,0.2,49
9.4, -0.1,60.0, 91.0,2021-12-04 16:00:00,0.2,49
7.6, 0.1,60.0, 96.0,2021-12-04 17:00:00,0.0,49
9.4, -0.3,50.0, 95.0,2021-12-04 18:00:00,0.0,49
7.6, -1.1,50.0, 96.0,2021-12-04 19:00:00,0.0,49
7.6, -1.0,50.0, 91.0,2021-12-04 20:00:00,0.0,49
5.4, -1.5,60.0, 95.0,2021-12-04 21:00:00,0.0,49
7.6, -2.3,60.0, 95.0,2021-12-04 22:00:00,0.0,49
11.2, -1.5,70.0, 95.0,2021-12-04 23:00:00,0.0,49
9.4, -1.5,70.0, 92.0,2021-12-05 00:00:00,0.0,49
11.2, -1.6,60.0, 91.0,2021-12-05 01:00:00,0.0,49
11.2, -1.5,60.0, 93.0,2021-12-05 02:00:00,0.0,49
11.2, -1.6,60.0, 93.0,2021-12-05 03:00:00,0.0,49
13.0, -1.5,60.0, 93.0,2021-12-05 04:00:00,0.0,49
11.2, -1.4,60.0, 92.0,2021-12-05 05:00:00,0.0,49
7.6, -1.6,60.0, 93.0,2021-12-05 06:00:00,0.0,49
13.0, -1.4,70.0, 91.0,2021-12-05 07:00:00,0.0,49
9.4, -1.4,70.0, 89.0,2021-12-05 08:00:00,0.0,49
9.4, -1.2,60.0, 89.0,2021-12-05 09:00:00,0.0,49
7.6, -0.9,60.0, 91.0,2021-12-05 10:00:00,0.0,49
9.4, -0.7,60.0, 89.0,2021-12-05 11:00:00,0.0,49
7.6, -0.6,70.0, 84.0,2021-12-05 12:00:00,0.0,49
5.4, -0.8,60.0, 90.0,2021-12-05 13:00:00,0.0,49
9.4, -0.6,60.0, 89.0,2021-12-05 14:00:00,0.0,49
9.4, -0.5,70.0, 86.0,2021-12-05 15:00:00,0.0,49
11.2, -0.6,50.0, 89.0,2021-12-05 16:00:00,0.0,49
11.2, -0.6,70.0, 86.0,2021-12-05 17:00:00,0.0,49
11.2, -0.6,60.0, 86.0,2021-12-05 18:00:00,0.0,49
9.4, -0.5,60.0, 85.0,2021-12-05 19:00:00,0.0,49
7.6, -0.5,70.0, 84.0,2021-12-05 20:00:00,0.0,49
5.4, -1.0,130.0, 87.0,2021-12-05 21:00:00,0.0,49
5.4, -2.0,150.0, 91.0,2021-12-05 22:00:00,0.0,49
5.4, -2.8,60.0, 93.0,2021-12-05 23:00:00,0.0,49
7.6, -3.2,60.0, 95.0,2021-12-06 00:00:00,0.0,49
9.4, -2.9,60.0, 92.0,2021-12-06 01:00:00,0.0,49
9.4, -4.2,60.0, 93.0,2021-12-06 02:00:00,0.0,49
9.4, -3.2,60.0, 93.0,2021-12-06 03:00:00,0.0,49
9.4, -4.0,30.0, 93.0,2021-12-06 04:00:00,0.0,49
13.0, -3.3,70.0, 88.0,2021-12-06 05:00:00,0.0,49
11.2, -3.1,60.0, 90.0,2021-12-06 06:00:00,0.0,49
13.0, -3.0,80.0, 84.0,2021-12-06 07:00:00,0.0,49
9.4, -3.2,80.0, 85.0,2021-12-06 08:00:00,0.0,49
5.4, -4.4,40.0, 91.0,2021-12-06 09:00:00,0.0,49
0.0, -1.2,0.0, 82.0,2021-12-06 10:00:00,0.0,49
7.6, -0.3,20.0, 77.0,2021-12-06 11:00:00,0.0,49
7.6, 0.6,340.0, 77.0,2021-12-06 12:00:00,0.0,49
5.4, 0.8,10.0, 73.0,2021-12-06 13:00:00,0.0,49
3.6, 1.0,50.0, 71.0,2021-12-06 14:00:00,0.2,49
0.0, 0.5,0.0, 78.0,2021-12-06 15:00:00,0.0,49
3.6, -0.9,71.0, 85.0,2021-12-06 16:00:00,0.0,49
11.2, -0.5,60.0, 84.0,2021-12-06 17:00:00,0.0,49
11.2, -0.5,70.0, 87.0,2021-12-06 18:00:00,0.0,49
7.6, -0.5,50.0, 86.0,2021-12-06 19:00:00,0.0,49
5.4, -0.5,60.0, 84.0,2021-12-06 20:00:00,0.0,49
7.6, -0.9,40.0, 92.0,2021-12-06 21:00:00,0.0,49
9.4, -0.1,40.0, 86.0,2021-12-06 22:00:00,0.0,49
7.6, 0.1,70.0, 87.0,2021-12-06 23:00:00,0.0,49
3.6, -0.1,120.0, 94.0,2021-12-07 00:00:00,0.0,49
5.4, -0.2,30.0, 97.0,2021-12-07 01:00:00,0.0,49
3.6, 0.2,0.0, 97.0,2021-12-07 02:00:00,0.2,49
5.4, 0.2,40.0, 97.0,2021-12-07 03:00:00,0.0,49
9.4, 0.5,50.0, 97.0,2021-12-07 04:00:00,0.5,49
3.6, 0.6,143.0, 97.0,2021-12-07 05:00:00,0.2,49
5.4, 0.8,0.0, 97.0,2021-12-07 06:00:00,0.8,49
11.2, 1.0,90.0, 98.0,2021-12-07 07:00:00,1.2,49
7.6, 1.0,320.0, 98.0,2021-12-07 08:00:00,0.2,49
3.6, 2.5,302.0, 98.0,2021-12-07 09:00:00,0.8,49
5.4, 2.0,340.0, 98.0,2021-12-07 10:00:00,3.5,49
29.5, 3.5,130.0, 98.0,2021-12-07 11:00:00,1.8,49
0.0, 2.3,0.0, 97.0,2021-12-07 12:00:00,1.8,49
5.4, 2.5,133.0, 98.0,2021-12-07 13:00:00,2.2,49
9.4, 2.8,130.0, 97.0,2021-12-07 14:00:00,3.0,49
13.0, 4.5,220.0, 95.0,2021-12-07 15:00:00,3.8,49
14.8, 3.8,260.0, 92.0,2021-12-07 16:00:00,2.5,49
14.8, 3.9,280.0, 83.0,2021-12-07 17:00:00,0.8,49
25.9, 4.5,280.0, 83.0,2021-12-07 18:00:00,0.2,49
27.7, 2.8,300.0, 88.0,2021-12-07 19:00:00,0.2,49
18.4, 2.8,260.0, 93.0,2021-12-07 20:00:00,0.2,49
14.8, 3.6,260.0, 90.0,2021-12-07 21:00:00,1.5,49
18.4, 2.8,250.0, 91.0,2021-12-07 22:00:00,1.5,49
29.5, 2.9,260.0, 89.0,2021-12-07 23:00:00,1.0,49
29.5, 2.2,260.0, 86.0,2021-12-08 00:00:00,0.2,49
25.9, 2.1,260.0, 93.0,2021-12-08 01:00:00,2.0,49
13.0, 2.6,250.0, 89.0,2021-12-08 02:00:00,0.8,49
24.1, 2.2,270.0, 90.0,2021-12-08 03:00:00,0.0,49
16.6, 2.2,250.0, 87.0,2021-12-08 04:00:00,0.0,49
9.4, 1.6,250.0, 92.0,2021-12-08 05:00:00,0.2,49
14.8, 1.5,250.0, 92.0,2021-12-08 06:00:00,0.8,49
16.6, 1.0,220.0, 96.0,2021-12-08 07:00:00,0.5,49
13.0, 1.9,260.0, 92.0,2021-12-08 08:00:00,1.2,49
18.4, 2.0,260.0, 90.0,2021-12-08 09:00:00,0.5,49
13.0, 0.5,280.0, 95.0,2021-12-08 10:00:00,0.2,49
13.0, 2.1,240.0, 89.0,2021-12-08 11:00:00,1.8,49
13.0, 2.2,250.0, 91.0,2021-12-08 12:00:00,0.8,49
9.4, 0.6,210.0, 95.0,2021-12-08 13:00:00,0.0,49
24.1, 1.9,270.0, 90.0,2021-12-08 14:00:00,0.5,49
