wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 88.0, 3.3, 0.0, -9.2, 3.3, -7.6, -8.5, 24.0, 0.0, 4.2, 88.0,2021-12-03 00:00:00, None,49
249.0, 88.0, 3.3, 0.0, -10.1, 2.5, -8.5, -9.3, 78.0, 0.0, 4.2, 88.0,2021-12-03 01:00:00, None,49
236.0, 88.0, 2.5, 0.0, -10.9, 1.9, -9.3, -9.8, 249.0, 0.0, 4.2, 87.0,2021-12-03 02:00:00, None,49
221.0, 87.0, 1.9, 0.0, -11.6, 2.9, -9.8, -10.9, 236.0, 0.0, 4.2, 84.0,2021-12-03 03:00:00, None,49
251.0, 84.0, 2.9, 0.0, -13.1, 2.3, -10.9, -11.1, 221.0, 0.0, 4.2, 85.0,2021-12-03 04:00:00, None,49
120.0, 85.0, 2.3, 0.0, -13.1, 1.9, -11.1, -12.2, 251.0, 0.0, 4.2, 83.0,2021-12-03 05:00:00, None,49
109.0, 83.0, 1.9, 0.0, -14.5, 2.7, -12.2, -12.5, 120.0, 0.0, 4.2, 84.0,2021-12-03 06:00:00, None,49
276.0, 84.0, 2.7, 0.0, -14.6, 1.8, -12.5, -12.7, 109.0, 0.0, 4.2, 82.0,2021-12-03 07:00:00, None,49
25.0, 82.0, 1.8, 0.0, -15.1, 2.1, -12.7, -12.4, 276.0, 0.0, 4.2, 83.0,2021-12-03 08:00:00, None,49
209.0, 83.0, 2.1, 0.0, -14.7, 2.5, -12.4, -11.0, 25.0, 0.0, 4.2, 82.0,2021-12-03 09:00:00, None,49
210.0, 82.0, 2.5, 0.0, -13.5, 2.6, -11.0, -8.6, 209.0, 0.0, 4.2, 82.0,2021-12-03 10:00:00, None,49
186.0, 82.0, 2.6, 0.0, -11.1, 1.7, -8.6, -6.1, 210.0, 0.0, 4.0, 84.0,2021-12-03 11:00:00, None,49
209.0, 84.0, 1.7, 0.0, -8.4, 4.0, -6.1, -4.6, 186.0, 0.0, 3.4, 81.0,2021-12-03 12:00:00, None,49
223.0, 81.0, 4.0, 0.0, -7.4, 1.8, -4.6, -3.3, 209.0, 0.0, 3.0, 81.0,2021-12-03 13:00:00, None,49
203.0, 81.0, 1.8, 0.0, -6.1, 3.3, -3.3, -4.7, 223.0, 0.0, 2.0, 84.0,2021-12-03 14:00:00, None,49
