wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
8.0, 67.0, 12.6, 0.0, -8.3, 12.3, -3.0, -3.5, 17.0, 0.0, 0.0, 72.0,2021-12-03 00:00:00,49
13.0, 72.0, 12.3, 0.0, -7.8, 11.5, -3.5, -4.1, 8.0, 0.0, 0.0, 70.0,2021-12-03 01:00:00,49
22.0, 70.0, 11.5, 0.0, -8.8, 10.0, -4.1, -4.3, 13.0, 0.0, 0.0, 74.0,2021-12-03 02:00:00,49
4.0, 74.0, 10.0, 0.0, -8.2, 11.9, -4.3, -4.5, 22.0, 0.0, 0.0, 73.0,2021-12-03 03:00:00,49
10.0, 73.0, 11.9, 0.0, -8.6, 10.5, -4.5, -4.7, 4.0, 0.0, 0.0, 75.0,2021-12-03 04:00:00,49
7.0, 75.0, 10.5, 0.0, -8.4, 9.2, -4.7, -5.0, 10.0, 0.0, 0.0, 81.0,2021-12-03 05:00:00,49
347.0, 81.0, 9.2, 0.0, -7.8, 9.6, -5.0, -5.1, 7.0, 0.0, 0.0, 85.0,2021-12-03 06:00:00,49
11.0, None, None, 0.0, None, 9.6, None, -5.9, None, None, None, 81.0,2021-12-03 07:00:00,49
1.0, 81.0, 9.6, 0.0, -8.6, 9.3, -5.9, -6.0, 11.0, 0.0, 0.0, 85.0,2021-12-03 08:00:00,49
353.0, 85.0, 9.3, 0.0, -8.1, 8.1, -6.0, -5.1, 1.0, 0.0, 0.0, 80.0,2021-12-03 09:00:00,49
350.0, 80.0, 8.1, 0.0, -8.0, 9.7, -5.1, -4.6, 353.0, 0.0, 0.0, 72.0,2021-12-03 10:00:00,49
325.0, 72.0, 9.7, 0.0, -8.9, 6.0, -4.6, -4.2, 350.0, 0.0, 0.0, 67.0,2021-12-03 11:00:00,49
312.0, 67.0, 6.0, 0.0, -9.4, 6.6, -4.2, -4.1, 325.0, 0.0, 0.0, 60.0,2021-12-03 12:00:00,49
307.0, 60.0, 6.6, 0.0, -10.7, 4.0, -4.1, -4.0, 312.0, 0.0, 0.0, 60.0,2021-12-03 13:00:00,49
325.0, 60.0, 4.0, 0.0, -10.6, 3.6, -4.0, -4.4, 307.0, 0.0, 0.0, 60.0,2021-12-03 14:00:00,49
46.0, 60.0, 3.6, 0.0, -11.0, 6.3, -4.4, -5.4, 325.0, 0.0, 0.0, 67.0,2021-12-03 15:00:00,49
50.0, 67.0, 6.3, 0.0, -10.6, 7.6, -5.4, -5.8, 46.0, 0.0, 0.0, 62.0,2021-12-03 16:00:00,49
51.0, 62.0, 7.6, 0.0, -11.9, 6.4, -5.8, -5.8, 50.0, 0.0, 0.0, 66.0,2021-12-03 17:00:00,49
96.0, 66.0, 6.4, 0.0, -11.1, 2.4, -5.8, -6.1, 51.0, 0.0, 0.0, 73.0,2021-12-03 18:00:00,49
180.0, 73.0, 2.4, 0.0, -10.1, 1.8, -6.1, -6.4, 96.0, 0.0, 0.0, 84.0,2021-12-03 19:00:00,49
155.0, 84.0, 1.8, 0.0, -8.7, 3.8, -6.4, -6.6, 180.0, 0.0, 0.0, 82.0,2021-12-03 20:00:00,49
314.0, None, None, 0.0, None, 1.8, None, -6.4, None, None, None, 80.0,2021-12-03 21:00:00,49
245.0, 80.0, 1.8, 0.0, -9.3, 2.5, -6.4, -6.7, 314.0, 0.0, 0.0, 81.0,2021-12-03 22:00:00,49
176.0, 81.0, 2.5, 0.0, -9.4, 2.2, -6.7, -6.7, 245.0, 0.0, 0.0, 81.0,2021-12-03 23:00:00,49
154.0, 81.0, 2.2, 0.0, -9.4, 5.6, -6.7, -6.9, 176.0, 0.0, 0.0, 80.0,2021-12-04 00:00:00,49
201.0, 80.0, 5.6, 0.0, -9.8, 2.5, -6.9, -6.7, 154.0, 0.0, 0.0, 84.0,2021-12-04 01:00:00,49
350.0, 84.0, 2.5, 0.0, -8.9, 2.0, -6.7, -6.9, 201.0, 0.0, 0.0, 86.0,2021-12-04 02:00:00,49
156.0, 86.0, 2.0, 0.0, -8.8, 4.2, -6.9, -7.4, 350.0, 0.0, 0.0, 89.0,2021-12-04 03:00:00,49
327.0, 89.0, 4.2, 0.0, -8.9, 2.4, -7.4, -7.4, 156.0, 0.0, 0.0, 92.0,2021-12-04 04:00:00,49
196.0, 92.0, 2.4, 0.0, -8.5, 0.1, -7.4, -7.3, 327.0, 0.0, 0.0, 91.0,2021-12-04 05:00:00,49
138.0, 91.0, 0.1, 0.0, -8.5, 5.0, -7.3, -7.1, 196.0, 0.0, 0.0, 91.0,2021-12-04 06:00:00,49
144.0, 91.0, 5.0, 0.0, -8.3, 1.9, -7.1, -7.3, 138.0, 0.0, 0.0, 92.0,2021-12-04 07:00:00,49
230.0, 92.0, 1.9, 0.0, -8.4, 1.0, -7.3, -6.9, 144.0, 0.0, 0.0, 92.0,2021-12-04 08:00:00,49
213.0, 92.0, 1.0, 0.0, -8.0, 3.1, -6.9, -6.0, 230.0, 0.0, 0.0, 91.0,2021-12-04 09:00:00,49
293.0, 91.0, 3.1, 0.0, -7.2, 2.3, -6.0, -5.4, 213.0, 0.0, 0.0, 90.0,2021-12-04 10:00:00,49
160.0, 90.0, 2.3, 0.0, -6.8, 8.1, -5.4, -2.9, 293.0, 0.0, 0.0, 76.0,2021-12-04 11:00:00,49
146.0, 76.0, 8.1, 0.0, -6.5, 10.2, -2.9, -3.4, 160.0, 0.0, 0.0, 77.0,2021-12-04 12:00:00,49
135.0, 77.0, 10.2, 0.0, -6.8, 11.2, -3.4, -2.9, 146.0, 0.0, 0.0, 74.0,2021-12-04 13:00:00,49
141.0, 74.0, 11.2, 0.0, -6.9, 7.8, -2.9, -4.3, 135.0, 0.0, 0.0, 87.0,2021-12-04 14:00:00,49
353.0, 87.0, 7.8, 0.0, -6.1, 3.8, -4.3, -5.1, 141.0, 0.0, 0.0, 94.0,2021-12-04 15:00:00,49
20.0, None, None, 0.0, None, 14.4, None, -6.3, None, None, None, 85.0,2021-12-04 16:00:00,49
15.0, 85.0, 14.4, 0.0, -8.4, 10.7, -6.3, -6.9, 20.0, 0.0, 0.0, 77.0,2021-12-04 17:00:00,49
6.0, 77.0, 10.7, 0.0, -10.2, 9.7, -6.9, -6.9, 15.0, 0.0, 0.0, 76.0,2021-12-04 18:00:00,49
18.0, 76.0, 9.7, 0.0, -10.4, 9.5, -6.9, -7.1, 6.0, 0.0, 0.0, 76.0,2021-12-04 19:00:00,49
15.0, 76.0, 9.5, 0.0, -10.6, 9.6, -7.1, -7.8, 18.0, 0.0, 0.0, 78.0,2021-12-04 20:00:00,49
15.0, 78.0, 9.6, 0.0, -11.0, 9.5, -7.8, -8.5, 15.0, 0.0, 0.0, 80.0,2021-12-04 21:00:00,49
21.0, 80.0, 9.5, 0.0, -11.3, 8.3, -8.5, -8.8, 15.0, 0.0, 0.0, 82.0,2021-12-04 22:00:00,49
356.0, 82.0, 8.3, 0.0, -11.3, 6.6, -8.8, -9.0, 21.0, 0.0, 0.0, 86.0,2021-12-04 23:00:00,49
353.0, 86.0, 6.6, 0.0, -10.9, 17.0, -9.0, -8.7, 356.0, 0.0, 0.0, 79.0,2021-12-05 00:00:00,49
0.0, 79.0, 17.0, 0.0, -11.7, 19.3, -8.7, -8.4, 353.0, 0.0, 0.0, 70.0,2021-12-05 01:00:00,49
351.0, 70.0, 19.3, 0.0, -12.9, 18.1, -8.4, -8.8, 0.0, 0.0, 0.0, 69.0,2021-12-05 02:00:00,49
347.0, 69.0, 18.1, 0.0, -13.5, 22.4, -8.8, -10.1, 351.0, 0.0, 0.0, 65.0,2021-12-05 03:00:00,49
347.0, 65.0, 22.4, 0.0, -15.4, 16.3, -10.1, -10.1, 347.0, 0.0, 0.0, 67.0,2021-12-05 04:00:00,49
351.0, 67.0, 16.3, 0.0, -15.1, 14.1, -10.1, -10.7, 347.0, 0.0, 0.0, 71.0,2021-12-05 05:00:00,49
348.0, 71.0, 14.1, 0.0, -14.9, 12.2, -10.7, -11.3, 351.0, 0.0, 0.0, 71.0,2021-12-05 06:00:00,49
355.0, None, None, 0.0, None, 16.6, None, -11.2, None, None, None, 68.0,2021-12-05 07:00:00,49
357.0, 68.0, 16.6, 0.0, -15.9, 17.9, -11.2, -10.9, 355.0, 0.0, 0.0, 65.0,2021-12-05 08:00:00,49
