wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.9,76.0,94.0,2021-12-03 00:00:00,0.0,49
0.4,-6.6,121.0,93.0,2021-12-03 01:00:00,0.0,49
0.5,-7.5,116.0,93.0,2021-12-03 02:00:00,0.0,49
1.0,-8.2,102.0,92.0,2021-12-03 03:00:00,0.0,49
1.0,-8.7,79.0,91.0,2021-12-03 04:00:00,0.0,49
2.2,-9.0,89.0,91.0,2021-12-03 05:00:00,0.0,49
0.1,-9.3,98.0,90.0,2021-12-03 06:00:00,0.0,49
0.0,-9.2,323.0,91.0,2021-12-03 07:00:00,0.0,49
0.0,-8.5,247.0,90.0,2021-12-03 08:00:00,0.0,49
0.4,-7.5,110.0,83.0,2021-12-03 09:00:00,0.0,49
2.6,-6.9,112.0,80.0,2021-12-03 10:00:00,0.0,49
1.5,-6.7,119.0,78.0,2021-12-03 11:00:00,0.0,49
0.4,-6.8,127.0,84.0,2021-12-03 12:00:00,0.0,49
0.0,-7.0,108.0,87.0,2021-12-03 13:00:00,0.0,49
0.5,-7.6,93.0,88.0,2021-12-03 14:00:00,0.0,49
0.5,-9.3,79.0,89.0,2021-12-03 15:00:00,0.0,49
0.8,-10.1,98.0,89.0,2021-12-03 16:00:00,0.0,49
1.2,-10.3,101.0,89.0,2021-12-03 17:00:00,0.0,49
0.3,-10.8,90.0,89.0,2021-12-03 18:00:00,0.0,49
0.4,-10.9,90.0,88.0,2021-12-03 19:00:00,0.0,49
0.1,-11.1,86.0,87.0,2021-12-03 20:00:00,0.0,49
1.6,-10.8,81.0,87.0,2021-12-03 21:00:00,0.0,49
0.0,-11.4,87.0,87.0,2021-12-03 22:00:00,0.0,49
0.0,-11.5,70.0,87.0,2021-12-03 23:00:00,0.0,49
0.5,-11.4,97.0,84.0,2021-12-04 00:00:00,0.0,49
0.0,-11.8,67.0,88.0,2021-12-04 01:00:00,0.0,49
0.0,-11.9,80.0,87.0,2021-12-04 02:00:00,0.0,49
0.0,-11.8,95.0,87.0,2021-12-04 03:00:00,0.0,49
0.0,-11.8,89.0,88.0,2021-12-04 04:00:00,0.0,49
0.0,-11.6,70.0,87.0,2021-12-04 05:00:00,0.0,49
