wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, None, None, 0.0, None, 8.4, None, -11.2, None, None, None, 75.0,2021-12-03 00:00:00,49
193.0, None, None, 0.0, None, 8.9, None, -10.7, None, None, None, 76.0,2021-12-03 01:00:00,49
157.0, None, None, 0.0, None, 11.1, None, -11.6, None, None, None, 78.0,2021-12-03 02:00:00,49
164.0, None, None, 0.0, None, 13.8, None, -12.2, None, None, None, 79.0,2021-12-03 03:00:00,49
158.0, None, None, 0.0, None, 14.7, None, -11.6, None, None, None, 78.0,2021-12-03 04:00:00,49
172.0, None, None, 0.0, None, 14.3, None, -11.7, None, None, None, 76.0,2021-12-03 05:00:00,49
163.0, None, None, 0.0, None, 13.0, None, -11.5, None, None, None, 74.0,2021-12-03 06:00:00,49
164.0, None, None, 0.0, None, 14.1, None, -11.6, None, None, None, 75.0,2021-12-03 07:00:00,49
164.0, None, None, 0.0, None, 14.6, None, -10.6, None, None, None, 73.0,2021-12-03 08:00:00,49
162.0, None, None, 0.0, None, 14.0, None, -8.6, None, None, None, 67.0,2021-12-03 09:00:00,49
168.0, None, None, 0.0, None, 12.4, None, -6.2, None, None, None, 58.0,2021-12-03 10:00:00,49
161.0, None, None, 0.0, None, 12.4, None, -6.8, None, None, None, 64.0,2021-12-03 11:00:00,49
148.0, None, None, 0.0, None, 14.6, None, -6.4, None, None, None, 65.0,2021-12-03 12:00:00,49
146.0, None, None, 0.0, None, 12.9, None, -6.2, None, None, None, 65.0,2021-12-03 13:00:00,49
151.0, None, None, 0.0, None, 14.3, None, -7.1, None, None, None, 65.0,2021-12-03 14:00:00,49
168.0, None, None, 0.0, None, 12.3, None, -8.3, None, None, None, 68.0,2021-12-03 15:00:00,49
166.0, None, None, 0.0, None, 12.5, None, -9.0, None, None, None, 69.0,2021-12-03 16:00:00,49
