wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, 0.0, 2.9, 0.0, None, 4.1, 0.0, 0.0, 200.0, 0.0, 7.6, 0.0,2021-12-03 00:00:00, 0.0,49
220.0, 0.0, 4.1, 0.0, None, 3.4, 0.0, 0.0, 211.0, 0.0, 5.8, 0.0,2021-12-03 01:00:00, 0.0,49
235.0, 0.0, 3.4, 0.0, None, 3.6, 0.0, 0.0, 220.0, 0.0, 5.8, 0.0,2021-12-03 02:00:00, 0.0,49
212.0, 0.0, 3.6, 0.0, None, 4.3, 0.0, 0.0, 235.0, 0.0, 4.2, 0.0,2021-12-03 03:00:00, 0.0,49
214.0, 0.0, 4.3, 0.0, None, 5.0, 0.0, 0.0, 212.0, 0.0, 2.4, 0.0,2021-12-03 04:00:00, 0.0,49
224.0, 0.0, 5.0, 0.0, None, 4.7, 0.0, 0.0, 214.0, 0.0, 1.0, 0.0,2021-12-03 05:00:00, 0.0,49
207.0, 0.0, 4.7, 0.0, None, 3.8, 0.0, 0.0, 224.0, 0.0, 0.8, 0.0,2021-12-03 06:00:00, 0.0,49
219.0, 0.0, 3.8, 0.0, None, 3.6, 0.0, 0.0, 207.0, 0.0, 0.8, 0.0,2021-12-03 07:00:00, 0.0,49
204.0, 0.0, 3.6, 0.0, None, 2.7, 0.0, 0.0, 219.0, 0.0, 0.6, 0.0,2021-12-03 08:00:00, 0.0,49
210.0, 0.0, 2.7, 0.0, None, 4.4, 0.0, 0.0, 204.0, 0.0, 0.6, 0.0,2021-12-03 09:00:00, 0.0,49
243.0, 0.0, 4.4, 0.0, None, 2.2, 0.0, 0.0, 210.0, 0.0, 0.6, 0.0,2021-12-03 10:00:00, 0.0,49
346.0, 0.0, 2.2, 0.0, None, 3.1, 0.0, 0.0, 243.0, 0.0, 0.6, 0.0,2021-12-03 11:00:00, 0.0,49
348.0, 0.0, 3.1, 0.0, None, 2.1, 0.0, 0.0, 346.0, 0.0, 0.2, 0.0,2021-12-03 12:00:00, 0.0,49
236.0, 0.0, 2.1, 0.0, None, 1.8, 0.0, 0.0, 348.0, 0.0, 0.0, 0.0,2021-12-03 13:00:00, 0.0,49
311.0, 0.0, 1.8, 0.0, None, 2.2, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0,2021-12-03 14:00:00, 0.0,49
207.0, 0.0, 2.2, 0.0, None, 4.6, 0.0, 0.0, 311.0, 0.0, 0.0, 0.0,2021-12-03 15:00:00, 0.0,49
202.0, 0.0, 4.6, 0.0, None, 2.9, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0,2021-12-03 16:00:00, 0.0,49
224.0, 0.0, 2.9, 0.0, None, 2.7, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0,2021-12-03 17:00:00, 0.0,49
235.0, 0.0, 2.7, 0.0, None, 2.2, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0,2021-12-03 18:00:00, 0.0,49
227.0, 0.0, 2.2, 0.0, None, 3.1, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0,2021-12-03 19:00:00, 0.0,49
222.0, 0.0, 3.1, 0.0, None, 1.9, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0,2021-12-03 20:00:00, 0.0,49
215.0, 0.0, 1.9, 0.0, None, 3.8, 0.0, 0.0, 222.0, 0.0, 0.0, 0.0,2021-12-03 21:00:00, 0.0,49
240.0, 0.0, 3.8, 0.0, None, 2.0, 0.0, 0.0, 215.0, 0.0, 0.0, 0.0,2021-12-03 22:00:00, 0.0,49
229.0, 0.0, 2.0, 0.0, None, 2.1, 0.0, 0.0, 240.0, 0.0, 0.0, 0.0,2021-12-03 23:00:00, 0.0,49
212.0, 0.0, 2.1, 0.0, None, 2.4, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0,2021-12-04 00:00:00, 0.0,49
216.0, 0.0, 2.4, 0.0, None, 2.1, 0.0, 0.0, 212.0, 0.0, 0.0, 0.0,2021-12-04 01:00:00, 0.0,49
180.0, 0.0, 2.1, 0.0, None, 1.6, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0,2021-12-04 02:00:00, 0.0,49
295.0, 0.0, 1.6, 0.0, None, 1.7, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0,2021-12-04 03:00:00, 0.0,49
108.0, 0.0, 1.7, 0.0, None, 1.6, 0.0, 0.0, 295.0, 0.0, 0.0, 0.0,2021-12-04 04:00:00, 0.0,49
288.0, 0.0, 1.6, 0.0, None, 1.6, 0.0, 0.0, 108.0, 0.0, 0.0, 0.0,2021-12-04 05:00:00, 0.0,49
221.0, 0.0, 1.6, 0.0, None, 1.8, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0,2021-12-04 06:00:00, 0.0,49
343.0, 0.0, 1.8, 0.0, None, 1.9, 0.0, 0.0, 221.0, 0.0, 0.0, 0.0,2021-12-04 07:00:00, 0.0,49
353.0, 0.0, 1.9, 0.0, None, 2.1, 0.0, 0.0, 343.0, 0.0, 0.0, 0.0,2021-12-04 08:00:00, 0.0,49
311.0, 0.0, 2.1, 0.0, None, 2.7, 0.0, 0.0, 353.0, 0.0, 0.0, 0.0,2021-12-04 09:00:00, 0.0,49
334.0, 0.0, 2.7, 0.0, None, 4.5, 0.0, 0.0, 311.0, 0.0, 0.0, 0.0,2021-12-04 10:00:00, 0.0,49
259.0, 0.0, 4.5, 0.0, None, 2.9, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0,2021-12-04 11:00:00, 0.0,49
166.0, 0.0, 2.9, 0.0, None, 5.8, 0.0, 0.0, 259.0, 0.0, 0.0, 0.0,2021-12-04 12:00:00, 0.0,49
177.0, 0.0, 5.8, 0.0, None, 6.1, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0,2021-12-04 13:00:00, 0.0,49
196.0, 0.0, 6.1, 0.0, None, 6.6, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0,2021-12-04 14:00:00, 0.0,49
216.0, 0.0, 6.6, 0.0, None, 4.7, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0,2021-12-04 15:00:00, 0.0,49
205.0, 0.0, 4.7, 0.0, None, 3.1, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0,2021-12-04 16:00:00, 0.0,49
218.0, 0.0, 3.1, 0.0, None, 3.3, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0,2021-12-04 17:00:00, 0.0,49
183.0, 0.0, 3.3, 0.0, None, 6.6, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0,2021-12-04 18:00:00, 0.0,49
211.0, 0.0, 6.6, 0.0, None, 3.9, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0,2021-12-04 19:00:00, 0.0,49
192.0, 0.0, 3.9, 0.0, None, 3.3, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0,2021-12-04 20:00:00, 0.0,49
236.0, 0.0, 3.3, 0.0, None, 3.4, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0,2021-12-04 21:00:00, 0.0,49
225.0, 0.0, 3.4, 0.0, None, 4.3, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0,2021-12-04 22:00:00, 0.0,49
325.0, 0.0, 4.3, 0.0, None, 3.8, 0.0, 0.0, 225.0, 0.0, 0.0, 0.0,2021-12-04 23:00:00, 0.0,49
329.0, 0.0, 3.8, 0.0, None, 9.1, 0.0, 0.0, 325.0, 0.0, 0.0, 0.0,2021-12-05 00:00:00, 0.0,49
327.0, 0.0, 9.1, 0.0, None, 7.7, 0.0, 0.0, 329.0, 0.0, 0.0, 0.0,2021-12-05 01:00:00, 0.0,49
324.0, 0.0, 7.7, 0.0, None, 6.4, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0,2021-12-05 02:00:00, 0.0,49
325.0, 0.0, 6.4, 0.0, None, 7.7, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0,2021-12-05 03:00:00, 0.0,49
340.0, 0.0, 7.7, 0.0, None, 6.8, 0.0, 0.0, 325.0, 0.0, 0.0, 0.0,2021-12-05 04:00:00, 0.0,49
327.0, 0.0, 6.8, 0.0, None, 8.3, 0.0, 0.0, 340.0, 0.0, 0.0, 0.0,2021-12-05 05:00:00, 0.0,49
322.0, 0.0, 8.3, 0.0, None, 7.5, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0,2021-12-05 06:00:00, 0.0,49
322.0, 0.0, 7.5, 0.0, None, 6.2, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0,2021-12-05 07:00:00, 0.0,49
342.0, 0.0, 6.2, 0.0, None, 6.4, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0,2021-12-05 08:00:00, 0.0,49
306.0, 0.0, 6.4, 0.0, None, 5.7, 0.0, 0.0, 342.0, 0.0, 0.0, 0.0,2021-12-05 09:00:00, 0.0,49
318.0, 0.0, 5.7, 0.0, None, 4.4, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0,2021-12-05 10:00:00, 0.0,49
295.0, 0.0, 4.4, 0.0, None, 4.4, 0.0, 0.0, 318.0, 0.0, 0.0, 0.0,2021-12-05 11:00:00, 0.0,49
309.0, 0.0, 4.4, 0.0, None, 4.4, 0.0, 0.0, 295.0, 0.0, 0.0, 0.0,2021-12-05 12:00:00, 0.0,49
233.0, 0.0, 4.4, 0.0, None, 2.9, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0,2021-12-05 13:00:00, 0.0,49
210.0, 0.0, 2.9, 0.0, None, 4.7, 0.0, 0.0, 233.0, 0.0, 0.0, 0.0,2021-12-05 14:00:00, 0.0,49
182.0, 0.0, 4.7, 0.0, None, 2.8, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0,2021-12-05 15:00:00, 0.0,49
204.0, 0.0, 2.8, 0.0, None, 3.3, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0,2021-12-05 16:00:00, 0.0,49
210.0, 0.0, 3.3, 0.0, None, 5.6, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0,2021-12-05 17:00:00, 0.0,49
211.0, 0.0, 5.6, 0.0, None, 4.1, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0,2021-12-05 18:00:00, 0.0,49
228.0, 0.0, 4.1, 0.0, None, 3.5, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0,2021-12-05 19:00:00, 0.0,49
216.0, 0.0, 3.5, 0.0, None, 3.1, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0,2021-12-05 20:00:00, 0.0,49
228.0, 0.0, 3.1, 0.0, None, 3.3, 0.0, 0.0, 216.0, 0.0, 0.0, 0.0,2021-12-05 21:00:00, 0.0,49
275.0, 0.0, 3.3, 0.0, None, 2.3, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0,2021-12-05 22:00:00, 0.0,49
223.0, 0.0, 2.3, 0.0, None, 2.1, 0.0, 0.0, 275.0, 0.0, 0.0, 0.0,2021-12-05 23:00:00, 0.0,49
254.0, 0.0, 2.1, 0.0, None, 3.9, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0,2021-12-06 00:00:00, 0.0,49
191.0, 0.0, 3.9, 0.0, None, 8.3, 0.0, 0.0, 254.0, 0.0, 0.0, 0.0,2021-12-06 01:00:00, 0.0,49
199.0, 0.0, 8.3, 0.0, None, 9.0, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0,2021-12-06 02:00:00, 0.0,49
238.0, 0.0, 9.0, 0.0, None, 5.2, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0,2021-12-06 03:00:00, 0.0,49
229.0, 0.0, 5.2, 0.0, None, 6.2, 0.0, 0.0, 238.0, 0.0, 0.0, 0.0,2021-12-06 04:00:00, 0.0,49
187.0, 0.0, 6.2, 0.0, None, 9.8, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0,2021-12-06 05:00:00, 0.0,49
198.0, 0.0, 9.8, 0.0, None, 8.0, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0,2021-12-06 06:00:00, 0.0,49
224.0, 0.0, 8.0, 0.0, None, 5.0, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0,2021-12-06 07:00:00, 0.0,49
208.0, 0.0, 5.0, 0.0, None, 3.6, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0,2021-12-06 08:00:00, 0.0,49
195.0, 0.0, 3.6, 0.0, None, 6.8, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0,2021-12-06 09:00:00, 0.0,49
203.0, 0.0, 6.8, 0.0, None, 8.4, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0,2021-12-06 10:00:00, 0.0,49
200.0, 0.0, 8.4, 0.0, None, 5.3, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0,2021-12-06 11:00:00, 0.0,49
192.0, 0.0, 5.3, 0.0, None, 9.9, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0,2021-12-06 12:00:00, 0.0,49
211.0, 0.0, 9.9, 0.0, None, 4.6, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0,2021-12-06 13:00:00, 0.0,49
216.0, 0.0, 4.6, 0.0, None, 6.8, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0,2021-12-06 14:00:00, 0.0,49
