wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, 85.0, 3.6, 0.0, -13.5, 5.0, -11.5, -10.9, 202.0, 0.0, 0.0, 88.0,2021-12-03 00:00:00,49
247.0, 88.0, 5.0, 0.0, -12.5, 5.7, -10.9, -11.5, 216.0, 0.0, 0.0, 82.0,2021-12-03 01:00:00,49
283.0, 82.0, 5.7, 0.0, -14.0, 2.7, -11.5, -12.1, 247.0, 0.0, 0.0, 85.0,2021-12-03 02:00:00,49
95.0, 85.0, 2.7, 0.0, -14.1, 2.6, -12.1, -14.9, 283.0, 0.0, 0.0, 83.0,2021-12-03 03:00:00,49
95.0, 83.0, 2.6, 0.0, -17.1, 3.2, -14.9, -16.3, 95.0, 0.0, 0.0, 82.0,2021-12-03 04:00:00,49
72.0, 82.0, 3.2, 0.0, -18.7, 3.8, -16.3, -16.6, 95.0, 0.0, 0.0, 82.0,2021-12-03 05:00:00,49
66.0, 82.0, 3.8, 0.0, -18.9, 2.8, -16.6, -17.1, 72.0, 0.0, 0.0, 81.0,2021-12-03 06:00:00,49
79.0, None, None, 0.0, None, 4.9, None, -17.4, None, None, None, 80.0,2021-12-03 07:00:00,49
67.0, 80.0, 4.9, 0.0, -20.0, 2.9, -17.4, -17.4, 79.0, 0.0, 0.0, 80.0,2021-12-03 08:00:00,49
86.0, None, None, 0.0, None, 3.3, None, -14.6, None, None, None, 85.0,2021-12-03 09:00:00,49
86.0, 85.0, 3.3, 0.0, -16.6, 3.8, -14.6, -11.2, 86.0, 0.0, 0.0, 85.0,2021-12-03 10:00:00,49
155.0, 85.0, 3.8, 0.0, -13.2, 2.5, -11.2, -7.7, 86.0, 0.0, 0.0, 78.0,2021-12-03 11:00:00,49
238.0, 78.0, 2.5, 0.0, -10.9, 5.5, -7.7, -6.0, 155.0, 0.0, 0.0, 74.0,2021-12-03 12:00:00,49
228.0, 74.0, 5.5, 0.0, -9.9, 4.9, -6.0, -6.9, 238.0, 0.0, 0.0, 73.0,2021-12-03 13:00:00,49
203.0, 73.0, 4.9, 0.0, -10.9, 2.2, -6.9, -8.3, 228.0, 0.0, 0.0, 79.0,2021-12-03 14:00:00,49
191.0, 79.0, 2.2, 0.0, -11.3, 4.7, -8.3, -8.3, 203.0, 0.0, 0.0, 77.0,2021-12-03 15:00:00,49
203.0, 77.0, 4.7, 0.0, -11.6, 2.3, -8.3, -11.4, 191.0, 0.0, 0.0, 82.0,2021-12-03 16:00:00,49
119.0, 82.0, 2.3, 0.0, -13.9, 2.1, -11.4, -12.9, 203.0, 0.0, 0.0, 84.0,2021-12-03 17:00:00,49
330.0, 84.0, 2.1, 0.0, -15.0, 2.1, -12.9, -14.0, 119.0, 0.0, 0.0, 83.0,2021-12-03 18:00:00,49
77.0, 83.0, 2.1, 0.0, -16.3, 3.0, -14.0, -15.0, 330.0, 0.0, 0.0, 82.0,2021-12-03 19:00:00,49
343.0, 82.0, 3.0, 0.0, -17.4, 1.9, -15.0, -15.4, 77.0, 0.0, 0.0, 82.0,2021-12-03 20:00:00,49
241.0, None, None, 0.0, None, 2.4, None, -16.2, None, None, None, 82.0,2021-12-03 21:00:00,49
85.0, 82.0, 2.4, 0.0, -18.6, 1.9, -16.2, -17.0, 241.0, 0.0, None, 80.0,2021-12-03 22:00:00,49
83.0, 80.0, 1.9, 0.0, -19.6, 3.6, -17.0, -17.6, 85.0, 0.0, 0.0, 80.0,2021-12-03 23:00:00,49
