wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 41.0, 8.0, 0.0, -25.5, 10.3, -15.2, -14.5, 218.0, 0.0, 0.0, 32.0,2021-12-03 00:00:00, 0.0,49
276.0, 32.0, 10.3, 0.0, -27.6, 8.9, -14.5, -14.8, 275.0, 0.0, 0.0, 31.0,2021-12-03 01:00:00, 0.0,49
272.0, 31.0, 8.9, 0.0, -28.2, 10.0, -14.8, -14.6, 276.0, 0.0, 0.0, 33.0,2021-12-03 02:00:00, 0.0,49
272.0, 33.0, 10.0, 0.0, -27.4, 8.5, -14.6, -14.4, 272.0, 0.0, 0.0, 25.0,2021-12-03 03:00:00, 0.0,49
314.0, 25.0, 8.5, 0.0, -30.2, 19.2, -14.4, -13.9, 272.0, 0.0, 0.0, 20.0,2021-12-03 04:00:00, 0.0,49
307.0, 20.0, 19.2, 0.0, -32.1, 16.7, -13.9, -14.1, 314.0, 0.0, 0.0, 20.0,2021-12-03 05:00:00, 0.0,49
303.0, 20.0, 16.7, 0.0, -32.2, 10.4, -14.1, -14.1, 307.0, 0.0, 0.0, 20.0,2021-12-03 06:00:00, 0.0,49
304.0, 20.0, 10.4, 0.0, -32.2, 5.3, -14.1, -14.4, 303.0, 0.0, 0.0, 24.0,2021-12-03 07:00:00, 0.0,49
226.0, 24.0, 5.3, 0.0, -30.6, 4.9, -14.4, -14.2, 304.0, 0.0, 0.0, 23.0,2021-12-03 08:00:00, 0.0,49
279.0, None, None, 0.0, None, 6.0, None, -13.6, None, None, None, 24.0,2021-12-03 09:00:00, None,49
258.0, 24.0, 6.0, 0.0, -29.9, 2.6, -13.6, -13.7, 279.0, 0.0, 0.0, 24.0,2021-12-03 10:00:00, 0.0,49
250.0, 24.0, 2.6, 0.0, -30.0, 0.8, -13.7, -13.2, 258.0, 0.0, 0.0, 22.0,2021-12-03 11:00:00, 0.0,49
231.0, 22.0, 0.8, 0.0, -30.5, 5.9, -13.2, -13.3, 250.0, 0.0, 0.0, 22.0,2021-12-03 12:00:00, 0.0,49
313.0, 22.0, 5.9, 0.0, -30.6, 7.4, -13.3, -13.6, 231.0, 0.0, 0.0, 22.0,2021-12-03 13:00:00, 0.0,49
300.0, 22.0, 7.4, 0.0, -30.8, 2.8, -13.6, -13.7, 313.0, 0.0, 0.0, 21.0,2021-12-03 14:00:00, 0.0,49
106.0, 21.0, 2.8, 0.0, -31.4, 0.0, -13.7, -13.7, 300.0, 0.0, 0.0, 18.0,2021-12-03 15:00:00, 0.0,49
0.0, 18.0, 0.0, 0.0, -33.0, 0.0, -13.7, -13.8, 106.0, 0.0, 0.0, 16.0,2021-12-03 16:00:00, 0.0,49
214.0, 16.0, 0.0, 0.0, -34.3, 8.9, -13.8, -13.4, 0.0, 0.0, 0.0, 11.0,2021-12-03 17:00:00, 0.0,49
185.0, 11.0, 8.9, 0.0, -37.7, 5.5, -13.4, -13.7, 214.0, 0.0, 0.0, 13.0,2021-12-03 18:00:00, 0.0,49
202.0, 13.0, 5.5, 0.0, -36.3, 7.3, -13.7, -13.8, 185.0, 0.0, 0.0, 13.0,2021-12-03 19:00:00, 0.0,49
273.0, 13.0, 7.3, 0.0, -36.4, 9.3, -13.8, -13.6, 202.0, 0.0, 0.0, 11.0,2021-12-03 20:00:00, 0.0,49
253.0, None, None, 0.0, None, 5.3, None, -13.4, None, None, None, 10.0,2021-12-03 21:00:00, None,49
243.0, None, None, 0.0, None, 4.6, None, -13.7, None, None, None, 10.0,2021-12-03 22:00:00, None,49
173.0, 10.0, 4.6, 0.0, -38.9, 4.8, -13.7, -13.7, 243.0, 0.0, 0.0, 9.0,2021-12-03 23:00:00, 0.0,49
178.0, 9.0, 4.8, 0.0, -39.9, 12.2, -13.7, -13.9, 173.0, 0.0, 0.0, 10.0,2021-12-04 00:00:00, 0.0,49
190.0, 10.0, 12.2, 0.0, -39.1, 16.0, -13.9, -14.3, 178.0, 0.0, 0.0, 38.0,2021-12-04 01:00:00, 0.0,49
359.0, 38.0, 16.0, 0.0, -25.5, 4.3, -14.3, -15.2, 190.0, 0.0, 0.0, 42.0,2021-12-04 02:00:00, 0.0,49
139.0, 42.0, 4.3, 0.0, -25.2, 2.8, -15.2, -15.6, 359.0, 0.0, 0.0, 43.0,2021-12-04 03:00:00, 0.0,49
293.0, 43.0, 2.8, 0.0, -25.4, 5.0, -15.6, -16.5, 139.0, 0.0, 0.0, 72.0,2021-12-04 04:00:00, 0.0,49
18.0, 72.0, 5.0, 0.0, -20.4, 1.8, -16.5, -16.6, 293.0, 0.0, 0.0, 84.0,2021-12-04 05:00:00, 0.0,49
17.0, 84.0, 1.8, 0.0, -18.7, 1.6, -16.6, -16.7, 18.0, 0.0, 0.0, 86.0,2021-12-04 06:00:00, 0.0,49
0.0, 86.0, 1.6, 0.0, -18.5, 0.5, -16.7, -16.9, 17.0, 0.0, 0.0, 87.0,2021-12-04 07:00:00, 0.0,49
307.0, 87.0, 0.5, 0.0, -18.5, 2.9, -16.9, -16.7, 0.0, 0.0, 0.0, 87.0,2021-12-04 08:00:00, 0.0,49
175.0, 87.0, 2.9, 0.0, -18.4, 2.4, -16.7, -15.0, 307.0, 0.0, 0.0, 74.0,2021-12-04 09:00:00, 0.0,49
249.0, 74.0, 2.4, 0.0, -18.6, 9.7, -15.0, -14.9, 175.0, 0.0, 0.0, 62.0,2021-12-04 10:00:00, None,49
274.0, 62.0, 9.7, 0.0, -20.6, 9.0, -14.9, -15.0, 249.0, 0.0, 0.0, 69.0,2021-12-04 11:00:00, None,49
155.0, 69.0, 9.0, 0.0, -19.4, 9.3, -15.0, -15.5, 274.0, 0.0, 0.0, 76.0,2021-12-04 12:00:00, None,49
150.0, 76.0, 9.3, 0.0, -18.8, 8.1, -15.5, -15.9, 155.0, 0.0, 0.0, 81.0,2021-12-04 13:00:00, 0.0,49
213.0, 81.0, 8.1, 0.0, -18.4, 17.1, -15.9, -16.1, 150.0, 0.0, 0.0, 72.0,2021-12-04 14:00:00, 0.0,49
335.0, 72.0, 17.1, 0.0, -20.0, 13.8, -16.1, -16.3, 213.0, 0.0, 0.0, 63.0,2021-12-04 15:00:00, 0.0,49
241.0, 63.0, 13.8, 0.0, -21.7, 18.8, -16.3, -16.7, 335.0, 0.0, 0.0, 60.0,2021-12-04 16:00:00, 0.0,49
