wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, None, None, 0.0, None, 5.3, None, -1.7, None, None, None, 89.0,2021-12-03 00:00:00, None,49
299.0, None, None, 0.0, None, 7.2, None, -1.4, None, None, None, 78.0,2021-12-03 01:00:00, None,49
271.0, None, None, 0.0, None, 5.5, None, -1.7, None, None, None, 74.0,2021-12-03 02:00:00, None,49
327.0, None, None, 0.0, None, 9.5, None, -2.0, None, None, None, 67.0,2021-12-03 03:00:00, None,49
264.0, None, None, 0.0, None, 5.6, None, -3.0, None, None, None, 79.0,2021-12-03 04:00:00, None,49
273.0, None, None, 0.0, None, 7.3, None, -4.0, None, None, None, 80.0,2021-12-03 05:00:00, None,49
331.0, None, None, 0.0, None, 9.7, None, -4.5, None, None, None, 70.0,2021-12-03 06:00:00, None,49
235.0, None, None, 0.0, None, 7.4, None, -5.1, None, None, None, 87.0,2021-12-03 07:00:00, None,49
352.0, None, None, 0.0, None, 5.4, None, -0.9, None, None, None, 63.0,2021-12-03 08:00:00, None,49
344.0, None, None, 0.0, None, 5.9, None, 0.3, None, None, None, 51.0,2021-12-03 09:00:00, None,49
332.0, None, None, 0.0, None, 7.9, None, 0.3, None, None, None, 48.0,2021-12-03 10:00:00, None,49
340.0, None, None, 0.0, None, 6.7, None, -0.8, None, None, None, 50.0,2021-12-03 11:00:00, None,49
5.0, None, None, 0.0, None, 3.3, None, -0.7, None, None, None, 54.0,2021-12-03 12:00:00, None,49
333.0, None, None, 0.0, None, 7.3, None, -1.5, None, None, None, 56.0,2021-12-03 13:00:00, None,49
321.0, None, None, 0.0, None, 7.4, None, -2.2, None, None, None, 56.0,2021-12-03 14:00:00, None,49
321.0, 56.0, 7.4, 0.0, -9.8, 6.6, -2.2, -3.3, 321.0, 0.0, 0.0, 63.0,2021-12-03 15:00:00, 1.0,49
325.0, None, None, 0.0, None, 9.3, None, -3.5, None, None, None, 63.0,2021-12-03 16:00:00, None,49
301.0, None, None, 0.0, None, 5.3, None, -4.3, None, None, None, 70.0,2021-12-03 17:00:00, None,49
