wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.0,213.0,96.0,2021-12-03 00:00:00,0.0,49
0.0,-3.7,213.0,96.0,2021-12-03 01:00:00,0.0,49
0.0,-4.2,296.0,95.0,2021-12-03 02:00:00,0.0,49
0.0,-5.4,287.0,93.0,2021-12-03 03:00:00,0.0,49
0.0,-5.6,299.0,93.0,2021-12-03 04:00:00,0.0,49
0.0,-6.5,299.0,92.0,2021-12-03 05:00:00,0.0,49
0.0,-7.3,303.0,92.0,2021-12-03 06:00:00,0.0,49
0.0,-7.5,259.0,92.0,2021-12-03 07:00:00,0.0,49
0.0,-7.2,247.0,92.0,2021-12-03 08:00:00,0.0,49
0.4,-4.9,314.0,88.0,2021-12-03 09:00:00,0.0,49
0.8,-3.4,249.0,78.0,2021-12-03 10:00:00,0.0,49
1.0,-2.5,314.0,77.0,2021-12-03 11:00:00,0.0,49
0.2,-2.6,35.0,82.0,2021-12-03 12:00:00,0.0,49
0.0,-3.1,307.0,84.0,2021-12-03 13:00:00,0.0,49
0.0,-3.9,318.0,87.0,2021-12-03 14:00:00,0.0,49
0.0,-5.2,318.0,93.0,2021-12-03 15:00:00,0.0,49
0.0,-6.3,318.0,92.0,2021-12-03 16:00:00,0.0,49
0.0,-7.4,318.0,91.0,2021-12-03 17:00:00,0.0,49
0.0,-8.2,318.0,91.0,2021-12-03 18:00:00,0.0,49
0.0,-9.0,318.0,91.0,2021-12-03 19:00:00,0.0,49
0.0,-8.6,318.0,90.0,2021-12-03 20:00:00,0.0,49
0.0,-8.6,318.0,89.0,2021-12-03 21:00:00,0.0,49
0.0,-8.5,318.0,90.0,2021-12-03 22:00:00,0.0,49
0.0,-8.7,318.0,90.0,2021-12-03 23:00:00,0.0,49
0.0,-8.7,348.0,89.0,2021-12-04 00:00:00,0.0,49
0.0,-8.8,318.0,89.0,2021-12-04 01:00:00,0.0,49
0.0,-8.8,318.0,88.0,2021-12-04 02:00:00,0.0,49
0.0,-8.9,320.0,88.0,2021-12-04 03:00:00,0.0,49
0.0,-8.8,337.0,87.0,2021-12-04 04:00:00,0.0,49
0.0,-8.7,104.0,87.0,2021-12-04 05:00:00,0.0,49
0.4,-8.5,343.0,85.0,2021-12-04 06:00:00,0.0,49
0.2,-8.4,46.0,87.0,2021-12-04 07:00:00,0.0,49
0.3,-8.2,350.0,86.0,2021-12-04 08:00:00,0.0,49
0.0,-7.5,26.0,86.0,2021-12-04 09:00:00,0.0,49
1.8,-6.7,23.0,84.0,2021-12-04 10:00:00,0.0,49
0.3,-6.4,76.0,84.0,2021-12-04 11:00:00,0.0,49
0.9,-5.3,343.0,82.0,2021-12-04 12:00:00,0.0,49
0.9,-5.4,4.0,84.0,2021-12-04 13:00:00,0.0,49
0.3,-6.0,15.0,86.0,2021-12-04 14:00:00,0.0,49
0.4,-6.6,333.0,89.0,2021-12-04 15:00:00,0.0,49
0.0,-7.1,298.0,90.0,2021-12-04 16:00:00,0.0,49
0.0,-7.8,298.0,91.0,2021-12-04 17:00:00,0.0,49
0.0,-7.6,298.0,91.0,2021-12-04 18:00:00,0.0,49
0.0,-7.4,297.0,90.0,2021-12-04 19:00:00,0.0,49
0.0,-8.3,298.0,90.0,2021-12-04 20:00:00,0.0,49
0.0,-9.0,281.0,89.0,2021-12-04 21:00:00,0.0,49
0.0,-9.1,342.0,89.0,2021-12-04 22:00:00,0.0,49
0.0,-10.0,289.0,88.0,2021-12-04 23:00:00,0.0,49
0.0,-10.8,314.0,87.0,2021-12-05 00:00:00,0.0,49
0.0,-10.3,110.0,87.0,2021-12-05 01:00:00,0.0,49
