wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 98.0, 3.5, 0.0, -5.5, 2.5, -5.2, -5.5, 296.0, 0.0, 0.0, 98.0,2021-12-03 00:00:00,49
309.0, 98.0, 2.5, 0.0, -5.8, 3.1, -5.5, -5.5, 260.0, 0.0, 0.0, 93.0,2021-12-03 01:00:00,49
334.0, 93.0, 3.1, 0.0, -6.5, 2.9, -5.5, -6.2, 309.0, 0.0, 0.0, 96.0,2021-12-03 02:00:00,49
12.0, 96.0, 2.9, 0.0, -6.7, 4.6, -6.2, -6.8, 334.0, 0.0, 0.0, 93.0,2021-12-03 03:00:00,49
34.0, 93.0, 4.6, 0.0, -7.7, 5.7, -6.8, -7.5, 12.0, 0.0, 0.0, 94.0,2021-12-03 04:00:00,49
35.0, 94.0, 5.7, 0.0, -8.3, 4.9, -7.5, -8.2, 34.0, 0.0, 0.0, 92.0,2021-12-03 05:00:00,49
63.0, 92.0, 4.9, 0.0, -9.3, 4.0, -8.2, -8.2, 35.0, 0.0, 0.0, 92.0,2021-12-03 06:00:00,49
55.0, 92.0, 4.0, 0.0, -9.3, 3.4, -8.2, -8.5, 63.0, 0.0, 0.0, 91.0,2021-12-03 07:00:00,49
69.0, 91.0, 3.4, 0.0, -9.7, 3.4, -8.5, -6.8, 55.0, 0.0, 0.0, 91.0,2021-12-03 08:00:00,49
136.0, 91.0, 3.4, 0.0, -8.0, 1.7, -6.8, -5.2, 69.0, 0.0, 0.0, 85.0,2021-12-03 09:00:00,49
180.0, 85.0, 1.7, 0.0, -7.3, 3.5, -5.2, -4.6, 136.0, 0.0, 0.0, 81.0,2021-12-03 10:00:00,49
189.0, 81.0, 3.5, 0.0, -7.4, 5.7, -4.6, -3.6, 180.0, 0.0, 0.0, 75.0,2021-12-03 11:00:00,49
174.0, 75.0, 5.7, 0.0, -7.4, 6.4, -3.6, -2.4, 189.0, 0.0, 0.0, 69.0,2021-12-03 12:00:00,49
189.0, 69.0, 6.4, 0.0, -7.3, 7.3, -2.4, -2.9, 174.0, 0.0, 0.0, 75.0,2021-12-03 13:00:00,49
199.0, 75.0, 7.3, 0.0, -6.7, 7.1, -2.9, -2.8, 189.0, 0.0, 0.0, 74.0,2021-12-03 14:00:00,49
116.0, 74.0, 7.1, 0.0, -6.8, 6.4, -2.8, -6.0, 199.0, 0.0, 0.0, 81.0,2021-12-03 15:00:00,49
116.0, 81.0, 6.4, 0.0, -8.7, 4.6, -6.0, -6.8, 116.0, 0.0, 0.0, 81.0,2021-12-03 16:00:00,49
195.0, 81.0, 4.6, 0.0, -9.5, 5.0, -6.8, -7.5, 116.0, 0.0, 0.0, 80.0,2021-12-03 17:00:00,49
167.0, 80.0, 5.0, 0.0, -10.4, 4.1, -7.5, -7.6, 195.0, 0.0, 0.0, 82.0,2021-12-03 18:00:00,49
154.0, 82.0, 4.1, 0.0, -10.1, 5.9, -7.6, -7.5, 167.0, 0.0, 0.0, 86.0,2021-12-03 19:00:00,49
146.0, 86.0, 5.9, 0.0, -9.4, 7.1, -7.5, -6.8, 154.0, 0.0, 0.0, 84.0,2021-12-03 20:00:00,49
180.0, 84.0, 7.1, 0.0, -9.0, 6.2, -6.8, -7.2, 146.0, 0.0, 0.0, 90.0,2021-12-03 21:00:00,49
158.0, 90.0, 6.2, 0.0, -8.6, 6.3, -7.2, -7.2, 180.0, 0.0, 0.0, 82.0,2021-12-03 22:00:00,49
155.0, 82.0, 6.3, 0.0, -9.7, 4.9, -7.2, -7.5, 158.0, 0.0, 0.0, 78.0,2021-12-03 23:00:00,49
61.0, 78.0, 4.9, 0.0, -10.7, 1.6, -7.5, -7.5, 155.0, 0.0, 0.0, 86.0,2021-12-04 00:00:00,49
137.0, 86.0, 1.6, 0.0, -9.4, 5.5, -7.5, -7.8, 61.0, 0.0, 0.0, 89.0,2021-12-04 01:00:00,49
160.0, 89.0, 5.5, 0.0, -9.3, 4.2, -7.8, -7.5, 137.0, 0.0, 0.0, 91.0,2021-12-04 02:00:00,49
119.0, 91.0, 4.2, 0.0, -8.7, 6.8, -7.5, -7.2, 160.0, 0.0, 0.0, 83.0,2021-12-04 03:00:00,49
149.0, 83.0, 6.8, 0.0, -9.6, 4.2, -7.2, -7.1, 119.0, 0.0, 0.0, 91.0,2021-12-04 04:00:00,49
140.0, 91.0, 4.2, 0.0, -8.3, 4.9, -7.1, -7.5, 149.0, 0.0, 0.0, 93.0,2021-12-04 05:00:00,49
195.0, 93.0, 4.9, 0.0, -8.4, 3.0, -7.5, -7.8, 140.0, 0.0, 0.0, 95.0,2021-12-04 06:00:00,49
51.0, 95.0, 3.0, 0.0, -8.5, 1.7, -7.8, -7.5, 195.0, 0.0, 0.0, 94.0,2021-12-04 07:00:00,49
211.0, 94.0, 1.7, 0.0, -8.3, 2.9, -7.5, -7.2, 51.0, 0.0, 0.0, 94.0,2021-12-04 08:00:00,49
305.0, 94.0, 2.9, 0.0, -8.0, 3.8, -7.2, -6.2, 211.0, 0.0, 0.0, 91.0,2021-12-04 09:00:00,49
285.0, 91.0, 3.8, 0.0, -7.4, 4.5, -6.2, -3.4, 305.0, 0.0, 0.0, 78.0,2021-12-04 10:00:00,49
320.0, 78.0, 4.5, 0.2, -6.7, 4.7, -3.4, -3.6, 285.0, 0.0, 0.0, 75.0,2021-12-04 11:00:00,49
327.0, 75.0, 4.7, 0.0, -7.4, 3.9, -3.6, -3.4, 320.0, 0.2, 0.2, 77.0,2021-12-04 12:00:00,49
294.0, 77.0, 3.9, 0.0, -6.8, 4.9, -3.4, -2.2, 327.0, 0.0, 0.2, 65.0,2021-12-04 13:00:00,49
208.0, 65.0, 4.9, 0.0, -7.9, 4.6, -2.2, -3.1, 294.0, 0.0, 0.2, 75.0,2021-12-04 14:00:00,49
134.0, 75.0, 4.6, 0.0, -6.9, 3.6, -3.1, -6.8, 208.0, 0.0, 0.2, 92.0,2021-12-04 15:00:00,49
87.0, 92.0, 3.6, 0.0, -7.9, 4.5, -6.8, -8.5, 134.0, 0.0, 0.2, 91.0,2021-12-04 16:00:00,49
357.0, 91.0, 4.5, 0.0, -9.7, 3.6, -8.5, -9.2, 87.0, 0.0, 0.2, 92.0,2021-12-04 17:00:00,49
349.0, 92.0, 3.6, 0.0, -10.3, 4.1, -9.2, -8.9, 357.0, 0.0, 0.2, 91.0,2021-12-04 18:00:00,49
3.0, 91.0, 4.1, 0.0, -10.1, 6.0, -8.9, -8.9, 349.0, 0.0, 0.2, 91.0,2021-12-04 19:00:00,49
310.0, 91.0, 6.0, 0.0, -10.1, 4.1, -8.9, -7.9, 3.0, 0.0, 0.2, 96.0,2021-12-04 20:00:00,49
