wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-9.8, 54.0,88.0,2021-12-03 00:00:00,0.0,49
2.3,-11.0, 99.0,86.0,2021-12-03 01:00:00,0.0,49
0.0,-11.8, 85.0,86.0,2021-12-03 02:00:00,0.0,49
1.9,-12.7, 77.0,85.0,2021-12-03 03:00:00,0.0,49
1.3,-12.9, 90.0,86.0,2021-12-03 04:00:00,0.0,49
2.6,-13.0, 87.0,84.0,2021-12-03 05:00:00,0.0,49
3.3,-13.2, 83.0,85.0,2021-12-03 06:00:00,0.0,49
2.2,-13.2, 62.0,85.0,2021-12-03 07:00:00,0.0,49
0.0,-10.3, 59.0,87.0,2021-12-03 08:00:00,0.0,49
2.3,-6.5, 78.0,87.0,2021-12-03 09:00:00,0.0,49
9.1,-5.9, 80.0,80.0,2021-12-03 10:00:00,0.0,49
10.6,-5.4, 71.0,75.0,2021-12-03 11:00:00,0.0,49
11.8,-4.8, 75.0,64.0,2021-12-03 12:00:00,0.0,49
12.1,-4.3, 53.0,56.0,2021-12-03 13:00:00,0.0,49
10.7,-4.9, 64.0,58.0,2021-12-03 14:00:00,0.0,49
8.9,-5.9, 69.0,63.0,2021-12-03 15:00:00,0.0,49
6.4,-6.5, 67.0,61.0,2021-12-03 16:00:00,0.0,49
3.4,-6.8, 148.0,65.0,2021-12-03 17:00:00,0.0,49
5.5,-6.9, 134.0,70.0,2021-12-03 18:00:00,0.0,49
0.0,-7.0, 315.0,72.0,2021-12-03 19:00:00,0.0,49
0.0,-7.3, 275.0,75.0,2021-12-03 20:00:00,0.0,49
2.3,-7.1, 85.0,76.0,2021-12-03 21:00:00,0.0,49
3.1,-7.0, 97.0,73.0,2021-12-03 22:00:00,0.0,49
1.6,-6.9, 118.0,77.0,2021-12-03 23:00:00,0.0,49
5.7,-6.5, 64.0,65.0,2021-12-04 00:00:00,0.0,49
6.5,-6.6, 79.0,71.0,2021-12-04 01:00:00,0.0,49
5.4,-6.8, 74.0,87.0,2021-12-04 02:00:00,0.0,49
3.6,-6.5, 96.0,90.0,2021-12-04 03:00:00,0.0,49
0.1,-6.2, 80.0,91.0,2021-12-04 04:00:00,0.0,49
0.3,-6.1, 289.0,92.0,2021-12-04 05:00:00,0.0,49
1.0,-6.1, 69.0,92.0,2021-12-04 06:00:00,0.0,49
0.3,-6.0, 226.0,92.0,2021-12-04 07:00:00,0.0,49
4.6,-5.3, 256.0,90.0,2021-12-04 08:00:00,0.0,49
5.8,-5.1, 263.0,88.0,2021-12-04 09:00:00,0.0,49
7.6,-5.1, 239.0,89.0,2021-12-04 10:00:00,0.0,49
7.7,-4.2, 259.0,88.0,2021-12-04 11:00:00,0.0,49
9.9,-4.6, 275.0,84.0,2021-12-04 12:00:00,0.0,49
11.4,-5.0, 261.0,86.0,2021-12-04 13:00:00,0.0,49
9.5,-5.2, 258.0,87.0,2021-12-04 14:00:00,0.0,49
10.5,-5.8, 266.0,81.0,2021-12-04 15:00:00,0.0,49
12.0,-6.4, 266.0,82.0,2021-12-04 16:00:00,0.0,49
