wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 97.0, 2.1, 0.0, -2.9, 1.8, -2.5, -2.7, 29.0, 0.0, 0.4, 96.0,2021-12-03 00:00:00, 193.0,49
330.0, 96.0, 1.8, 0.0, -3.2, 1.8, -2.7, -2.8, 259.0, 0.0, 0.4, 96.0,2021-12-03 01:00:00, 193.0,49
256.0, 96.0, 1.8, 0.0, -3.3, 2.0, -2.8, -3.0, 330.0, 0.0, 0.4, 95.0,2021-12-03 02:00:00, 193.0,49
171.0, 95.0, 2.0, 0.0, -3.7, 2.2, -3.0, -2.9, 256.0, 0.0, 0.4, 96.0,2021-12-03 03:00:00, 193.0,49
343.0, 96.0, 2.2, 0.0, -3.4, 1.7, -2.9, -3.3, 171.0, 0.0, 0.4, 95.0,2021-12-03 04:00:00, 193.0,49
246.0, 95.0, 1.7, 0.0, -4.0, 2.4, -3.3, -3.6, 343.0, 0.0, 0.4, 95.0,2021-12-03 05:00:00, 193.0,49
319.0, 95.0, 2.4, 0.0, -4.3, 1.7, -3.6, -3.4, 246.0, 0.0, 0.4, 95.0,2021-12-03 06:00:00, 193.0,49
258.0, 95.0, 1.7, 0.0, -4.1, 1.7, -3.4, -3.4, 319.0, 0.0, 0.4, 95.0,2021-12-03 07:00:00, 193.0,49
279.0, 95.0, 1.7, 0.0, -4.1, 1.7, -3.4, -3.3, 258.0, 0.0, 0.4, 95.0,2021-12-03 08:00:00, 193.0,49
359.0, 95.0, 1.7, 0.0, -4.0, 3.1, -3.3, -3.1, 279.0, 0.0, 0.4, 89.0,2021-12-03 09:00:00, 193.0,49
65.0, 89.0, 3.1, 0.0, -4.7, 3.3, -3.1, -3.0, 359.0, 0.0, 0.4, 89.0,2021-12-03 10:00:00, 193.0,49
84.0, 89.0, 3.3, 0.0, -4.6, 3.0, -3.0, -2.7, 65.0, 0.0, 0.2, 84.0,2021-12-03 11:00:00, 193.0,49
66.0, 84.0, 3.0, 0.0, -5.0, 2.0, -2.7, -2.4, 84.0, 0.0, 0.0, 85.0,2021-12-03 12:00:00, 193.0,49
94.0, 85.0, 2.0, 0.0, -4.6, 1.7, -2.4, -1.8, 66.0, 0.0, 0.0, 87.0,2021-12-03 13:00:00, 193.0,49
159.0, 87.0, 1.7, 0.0, -3.7, 1.6, -1.8, -2.3, 94.0, 0.0, 0.0, 91.0,2021-12-03 14:00:00, 193.0,49
200.0, 91.0, 1.6, 0.0, -3.6, 1.8, -2.3, -2.9, 159.0, 0.0, 0.0, 93.0,2021-12-03 15:00:00, 193.0,49
207.0, 93.0, 1.8, 0.0, -3.9, 1.7, -2.9, -3.7, 200.0, 0.0, 0.0, 94.0,2021-12-03 16:00:00, 193.0,49
226.0, None, None, 0.0, None, 1.6, None, -4.2, None, None, None, 94.0,2021-12-03 17:00:00, None,49
180.0, 94.0, 1.6, 0.0, -5.0, 1.9, -4.2, -4.3, 226.0, 0.0, 0.0, 94.0,2021-12-03 18:00:00, 193.0,49
242.0, 94.0, 1.9, 0.0, -5.1, 1.7, -4.3, -4.5, 180.0, 0.0, 0.0, 94.0,2021-12-03 19:00:00, 193.0,49
257.0, 94.0, 1.7, 0.0, -5.3, 1.6, -4.5, -4.7, 242.0, 0.0, 0.0, 94.0,2021-12-03 20:00:00, 193.0,49
266.0, 94.0, 1.6, 0.0, -5.5, 1.7, -4.7, -4.8, 257.0, 0.0, 0.0, 93.0,2021-12-03 21:00:00, 193.0,49
342.0, 93.0, 1.7, 0.0, -5.8, 0.0, -4.8, -5.1, 266.0, 0.0, 0.0, 93.0,2021-12-03 22:00:00, 193.0,49
111.0, 93.0, 0.0, 0.0, -6.1, 0.0, -5.1, -4.8, 342.0, 0.0, 0.0, 94.0,2021-12-03 23:00:00, 193.0,49
237.0, 94.0, 0.0, 0.0, -5.6, 1.6, -4.8, -4.8, 111.0, 0.0, 0.0, 94.0,2021-12-04 00:00:00, 193.0,49
146.0, 94.0, 1.6, 0.0, -5.6, 1.7, -4.8, -4.7, 237.0, 0.0, 0.0, 94.0,2021-12-04 01:00:00, 193.0,49
2.0, 94.0, 1.7, 0.0, -5.5, 1.7, -4.7, -4.5, 146.0, 0.0, 0.0, 94.0,2021-12-04 02:00:00, 193.0,49
334.0, 94.0, 1.7, 0.0, -5.3, 1.7, -4.5, -4.6, 2.0, 0.0, 0.0, 91.0,2021-12-04 03:00:00, 193.0,49
224.0, 91.0, 1.7, 0.0, -5.8, 1.7, -4.6, -4.9, 334.0, 0.0, 0.0, 91.0,2021-12-04 04:00:00, 193.0,49
260.0, 91.0, 1.7, 0.0, -6.1, 2.0, -4.9, -5.1, 224.0, 0.0, 0.0, 92.0,2021-12-04 05:00:00, 193.0,49
294.0, 92.0, 2.0, 0.0, -6.2, 2.0, -5.1, -5.4, 260.0, 0.0, 0.0, 92.0,2021-12-04 06:00:00, 193.0,49
241.0, 92.0, 2.0, 0.0, -6.5, 1.8, -5.4, -5.4, 294.0, 0.0, 0.0, 92.0,2021-12-04 07:00:00, 193.0,49
319.0, 92.0, 1.8, 0.0, -6.5, 2.1, -5.4, -5.0, 241.0, 0.0, 0.0, 92.0,2021-12-04 08:00:00, 193.0,49
245.0, 92.0, 2.1, 0.0, -6.1, 2.1, -5.0, -4.3, 319.0, 0.0, 0.0, 83.0,2021-12-04 09:00:00, 193.0,49
137.0, 83.0, 2.1, 0.0, -6.8, 2.0, -4.3, -3.5, 245.0, 0.0, 0.0, 85.0,2021-12-04 10:00:00, 193.0,49
74.0, 85.0, 2.0, 0.0, -5.7, 2.4, -3.5, -3.0, 137.0, 0.0, 0.0, 83.0,2021-12-04 11:00:00, 193.0,49
60.0, 83.0, 2.4, 0.0, -5.5, 2.4, -3.0, -3.5, 74.0, 0.0, 0.0, 88.0,2021-12-04 12:00:00, 193.0,49
82.0, 88.0, 2.4, 0.0, -5.2, 2.8, -3.5, -3.1, 60.0, 0.0, 0.0, 91.0,2021-12-04 13:00:00, 193.0,49
