wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, None, None, 0.0, None, 6.3, None, -9.8, None, None, None, 90.0,2021-12-03 00:00:00,49
259.0, None, None, 0.0, None, 5.2, None, -9.9, None, None, None, 92.0,2021-12-03 01:00:00,49
231.0, None, None, 0.0, None, 4.3, None, -9.6, None, None, None, 91.0,2021-12-03 02:00:00,49
197.0, None, None, 0.0, None, 5.4, None, -9.6, None, None, None, 90.0,2021-12-03 03:00:00,49
184.0, None, None, 0.0, None, 6.8, None, -9.3, None, None, None, 90.0,2021-12-03 04:00:00,49
188.0, None, None, 0.0, None, 6.1, None, -9.9, None, None, None, 91.0,2021-12-03 05:00:00,49
174.0, None, None, 0.0, None, 6.7, None, -10.1, None, None, None, 90.0,2021-12-03 06:00:00,49
158.0, None, None, 0.0, None, 6.2, None, -10.5, None, None, None, 90.0,2021-12-03 07:00:00,49
166.0, None, None, 0.0, None, 7.1, None, -9.5, None, None, None, 89.0,2021-12-03 08:00:00,49
140.0, None, None, 0.0, None, 6.0, None, -6.1, None, None, None, 82.0,2021-12-03 09:00:00,49
167.0, None, None, 0.0, None, 6.7, None, -7.4, None, None, None, 87.0,2021-12-03 17:00:00,49
148.0, None, None, 0.0, None, 6.7, None, -6.9, None, None, None, 85.0,2021-12-03 18:00:00,49
145.0, None, None, 0.0, None, 7.6, None, -6.7, None, None, None, 83.0,2021-12-03 19:00:00,49
159.0, None, None, 0.0, None, 6.9, None, -7.4, None, None, None, 86.0,2021-12-03 20:00:00,49
144.0, None, None, 0.0, None, 6.1, None, -8.0, None, None, None, 85.0,2021-12-03 21:00:00,49
144.0, None, None, 0.0, None, 8.8, None, -7.9, None, None, None, 82.0,2021-12-03 22:00:00,49
139.0, None, None, 0.0, None, 6.7, None, -7.7, None, None, None, 85.0,2021-12-03 23:00:00,49
142.0, None, None, 0.0, None, 5.5, None, -8.1, None, None, None, 87.0,2021-12-04 00:00:00,49
137.0, None, None, 0.0, None, 6.5, None, -7.8, None, None, None, 87.0,2021-12-04 01:00:00,49
157.0, None, None, 0.0, None, 5.6, None, -7.6, None, None, None, 87.0,2021-12-04 02:00:00,49
138.0, None, None, 0.0, None, 6.2, None, -6.7, None, None, None, 79.0,2021-12-04 03:00:00,49
137.0, None, None, 0.0, None, 8.4, None, -6.7, None, None, None, 80.0,2021-12-04 04:00:00,49
162.0, None, None, 0.0, None, 13.6, None, -6.2, None, None, None, 72.0,2021-12-04 05:00:00,49
157.0, None, None, 0.0, None, 11.5, None, -6.0, None, None, None, 69.0,2021-12-04 06:00:00,49
160.0, None, None, 0.0, None, 9.5, None, -6.1, None, None, None, 71.0,2021-12-04 07:00:00,49
148.0, None, None, 0.0, None, 5.0, None, -6.1, None, None, None, 76.0,2021-12-04 08:00:00,49
324.0, None, None, 0.0, None, 5.7, None, -5.7, None, None, None, 76.0,2021-12-04 09:00:00,49
297.0, None, None, 0.0, None, 4.2, None, -4.6, None, None, None, 79.0,2021-12-04 10:00:00,49
312.0, None, None, 0.0, None, 7.3, None, -2.7, None, None, None, 65.0,2021-12-04 11:00:00,49
277.0, None, None, 0.0, None, 9.2, None, -1.9, None, None, None, 58.0,2021-12-04 12:00:00,49
309.0, None, None, 0.0, None, 7.8, None, -1.7, None, None, None, 56.0,2021-12-04 13:00:00,49
233.0, None, None, 0.0, None, 4.3, None, -6.1, None, None, None, 74.0,2021-12-04 17:00:00,49
325.0, None, None, 0.0, None, 12.6, None, -5.0, None, None, None, 76.0,2021-12-04 18:00:00,49
299.0, None, None, 0.0, None, 12.1, None, -5.6, None, None, None, 79.0,2021-12-04 19:00:00,49
309.0, None, None, 0.0, None, 11.4, None, -6.5, None, None, None, 74.0,2021-12-04 20:00:00,49
323.0, None, None, 0.0, None, 14.2, None, -7.1, None, None, None, 70.0,2021-12-04 21:00:00,49
301.0, None, None, 0.0, None, 10.0, None, -7.6, None, None, None, 73.0,2021-12-04 22:00:00,49
293.0, None, None, 0.0, None, 8.4, None, -8.4, None, None, None, 76.0,2021-12-04 23:00:00,49
290.0, None, None, 0.0, None, 9.4, None, -9.7, None, None, None, 81.0,2021-12-05 00:00:00,49
291.0, None, None, 0.0, None, 8.2, None, -9.8, None, None, None, 81.0,2021-12-05 01:00:00,49
280.0, None, None, 0.0, None, 7.9, None, -10.1, None, None, None, 78.0,2021-12-05 02:00:00,49
293.0, None, None, 0.0, None, 9.0, None, -10.2, None, None, None, 75.0,2021-12-05 03:00:00,49
296.0, None, None, 0.0, None, 9.4, None, -11.1, None, None, None, 76.0,2021-12-05 04:00:00,49
281.0, None, None, 0.0, None, 6.8, None, -11.7, None, None, None, 76.0,2021-12-05 05:00:00,49
305.0, None, None, 0.0, None, 6.1, None, -12.9, None, None, None, 80.0,2021-12-05 06:00:00,49
323.0, None, None, 0.0, None, 4.1, None, -14.5, None, None, None, 84.0,2021-12-05 07:00:00,49
286.0, None, None, 0.0, None, 5.9, None, -12.1, None, None, None, 76.0,2021-12-05 08:00:00,49
299.0, None, None, 0.0, None, 7.1, None, -8.1, None, None, None, 59.0,2021-12-05 09:00:00,49
320.0, None, None, 0.0, None, 5.9, None, -6.9, None, None, None, 54.0,2021-12-05 10:00:00,49
328.0, None, None, 0.0, None, 6.2, None, -6.1, None, None, None, 48.0,2021-12-05 11:00:00,49
323.0, None, None, 0.0, None, 6.1, None, -6.5, None, None, None, 47.0,2021-12-05 12:00:00,49
287.0, None, None, 0.0, None, 7.0, None, -6.1, None, None, None, 46.0,2021-12-05 13:00:00,49
26.0, None, None, 0.0, None, 1.7, None, -7.8, None, None, None, 56.0,2021-12-05 14:00:00,49
151.0, None, None, 0.0, None, 5.7, None, -10.5, None, None, None, 68.0,2021-12-05 15:00:00,49
157.0, None, None, 0.0, None, 7.3, None, -11.3, None, None, None, 73.0,2021-12-05 16:00:00,49
156.0, None, None, 0.0, None, 8.1, None, -10.1, None, None, None, 62.0,2021-12-05 17:00:00,49
149.0, None, None, 0.0, None, 6.8, None, -9.7, None, None, None, 61.0,2021-12-05 18:00:00,49
144.0, None, None, 0.0, None, 9.8, None, -9.0, None, None, None, 58.0,2021-12-05 19:00:00,49
143.0, None, None, 0.0, None, 9.3, None, -9.0, None, None, None, 58.0,2021-12-05 20:00:00,49
140.0, None, None, 0.0, None, 6.5, None, -8.7, None, None, None, 56.0,2021-12-05 21:00:00,49
148.0, None, None, 0.0, None, 9.9, None, -8.5, None, None, None, 60.0,2021-12-05 22:00:00,49
159.0, None, None, 0.0, None, 15.3, None, -9.0, None, None, None, 72.0,2021-12-05 23:00:00,49
153.0, None, None, 0.0, None, 12.3, None, -9.5, None, None, None, 83.0,2021-12-06 00:00:00,49
149.0, None, None, 0.0, None, 8.5, None, -9.7, None, None, None, 86.0,2021-12-06 01:00:00,49
146.0, None, None, 0.0, None, 7.8, None, -9.7, None, None, None, 86.0,2021-12-06 02:00:00,49
136.0, None, None, 0.0, None, 2.8, None, -9.7, None, None, None, 87.0,2021-12-06 03:00:00,49
107.0, None, None, 0.0, None, 4.4, None, -9.7, None, None, None, 86.0,2021-12-06 04:00:00,49
146.0, None, None, 0.0, None, 3.6, None, -9.8, None, None, None, 87.0,2021-12-06 05:00:00,49
137.0, None, None, 0.0, None, 4.6, None, -9.9, None, None, None, 86.0,2021-12-06 06:00:00,49
152.0, None, None, 0.0, None, 6.2, None, -9.7, None, None, None, 86.0,2021-12-06 07:00:00,49
148.0, None, None, 0.0, None, 6.3, None, -9.6, None, None, None, 85.0,2021-12-06 08:00:00,49
128.0, None, None, 0.0, None, 7.5, None, -8.1, None, None, None, 78.0,2021-12-06 09:00:00,49
145.0, None, None, 0.0, None, 6.7, None, -6.0, None, None, None, 69.0,2021-12-06 10:00:00,49
160.0, None, None, 0.0, None, 8.8, None, -5.3, None, None, None, 68.0,2021-12-06 11:00:00,49
144.0, None, None, 0.0, None, 7.4, None, -4.8, None, None, None, 68.0,2021-12-06 12:00:00,49
113.0, None, None, 0.2, None, 7.5, None, -4.6, None, None, None, 71.0,2021-12-06 13:00:00,49
152.0, None, None, 0.0, None, 5.5, None, -6.7, None, None, None, 78.0,2021-12-06 14:00:00,49
163.0, None, None, 0.0, None, 7.0, None, -9.7, None, None, None, 85.0,2021-12-06 15:00:00,49
166.0, None, None, 0.0, None, 9.8, None, -9.6, None, None, None, 87.0,2021-12-06 16:00:00,49
151.0, None, None, 0.0, None, 11.9, None, -9.7, None, None, None, 92.0,2021-12-06 17:00:00,49
131.0, None, None, 0.0, None, 11.5, None, -9.4, None, None, None, 91.0,2021-12-06 18:00:00,49
153.0, None, None, 0.0, None, 11.3, None, -9.6, None, None, None, 90.0,2021-12-06 19:00:00,49
150.0, None, None, 0.0, None, 9.7, None, -9.8, None, None, None, 88.0,2021-12-06 20:00:00,49
149.0, None, None, 0.0, None, 14.1, None, -9.6, None, None, None, 88.0,2021-12-06 21:00:00,49
150.0, None, None, 0.0, None, 12.2, None, -9.5, None, None, None, 89.0,2021-12-06 22:00:00,49
142.0, None, None, 0.0, None, 11.5, None, -8.9, None, None, None, 89.0,2021-12-06 23:00:00,49
136.0, None, None, 0.0, None, 12.0, None, -8.6, None, None, None, 89.0,2021-12-07 00:00:00,49
146.0, None, None, 0.0, None, 9.5, None, -8.4, None, None, None, 89.0,2021-12-07 01:00:00,49
147.0, None, None, 0.0, None, 9.1, None, -8.2, None, None, None, 89.0,2021-12-07 02:00:00,49
154.0, None, None, 0.0, None, 11.0, None, -8.1, None, None, None, 88.0,2021-12-07 03:00:00,49
155.0, None, None, 0.0, None, 14.1, None, -8.1, None, None, None, 88.0,2021-12-07 04:00:00,49
157.0, None, None, 0.0, None, 16.8, None, -8.1, None, None, None, 87.0,2021-12-07 05:00:00,49
154.0, None, None, 0.0, None, 17.9, None, -8.3, None, None, None, 88.0,2021-12-07 06:00:00,49
154.0, None, None, 0.0, None, 14.3, None, -8.4, None, None, None, 89.0,2021-12-07 07:00:00,49
151.0, None, None, 0.0, None, 17.0, None, -7.7, None, None, None, 89.0,2021-12-07 08:00:00,49
155.0, None, None, 0.0, None, 18.1, None, -7.2, None, None, None, 88.0,2021-12-07 09:00:00,49
154.0, None, None, 0.0, None, 21.4, None, -6.2, None, None, None, 85.0,2021-12-07 10:00:00,49
154.0, None, None, 0.0, None, 16.9, None, -5.9, None, None, None, 86.0,2021-12-07 11:00:00,49
155.0, None, None, 0.0, None, 15.2, None, -5.0, None, None, None, 86.0,2021-12-07 12:00:00,49
147.0, None, None, 0.0, None, 15.8, None, -5.1, None, None, None, 87.0,2021-12-07 13:00:00,49
156.0, 87.0, 15.8, 0.0, -6.9, 18.6, -5.1, -4.9, 147.0, 0.0, None, 89.0,2021-12-07 14:00:00,49
154.0, 89.0, 18.6, 0.0, -6.4, 17.9, -4.9, -5.7, 156.0, 0.0, 0.0, 92.0,2021-12-07 15:00:00,49
