wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, 85.0, 0.0, 0.0, -18.2, 0.0, -16.3, -17.5, 138.0, 0.0, 3.0, 85.0,2021-12-03 00:00:00, 18.0,49
1.0, 85.0, 0.0, 0.0, -19.4, 0.0, -17.5, -18.6, 76.0, 0.0, 3.0, 81.0,2021-12-03 01:00:00, 19.0,49
52.0, 81.0, 0.0, 0.0, -21.1, 0.0, -18.6, -19.0, 1.0, 0.0, 3.0, 81.0,2021-12-03 02:00:00, 19.0,49
166.0, 81.0, 0.0, 0.0, -21.4, 0.0, -19.0, -18.1, 52.0, 0.0, 3.0, 78.0,2021-12-03 03:00:00, 19.0,49
159.0, 78.0, 0.0, 0.0, -21.0, 0.0, -18.1, -19.8, 166.0, 0.0, 3.0, 76.0,2021-12-03 04:00:00, 19.0,49
221.0, 76.0, 0.0, 0.0, -22.9, 0.0, -19.8, -20.9, 159.0, 0.0, 3.0, 78.0,2021-12-03 05:00:00, 19.0,49
178.0, 78.0, 0.0, 0.0, -23.7, 0.0, -20.9, -21.9, 221.0, 0.0, 3.0, 76.0,2021-12-03 06:00:00, 19.0,49
144.0, 76.0, 0.0, 0.0, -25.0, 0.0, -21.9, -22.7, 178.0, 0.0, 3.0, 74.0,2021-12-03 07:00:00, 19.0,49
176.0, 74.0, 0.0, 0.0, -26.1, 0.0, -22.7, -22.3, 144.0, 0.0, 3.0, 77.0,2021-12-03 08:00:00, 19.0,49
168.0, 77.0, 0.0, 0.0, -25.2, 0.0, -22.3, -21.2, 176.0, 0.0, 3.0, 77.0,2021-12-03 09:00:00, 19.0,49
157.0, 77.0, 0.0, 0.0, -24.2, 0.0, -21.2, -18.6, 168.0, 0.0, 3.0, 76.0,2021-12-03 10:00:00, 18.0,49
177.0, 76.0, 0.0, 0.0, -21.8, 0.0, -18.6, -14.8, 157.0, 0.0, 3.0, 77.0,2021-12-03 11:00:00, 17.0,49
314.0, 77.0, 0.0, 0.0, -17.9, 0.0, -14.8, -10.8, 177.0, 0.0, 3.0, 76.0,2021-12-03 12:00:00, 17.0,49
30.0, 76.0, 0.0, 0.0, -14.2, 0.0, -10.8, -8.8, 314.0, 0.0, 2.4, 75.0,2021-12-03 13:00:00, 16.0,49
344.0, 75.0, 0.0, 0.0, -12.4, 0.0, -8.8, -9.6, 30.0, 0.0, 1.2, 80.0,2021-12-03 14:00:00, 16.0,49
227.0, 80.0, 0.0, 0.0, -12.4, 0.0, -9.6, -12.1, 344.0, 0.0, 0.2, 87.0,2021-12-03 15:00:00, 16.0,49
41.0, 87.0, 0.0, 0.0, -13.8, 0.0, -12.1, -13.8, 227.0, 0.0, 0.0, 86.0,2021-12-03 16:00:00, 16.0,49
60.0, 86.0, 0.0, 0.0, -15.6, 0.0, -13.8, -14.9, 41.0, 0.0, 0.0, 84.0,2021-12-03 17:00:00, 16.0,49
115.0, 84.0, 0.0, 0.0, -17.0, 0.0, -14.9, -15.9, 60.0, 0.0, 0.0, 83.0,2021-12-03 18:00:00, 17.0,49
169.0, 83.0, 0.0, 0.0, -18.1, 0.0, -15.9, -17.5, 115.0, 0.0, 0.0, 81.0,2021-12-03 19:00:00, 16.0,49
162.0, 81.0, 0.0, 0.0, -20.0, 0.0, -17.5, -17.3, 169.0, 0.0, 0.0, 82.0,2021-12-03 20:00:00, 16.0,49
58.0, 82.0, 0.0, 0.0, -19.6, 0.0, -17.3, -18.2, 162.0, 0.0, 0.0, 79.0,2021-12-03 21:00:00, 16.0,49
187.0, 79.0, 0.0, 0.0, -20.9, 0.0, -18.2, -18.8, 58.0, 0.0, 0.0, 79.0,2021-12-03 22:00:00, 17.0,49
195.0, 79.0, 0.0, 0.0, -21.5, 0.0, -18.8, -19.4, 187.0, 0.0, 0.0, 80.0,2021-12-03 23:00:00, 17.0,49
225.0, 80.0, 0.0, 0.0, -22.0, 0.0, -19.4, -19.7, 195.0, 0.0, 0.0, 79.0,2021-12-04 00:00:00, 18.0,49
186.0, 79.0, 0.0, 0.0, -22.4, 0.0, -19.7, -18.8, 225.0, 0.0, 0.0, 80.0,2021-12-04 01:00:00, 18.0,49
147.0, 80.0, 0.0, 0.0, -21.4, 0.0, -18.8, -18.1, 186.0, 0.0, 0.0, 82.0,2021-12-04 02:00:00, 18.0,49
42.0, 82.0, 0.0, 0.0, -20.4, 0.0, -18.1, -17.2, 147.0, 0.0, 0.0, 81.0,2021-12-04 03:00:00, 18.0,49
34.0, 81.0, 0.0, 0.0, -19.7, 0.0, -17.2, -17.3, 42.0, 0.0, 0.0, 81.0,2021-12-04 04:00:00, 18.0,49
104.0, 81.0, 0.0, 0.0, -19.8, 0.0, -17.3, -16.4, 34.0, 0.0, 0.0, 82.0,2021-12-04 05:00:00, 18.0,49
59.0, 82.0, 0.0, 0.0, -18.8, 0.0, -16.4, -16.6, 104.0, 0.0, 0.0, 81.0,2021-12-04 06:00:00, 18.0,49
29.0, 81.0, 0.0, 0.0, -19.1, 0.0, -16.6, -17.0, 59.0, 0.0, 0.0, 80.0,2021-12-04 07:00:00, 18.0,49
174.0, 80.0, 0.0, 0.0, -19.6, 0.0, -17.0, -18.6, 29.0, 0.0, 0.0, 79.0,2021-12-04 08:00:00, 18.0,49
61.0, 79.0, 0.0, 0.0, -21.3, 0.0, -18.6, -16.9, 174.0, 0.0, 0.0, 82.0,2021-12-04 09:00:00, 17.0,49
184.0, 82.0, 0.0, 0.0, -19.2, 0.0, -16.9, -10.7, 61.0, 0.0, 0.0, 80.0,2021-12-04 10:00:00, 18.0,49
20.0, 80.0, 0.0, 0.0, -13.5, 0.0, -10.7, -5.4, 184.0, 0.0, 0.0, 71.0,2021-12-04 11:00:00, 17.0,49
248.0, 71.0, 0.0, 0.0, -9.8, 0.0, -5.4, -4.6, 20.0, 0.0, 0.0, 76.0,2021-12-04 12:00:00, 16.0,49
299.0, 76.0, 0.0, 0.0, -8.2, 0.0, -4.6, -4.9, 248.0, 0.0, 0.0, 82.0,2021-12-04 13:00:00, 17.0,49
251.0, 82.0, 0.0, 0.0, -7.5, 1.9, -4.9, -5.5, 299.0, 0.0, 0.0, 77.0,2021-12-04 14:00:00, 17.0,49
247.0, 77.0, 1.9, 0.0, -8.9, 2.2, -5.5, -6.9, 251.0, 0.0, 0.0, 79.0,2021-12-04 15:00:00, 17.0,49
260.0, 79.0, 2.2, 0.0, -9.9, 1.9, -6.9, -8.1, 247.0, 0.0, 0.0, 80.0,2021-12-04 16:00:00, 18.0,49
259.0, 80.0, 1.9, 0.0, -10.9, 1.9, -8.1, -8.7, 260.0, 0.0, 0.0, 82.0,2021-12-04 17:00:00, 18.0,49
258.0, 82.0, 1.9, 0.0, -11.2, 1.8, -8.7, -9.0, 259.0, 0.0, 0.0, 80.0,2021-12-04 18:00:00, 19.0,49
258.0, 80.0, 1.8, 0.0, -11.8, 1.9, -9.0, -9.0, 258.0, 0.0, 0.0, 81.0,2021-12-04 19:00:00, 19.0,49
309.0, 81.0, 1.9, 0.0, -11.7, 1.9, -9.0, -10.3, 258.0, 0.0, 0.0, 84.0,2021-12-04 20:00:00, 19.0,49
127.0, 84.0, 1.9, 0.0, -12.5, 1.6, -10.3, -13.7, 309.0, 0.0, 0.0, 82.0,2021-12-04 21:00:00, 19.0,49
46.0, 82.0, 1.6, 0.0, -16.1, 1.6, -13.7, -16.5, 127.0, 0.0, 0.0, 81.0,2021-12-04 22:00:00, 18.0,49
110.0, 81.0, 1.6, 0.0, -19.0, 1.8, -16.5, -18.4, 46.0, 0.0, 0.0, 84.0,2021-12-04 23:00:00, 18.0,49
162.0, 84.0, 1.8, 0.0, -20.4, 1.6, -18.4, -18.8, 110.0, 0.0, 0.0, 80.0,2021-12-05 00:00:00, 17.0,49
70.0, 80.0, 1.6, 0.0, -21.4, 1.7, -18.8, -20.1, 162.0, 0.0, 0.0, 79.0,2021-12-05 01:00:00, 17.0,49
192.0, 79.0, 1.7, 0.0, -22.8, 1.6, -20.1, -21.3, 70.0, 0.0, 0.0, 79.0,2021-12-05 02:00:00, 17.0,49
204.0, 79.0, 1.6, 0.0, -24.0, 0.0, -21.3, -20.8, 192.0, 0.0, 0.0, 80.0,2021-12-05 03:00:00, 17.0,49
