wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-2.1,216.0,91.0,2021-12-03 00:00:00,0.0,49
0.9,-2.3,213.0,95.0,2021-12-03 01:00:00,0.0,49
2.2,-3.1,217.0,95.0,2021-12-03 02:00:00,0.0,49
1.4,-3.6,227.0,96.0,2021-12-03 03:00:00,0.0,49
2.0,-3.6,320.0,95.0,2021-12-03 04:00:00,0.0,49
0.7,-4.3,351.0,96.0,2021-12-03 05:00:00,0.0,49
1.4,-4.6,355.0,98.0,2021-12-03 06:00:00,0.0,49
4.3,-3.4,344.0,98.0,2021-12-03 07:00:00,0.0,49
0.1,-3.2,350.0,97.0,2021-12-03 08:00:00,0.0,49
1.8,-2.5,347.0,97.0,2021-12-03 09:00:00,0.0,49
0.6,-1.8,358.0,97.0,2021-12-03 10:00:00,0.0,49
4.0,-1.0,346.0,96.0,2021-12-03 11:00:00,0.0,49
8.6,-0.4,339.0,90.0,2021-12-03 12:00:00,0.0,49
8.8,0.6,352.0,83.0,2021-12-03 13:00:00,0.0,49
9.0,0.9,354.0,79.0,2021-12-03 14:00:00,0.0,49
6.0,1.3,326.0,69.0,2021-12-03 15:00:00,0.0,49
7.6,1.3,336.0,66.0,2021-12-03 16:00:00,0.0,49
7.8,0.8,340.0,69.0,2021-12-03 17:00:00,0.0,49
8.8,0.7,341.0,70.0,2021-12-03 18:00:00,0.0,49
8.3,1.0,326.0,66.0,2021-12-03 19:00:00,0.0,49
9.2,0.5,331.0,70.0,2021-12-03 20:00:00,0.0,49
10.8,0.7,331.0,67.0,2021-12-03 21:00:00,0.0,49
6.3,0.4,334.0,69.0,2021-12-03 22:00:00,0.0,49
7.4,0.2,343.0,71.0,2021-12-03 23:00:00,0.0,49
3.9,0.2,329.0,71.0,2021-12-04 00:00:00,0.0,49
6.3,0.0,337.0,73.0,2021-12-04 01:00:00,0.0,49
3.7,-0.2,322.0,77.0,2021-12-04 02:00:00,0.0,49
5.0,-1.1,316.0,91.0,2021-12-04 03:00:00,0.5,49
6.6,-1.3,324.0,93.0,2021-12-04 04:00:00,0.7,49
5.2,-1.4,321.0,93.0,2021-12-04 05:00:00,0.9,49
0.4,-1.5,334.0,95.0,2021-12-04 06:00:00,0.8,49
2.8,-1.4,318.0,95.0,2021-12-04 07:00:00,1.3,49
2.1,-1.3,345.0,95.0,2021-12-04 08:00:00,1.3,49
2.7,-1.0,341.0,93.0,2021-12-04 09:00:00,0.5,49
0.0,-0.7,5.0,89.0,2021-12-04 10:00:00,0.0,49
0.2,-0.5,150.0,91.0,2021-12-04 11:00:00,0.0,49
3.4,-0.5,136.0,89.0,2021-12-04 12:00:00,0.1,49
0.0,-0.6,195.0,91.0,2021-12-04 13:00:00,0.0,49
0.0,-0.2,165.0,92.0,2021-12-04 14:00:00,0.0,49
0.0,-0.6,179.0,92.0,2021-12-04 15:00:00,0.0,49
0.0,-0.7,184.0,94.0,2021-12-04 16:00:00,0.0,49
0.0,-1.5,232.0,95.0,2021-12-04 17:00:00,0.0,49
0.0,-1.8,342.0,94.0,2021-12-04 18:00:00,0.0,49
0.0,-0.6,331.0,95.0,2021-12-04 19:00:00,0.0,49
0.0,-1.2,234.0,93.0,2021-12-04 20:00:00,0.0,49
0.0,-1.1,308.0,78.0,2021-12-04 21:00:00,0.0,49
0.0,-3.3,291.0,89.0,2021-12-04 22:00:00,0.0,49
0.0,-3.6,263.0,93.0,2021-12-04 23:00:00,0.0,49
0.0,-3.8,272.0,95.0,2021-12-05 00:00:00,0.0,49
0.0,-4.3,201.0,89.0,2021-12-05 01:00:00,0.0,49
