wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, 61.0, 2.0, 0.0, -9.4, 0.0, -2.9, -3.5, 327.0, 0.0, 0.0, 65.0,2021-12-03 00:00:00,49
30.0, 65.0, 0.0, 0.0, -9.1, 0.0, -3.5, -3.7, 131.0, 0.0, 0.0, 63.0,2021-12-03 01:00:00,49
358.0, 63.0, 0.0, 0.0, -9.7, 0.0, -3.7, -3.8, 30.0, 0.0, 0.0, 64.0,2021-12-03 02:00:00,49
326.0, 64.0, 0.0, 0.0, -9.6, 1.6, -3.8, -4.0, 358.0, 0.0, 0.0, 62.0,2021-12-03 03:00:00,49
106.0, 62.0, 1.6, 0.0, -10.2, 0.0, -4.0, -4.3, 326.0, 0.0, 0.0, 64.0,2021-12-03 04:00:00,49
311.0, 64.0, 0.0, 0.0, -10.1, 1.9, -4.3, -4.5, 106.0, 0.0, 0.0, 63.0,2021-12-03 05:00:00,49
53.0, 63.0, 1.9, 0.0, -10.5, 1.7, -4.5, -4.9, 311.0, 0.0, 0.0, 68.0,2021-12-03 06:00:00,49
358.0, 68.0, 1.7, 0.0, -9.9, 0.0, -4.9, -5.1, 53.0, 0.0, 0.0, 66.0,2021-12-03 07:00:00,49
190.0, 66.0, 0.0, 0.0, -10.5, 0.0, -5.1, -5.0, 358.0, 0.0, 0.0, 70.0,2021-12-03 08:00:00,49
248.0, 70.0, 0.0, 0.0, -9.6, 0.0, -5.0, -4.4, 190.0, 0.0, 0.0, 70.0,2021-12-03 09:00:00,49
206.0, 70.0, 0.0, 0.0, -9.0, 4.2, -4.4, -3.5, 248.0, 0.0, 0.0, 62.0,2021-12-03 10:00:00,49
264.0, 62.0, 4.2, 0.0, -9.7, 3.0, -3.5, -3.4, 206.0, 0.0, 0.0, 65.0,2021-12-03 11:00:00,49
229.0, 65.0, 3.0, 0.0, -9.0, 4.0, -3.4, -2.2, 264.0, 0.0, 0.0, 59.0,2021-12-03 12:00:00,49
235.0, 59.0, 4.0, 0.0, -9.1, 4.1, -2.2, -2.3, 229.0, 0.0, 0.0, 58.0,2021-12-03 13:00:00,49
174.0, 58.0, 4.1, 0.0, -9.4, 0.0, -2.3, -2.5, 235.0, 0.0, 0.0, 57.0,2021-12-03 14:00:00,49
109.0, 57.0, 0.0, 0.0, -9.8, 0.0, -2.5, -2.9, 174.0, 0.0, 0.0, 54.0,2021-12-03 15:00:00,49
331.0, 54.0, 0.0, 0.0, -10.9, 0.0, -2.9, -3.7, 109.0, 0.0, 0.0, 56.0,2021-12-03 16:00:00,49
91.0, 56.0, 0.0, 0.0, -11.2, 0.0, -3.7, -3.9, 331.0, 0.0, 0.0, 58.0,2021-12-03 17:00:00,49
51.0, 58.0, 0.0, 0.0, -10.9, 0.0, -3.9, -3.9, 91.0, 0.0, 0.0, 63.0,2021-12-03 18:00:00,49
316.0, 63.0, 0.0, 0.0, -9.9, 0.0, -3.9, -4.3, 51.0, 0.0, 0.0, 66.0,2021-12-03 19:00:00,49
354.0, 66.0, 0.0, 0.0, -9.7, 0.0, -4.3, -4.5, 316.0, 0.0, 0.0, 69.0,2021-12-03 20:00:00,49
346.0, 69.0, 0.0, 0.0, -9.3, 1.6, -4.5, -4.7, 354.0, 0.0, 0.0, 65.0,2021-12-03 21:00:00,49
173.0, 65.0, 1.6, 0.0, -10.3, 1.8, -4.7, -5.0, 346.0, 0.0, 0.0, 69.0,2021-12-03 22:00:00,49
79.0, 69.0, 1.8, 0.0, -9.8, 0.0, -5.0, -5.3, 173.0, 0.0, 0.0, 72.0,2021-12-03 23:00:00,49
