wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, None, None, 0.0, None, 1.7, None, -9.3, None, None, None, 91.0,2021-12-03 00:00:00,49
16.0, None, None, 0.0, None, 1.9, None, -10.7, None, None, None, 89.0,2021-12-03 01:00:00,49
2.0, None, None, 0.0, None, 2.8, None, -11.4, None, None, None, 89.0,2021-12-03 02:00:00,49
91.0, None, None, 0.0, None, 2.0, None, -12.1, None, None, None, 87.0,2021-12-03 03:00:00,49
36.0, None, None, 0.0, None, 5.1, None, -12.4, None, None, None, 86.0,2021-12-03 04:00:00,49
49.0, None, None, 0.0, None, 7.8, None, -11.9, None, None, None, 88.0,2021-12-03 05:00:00,49
40.0, None, None, 0.0, None, 8.0, None, -11.1, None, None, None, 87.0,2021-12-03 06:00:00,49
55.0, None, None, 0.0, None, 7.4, None, -12.3, None, None, None, 86.0,2021-12-03 07:00:00,49
51.0, None, None, 0.0, None, 8.2, None, -10.7, None, None, None, 86.0,2021-12-03 08:00:00,49
90.0, None, None, 0.0, None, 4.9, None, -8.1, None, None, None, 82.0,2021-12-03 09:00:00,49
106.0, None, None, 0.0, None, 2.9, None, -7.4, None, None, None, 81.0,2021-12-03 10:00:00,49
203.0, None, None, 0.0, None, 2.5, None, -4.1, None, None, None, 79.0,2021-12-03 11:00:00,49
159.0, None, None, 0.0, None, 2.1, None, -2.4, None, None, None, 75.0,2021-12-03 12:00:00,49
145.0, None, None, 0.0, None, 3.0, None, -4.4, None, None, None, 84.0,2021-12-03 13:00:00,49
91.0, None, None, 0.0, None, 2.6, None, -6.0, None, None, None, 88.0,2021-12-03 14:00:00,49
58.0, None, None, 0.0, None, 7.4, None, -8.0, None, None, None, 91.0,2021-12-03 15:00:00,49
56.0, None, None, 0.0, None, 8.2, None, -8.1, None, None, None, 90.0,2021-12-03 16:00:00,49
50.0, None, None, 0.0, None, 6.2, None, -8.5, None, None, None, 89.0,2021-12-03 17:00:00,49
59.0, None, None, 0.0, None, 8.6, None, -8.9, None, None, None, 88.0,2021-12-03 18:00:00,49
54.0, None, None, 0.0, None, 9.8, None, -8.6, None, None, None, 85.0,2021-12-03 19:00:00,49
61.0, None, None, 0.0, None, 8.6, None, -8.9, None, None, None, 86.0,2021-12-03 20:00:00,49
57.0, None, None, 0.0, None, 10.1, None, -9.2, None, None, None, 84.0,2021-12-03 21:00:00,49
49.0, None, None, 0.0, None, 10.3, None, -9.5, None, None, None, 83.0,2021-12-03 22:00:00,49
64.0, None, None, 0.0, None, 7.4, None, -10.5, None, None, None, 87.0,2021-12-03 23:00:00,49
60.0, None, None, 0.0, None, 6.5, None, -11.5, None, None, None, 87.0,2021-12-04 00:00:00,49
36.0, None, None, 0.0, None, 6.1, None, -12.0, None, None, None, 87.0,2021-12-04 01:00:00,49
23.0, None, None, 0.0, None, 6.1, None, -12.1, None, None, None, 87.0,2021-12-04 02:00:00,49
11.0, None, None, 0.0, None, 3.5, None, -12.1, None, None, None, 87.0,2021-12-04 03:00:00,49
43.0, None, None, 0.0, None, 5.1, None, -12.1, None, None, None, 87.0,2021-12-04 04:00:00,49
25.0, None, None, 0.0, None, 4.0, None, -11.8, None, None, None, 87.0,2021-12-04 05:00:00,49
70.0, None, None, 0.0, None, 3.1, None, -11.4, None, None, None, 88.0,2021-12-04 06:00:00,49
47.0, None, None, 0.0, None, 5.1, None, -11.2, None, None, None, 87.0,2021-12-04 07:00:00,49
44.0, None, None, 0.0, None, 6.0, None, -9.6, None, None, None, 83.0,2021-12-04 08:00:00,49
274.0, None, None, 0.0, None, 2.5, None, -8.1, None, None, None, 84.0,2021-12-04 09:00:00,49
275.0, None, None, 0.0, None, 2.6, None, -5.9, None, None, None, 69.0,2021-12-04 10:00:00,49
247.0, 69.0, 2.6, 0.0, -10.7, 4.8, -5.9, -5.5, 275.0, 0.0, 0.0, 74.0,2021-12-04 11:00:00,49
256.0, 74.0, 4.8, 0.0, -9.4, 9.5, -5.5, -5.1, 247.0, 0.0, 0.0, 77.0,2021-12-04 12:00:00,49
250.0, None, None, 0.0, None, 6.0, None, -6.1, None, None, None, 84.0,2021-12-04 13:00:00,49
244.0, None, None, 0.0, None, 4.6, None, -6.6, None, None, None, 84.0,2021-12-04 14:00:00,49
270.0, None, None, 0.0, None, 4.1, None, -8.9, None, None, None, 90.0,2021-12-04 15:00:00,49
355.0, None, None, 0.0, None, 3.1, None, -9.8, None, None, None, 90.0,2021-12-04 16:00:00,49
290.0, None, None, 0.0, None, 2.3, None, -10.0, None, None, None, 92.0,2021-12-04 17:00:00,49
331.0, None, None, 0.0, None, 2.2, None, -9.8, None, None, None, 90.0,2021-12-04 18:00:00,49
3.0, None, None, 0.0, None, 1.9, None, -11.3, None, None, None, 88.0,2021-12-04 19:00:00,49
262.0, None, None, 0.0, None, 5.3, None, -10.1, None, None, None, 93.0,2021-12-04 20:00:00,49
267.0, None, None, 0.0, None, 7.9, None, -8.4, None, None, None, 79.0,2021-12-04 21:00:00,49
129.0, None, None, 0.0, None, 2.5, None, -10.6, None, None, None, 87.0,2021-12-04 22:00:00,49
279.0, None, None, 0.0, None, 3.2, None, -10.9, None, None, None, 86.0,2021-12-04 23:00:00,49
279.0, None, None, 0.0, None, 5.0, None, -11.8, None, None, None, 88.0,2021-12-05 00:00:00,49
110.0, None, None, 0.0, None, 2.6, None, -12.2, None, None, None, 86.0,2021-12-05 01:00:00,49
358.0, None, None, 0.0, None, 2.3, None, -13.0, None, None, None, 87.0,2021-12-05 02:00:00,49
191.0, None, None, 0.0, None, 2.5, None, -13.2, None, None, None, 88.0,2021-12-05 03:00:00,49
61.0, None, None, 0.0, None, 2.1, None, -13.7, None, None, None, 85.0,2021-12-05 04:00:00,49
223.0, None, None, 0.0, None, 1.8, None, -14.0, None, None, None, 87.0,2021-12-05 05:00:00,49
261.0, None, None, 0.0, None, 7.4, None, -12.8, None, None, None, 85.0,2021-12-05 06:00:00,49
277.0, None, None, 0.0, None, 5.6, None, -13.4, None, None, None, 85.0,2021-12-05 07:00:00,49
258.0, None, None, 0.0, None, 5.5, None, -12.8, None, None, None, 85.0,2021-12-05 08:00:00,49
267.0, None, None, 0.0, None, 6.5, None, -11.2, None, None, None, 81.0,2021-12-05 09:00:00,49
249.0, None, None, 0.0, None, 8.7, None, -10.0, None, None, None, 74.0,2021-12-05 10:00:00,49
235.0, None, None, 0.0, None, 8.7, None, -6.9, None, None, None, 69.0,2021-12-05 11:00:00,49
238.0, None, None, 0.0, None, 5.8, None, -6.6, None, None, None, 69.0,2021-12-05 12:00:00,49
240.0, None, None, 0.0, None, 4.7, None, -8.5, None, None, None, 74.0,2021-12-05 13:00:00,49
253.0, None, None, 0.0, None, 4.4, None, -9.3, None, None, None, 78.0,2021-12-05 14:00:00,49
315.0, None, None, 0.0, None, 3.6, None, -11.3, None, None, None, 86.0,2021-12-05 15:00:00,49
10.0, None, None, 0.0, None, 4.7, None, -12.3, None, None, None, 86.0,2021-12-05 16:00:00,49
38.0, None, None, 0.0, None, 5.5, None, -12.7, None, None, None, 86.0,2021-12-05 17:00:00,49
61.0, None, None, 0.0, None, 8.2, None, -12.0, None, None, None, 83.0,2021-12-05 18:00:00,49
60.0, None, None, 0.0, None, 7.4, None, -11.9, None, None, None, 82.0,2021-12-05 19:00:00,49
56.0, None, None, 0.0, None, 7.8, None, -11.7, None, None, None, 80.0,2021-12-05 20:00:00,49
51.0, None, None, 0.0, None, 8.8, None, -11.4, None, None, None, 79.0,2021-12-05 21:00:00,49
63.0, None, None, 0.0, None, 8.0, None, -11.2, None, None, None, 80.0,2021-12-05 22:00:00,49
63.0, None, None, 0.0, None, 9.2, None, -11.1, None, None, None, 77.0,2021-12-05 23:00:00,49
70.0, None, None, 0.0, None, 7.3, None, -11.1, None, None, None, 79.0,2021-12-06 00:00:00,49
71.0, None, None, 0.0, None, 6.6, None, -11.0, None, None, None, 81.0,2021-12-06 01:00:00,49
70.0, None, None, 0.0, None, 7.8, None, -11.1, None, None, None, 86.0,2021-12-06 02:00:00,49
75.0, None, None, 0.0, None, 7.0, None, -11.1, None, None, None, 86.0,2021-12-06 03:00:00,49
69.0, None, None, 0.0, None, 7.8, None, -11.0, None, None, None, 86.0,2021-12-06 04:00:00,49
60.0, None, None, 0.0, None, 7.4, None, -11.0, None, None, None, 87.0,2021-12-06 05:00:00,49
62.0, None, None, 0.0, None, 7.8, None, -10.9, None, None, None, 86.0,2021-12-06 06:00:00,49
64.0, None, None, 0.0, None, 6.8, None, -11.6, None, None, None, 86.0,2021-12-06 07:00:00,49
67.0, None, None, 0.0, None, 6.0, None, -11.3, None, None, None, 86.0,2021-12-06 08:00:00,49
52.0, None, None, 0.0, None, 6.9, None, -9.5, None, None, None, 78.0,2021-12-06 09:00:00,49
69.0, None, None, 0.0, None, 4.5, None, -8.6, None, None, None, 76.0,2021-12-06 10:00:00,49
76.0, None, None, 0.0, None, 6.0, None, -5.4, None, None, None, 67.0,2021-12-06 11:00:00,49
58.0, None, None, 0.0, None, 7.0, None, -4.5, None, None, None, 61.0,2021-12-06 12:00:00,49
100.0, None, None, 0.0, None, 3.7, None, -6.5, None, None, None, 74.0,2021-12-06 13:00:00,49
