wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,-2.8,274.0,91.0,2021-12-03 00:00:00,0.0,49
3.2,-2.2,320.0,76.0,2021-12-03 01:00:00,0.0,49
1.6,-2.6,299.0,82.0,2021-12-03 02:00:00,0.0,49
4.0,-3.0,303.0,87.0,2021-12-03 03:00:00,0.0,49
1.0,-3.3,2.0,91.0,2021-12-03 04:00:00,0.0,49
2.1,-3.2,350.0,92.0,2021-12-03 05:00:00,0.0,49
2.6,-2.9,319.0,81.0,2021-12-03 06:00:00,0.0,49
0.9,-2.5,82.0,80.0,2021-12-03 07:00:00,0.0,49
1.8,-2.2,68.0,78.0,2021-12-03 08:00:00,0.0,49
0.9,-1.8,73.0,83.0,2021-12-03 09:00:00,0.0,49
1.5,-0.9,59.0,83.0,2021-12-03 10:00:00,0.0,49
1.6,-0.5,35.0,79.0,2021-12-03 11:00:00,0.0,49
2.0,0.5,30.0,70.0,2021-12-03 12:00:00,0.0,49
1.2,-0.6,65.0,80.0,2021-12-03 13:00:00,0.0,49
2.9,-1.3,10.0,71.0,2021-12-03 14:00:00,0.0,49
0.7,-1.5,346.0,68.0,2021-12-03 15:00:00,0.0,49
0.5,-1.8,101.0,74.0,2021-12-03 16:00:00,0.0,49
1.2,-1.9,1.0,72.0,2021-12-03 17:00:00,0.0,49
1.7,-1.6,331.0,68.0,2021-12-03 18:00:00,0.0,49
1.5,-1.7,337.0,71.0,2021-12-03 19:00:00,0.0,49
1.6,-1.2,354.0,60.0,2021-12-03 20:00:00,0.0,49
0.1,-1.9,308.0,68.0,2021-12-03 21:00:00,0.0,49
2.1,-1.2,323.0,63.0,2021-12-03 22:00:00,0.0,49
3.6,-1.5,324.0,71.0,2021-12-03 23:00:00,0.0,49
1.5,-1.4,318.0,66.0,2021-12-04 00:00:00,0.0,49
5.7,-1.0,269.0,71.0,2021-12-04 01:00:00,0.0,49
1.7,-1.8,293.0,94.0,2021-12-04 02:00:00,0.0,49
2.7,-2.3,344.0,96.0,2021-12-04 03:00:00,0.0,49
1.0,-2.4,340.0,97.0,2021-12-04 04:00:00,0.0,49
0.6,-2.2,108.0,98.0,2021-12-04 05:00:00,0.0,49
1.2,-2.3,355.0,99.0,2021-12-04 06:00:00,0.0,49
0.3,-2.4,37.0,99.0,2021-12-04 07:00:00,0.0,49
2.1,-2.2,347.0,97.0,2021-12-04 08:00:00,0.0,49
0.8,-1.4,59.0,92.0,2021-12-04 09:00:00,0.0,49
2.0,-0.2,30.0,85.0,2021-12-04 10:00:00,0.0,49
4.3,-0.4,296.0,81.0,2021-12-04 11:00:00,0.0,49
0.9,2.3,69.0,71.0,2021-12-04 12:00:00,1.2,49
0.9,1.2,264.0,77.0,2021-12-04 13:00:00,2.4,49
5.0,-1.6,269.0,84.0,2021-12-04 14:00:00,0.0,49
5.6,-1.9,275.0,86.0,2021-12-04 15:00:00,0.0,49
7.9,-2.5,273.0,81.0,2021-12-04 16:00:00,0.0,49
8.7,-3.1,263.0,86.0,2021-12-04 17:00:00,0.0,49
3.7,-2.1,279.0,89.0,2021-12-04 18:00:00,0.0,49
4.7,-1.8,295.0,84.0,2021-12-04 19:00:00,0.0,49
8.0,-3.0,265.0,87.0,2021-12-04 20:00:00,0.0,49
2.7,-3.2,188.0,85.0,2021-12-04 21:00:00,0.0,49
6.2,-3.2,294.0,70.0,2021-12-04 22:00:00,0.0,49
4.3,-4.0,267.0,70.0,2021-12-04 23:00:00,0.0,49
4.5,-3.3,303.0,55.0,2021-12-05 00:00:00,0.0,49
3.6,-3.3,317.0,57.0,2021-12-05 01:00:00,0.0,49
5.0,-4.1,289.0,48.0,2021-12-05 02:00:00,0.0,49
3.8,-4.2,282.0,55.0,2021-12-05 03:00:00,0.0,49
5.3,-4.9,282.0,69.0,2021-12-05 04:00:00,0.0,49
3.8,-4.4,325.0,71.0,2021-12-05 05:00:00,0.0,49
2.1,-4.3,279.0,77.0,2021-12-05 06:00:00,0.0,49
3.6,-4.1,307.0,73.0,2021-12-05 07:00:00,0.0,49
1.7,-3.1,35.0,73.0,2021-12-05 08:00:00,0.0,49
1.9,-1.3,32.0,70.0,2021-12-05 09:00:00,0.0,49
3.0,0.3,34.0,61.0,2021-12-05 10:00:00,0.0,49
2.4,-0.7,47.0,73.0,2021-12-05 11:00:00,0.2,49
1.6,-1.0,82.0,80.0,2021-12-05 12:00:00,0.0,49
5.7,-2.0,185.0,82.0,2021-12-05 13:00:00,0.0,49
2.9,-2.2,298.0,85.0,2021-12-05 14:00:00,0.0,49
2.1,-2.4,131.0,53.0,2021-12-05 15:00:00,0.0,49
7.3,-2.6,173.0,67.0,2021-12-05 16:00:00,0.0,49
9.2,-2.4,227.0,55.0,2021-12-05 17:00:00,0.0,49
5.5,-2.1,237.0,54.0,2021-12-05 18:00:00,0.0,49
8.1,-3.2,196.0,84.0,2021-12-05 19:00:00,0.0,49
9.9,-3.5,179.0,94.0,2021-12-05 20:00:00,0.0,49
11.3,-3.6,180.0,95.0,2021-12-05 21:00:00,0.0,49
13.0,-3.6,190.0,95.0,2021-12-05 22:00:00,0.0,49
11.0,-3.4,201.0,94.0,2021-12-05 23:00:00,0.0,49
12.9,-3.7,164.0,96.0,2021-12-06 00:00:00,0.0,49
9.8,-3.4,172.0,96.0,2021-12-06 01:00:00,0.0,49
11.0,-3.6,180.0,96.0,2021-12-06 02:00:00,0.0,49
9.3,-3.5,182.0,96.0,2021-12-06 03:00:00,0.0,49
9.3,-3.3,190.0,96.0,2021-12-06 04:00:00,0.0,49
