wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 66.0, 6.1, 0.0, -6.4, 3.4, -0.8, -1.2, 182.0, 0.0, 0.0, 69.0,2021-12-03 00:00:00, 0.0,49
179.0, 69.0, 3.4, 0.0, -6.2, 5.6, -1.2, -2.7, 36.0, 0.0, 0.0, 77.0,2021-12-03 01:00:00, 0.0,49
109.0, 77.0, 5.6, 0.0, -6.2, 12.1, -2.7, -2.5, 179.0, 0.0, 0.0, 70.0,2021-12-03 02:00:00, 0.0,49
213.0, 70.0, 12.1, 0.0, -7.2, 7.8, -2.5, -3.2, 109.0, 0.0, 0.0, 81.0,2021-12-03 03:00:00, 0.0,49
200.0, 81.0, 7.8, 0.0, -6.0, 5.6, -3.2, -2.9, 213.0, 0.0, 0.0, 80.0,2021-12-03 04:00:00, 0.0,49
176.0, 80.0, 5.6, 0.0, -5.9, 5.4, -2.9, -3.5, 200.0, 0.0, 0.0, 83.0,2021-12-03 05:00:00, 0.0,49
112.0, 83.0, 5.4, 0.0, -6.0, 4.9, -3.5, -3.8, 176.0, 0.0, 0.0, 80.0,2021-12-03 06:00:00, 0.0,49
135.0, 80.0, 4.9, 0.0, -6.7, 3.0, -3.8, -3.9, 112.0, 0.0, 0.0, 77.0,2021-12-03 07:00:00, 0.0,49
133.0, 77.0, 3.0, 0.0, -7.3, 4.4, -3.9, -3.7, 135.0, 0.0, 0.0, 85.0,2021-12-03 08:00:00, 0.0,49
154.0, 85.0, 4.4, 0.0, -5.9, 2.3, -3.7, -2.4, 133.0, 0.0, 0.0, 80.0,2021-12-03 09:00:00, 0.0,49
359.0, 80.0, 2.3, 0.0, -5.4, 4.6, -2.4, -2.4, 154.0, 0.0, 0.0, 80.0,2021-12-03 10:00:00, 0.0,49
63.0, 80.0, 4.6, 0.0, -5.4, 8.1, -2.4, -1.7, 359.0, 0.0, 0.0, 69.0,2021-12-03 11:00:00, 0.0,49
55.0, 69.0, 8.1, 0.0, -6.6, 8.9, -1.7, -1.3, 63.0, 0.0, 0.0, 67.0,2021-12-03 12:00:00, 0.0,49
52.0, 67.0, 8.9, 0.0, -6.6, 11.5, -1.3, -1.3, 55.0, 0.0, 0.0, 67.0,2021-12-03 13:00:00, 0.0,49
357.0, 67.0, 11.5, 0.0, -6.6, 3.2, -1.3, -1.2, 52.0, 0.0, 0.0, 68.0,2021-12-03 14:00:00, 0.0,49
85.0, 68.0, 3.2, 0.0, -6.3, 9.8, -1.2, -2.4, 357.0, 0.0, 0.0, 70.0,2021-12-03 15:00:00, 0.0,49
78.0, 70.0, 9.8, 0.0, -7.1, 12.7, -2.4, -4.1, 85.0, 0.0, 0.0, 80.0,2021-12-03 16:00:00, 0.0,49
72.0, 80.0, 12.7, 0.0, -7.0, 14.2, -4.1, -3.8, 78.0, 0.0, 0.0, 80.0,2021-12-03 17:00:00, 0.0,49
83.0, 80.0, 14.2, 0.0, -6.7, 10.3, -3.8, -4.4, 72.0, 0.0, 0.0, 84.0,2021-12-03 18:00:00, 0.0,49
90.0, 84.0, 10.3, 0.0, -6.7, 11.5, -4.4, -4.4, 83.0, 0.0, 0.0, 85.0,2021-12-03 19:00:00, 0.0,49
102.0, 85.0, 11.5, 0.0, -6.5, 7.9, -4.4, -4.3, 90.0, 0.0, 0.0, 86.0,2021-12-03 20:00:00, 0.0,49
68.0, 86.0, 7.9, 0.0, -6.3, 10.1, -4.3, -3.9, 102.0, 0.0, 0.0, 84.0,2021-12-03 21:00:00, 0.0,49
67.0, 84.0, 10.1, 0.0, -6.2, 12.2, -3.9, -4.2, 68.0, 0.0, 0.0, 86.0,2021-12-03 22:00:00, 0.0,49
59.0, 86.0, 12.2, 0.0, -6.2, 8.6, -4.2, -4.5, 67.0, 0.0, 0.0, 89.0,2021-12-03 23:00:00, 0.0,49
59.0, 89.0, 8.6, 0.0, -6.0, 12.5, -4.5, -4.4, 59.0, 0.0, 0.0, 89.0,2021-12-04 00:00:00, 0.0,49
58.0, 89.0, 12.5, 0.0, -5.9, 10.1, -4.4, -4.6, 59.0, 0.0, 0.0, 90.0,2021-12-04 01:00:00, 0.0,49
49.0, 90.0, 10.1, 0.0, -6.0, 10.9, -4.6, -4.7, 58.0, 0.0, 0.0, 91.0,2021-12-04 02:00:00, 0.0,49
67.0, 91.0, 10.9, 0.0, -5.9, 11.6, -4.7, -4.9, 49.0, 0.0, 0.0, 92.0,2021-12-04 03:00:00, 0.0,49
50.0, 92.0, 11.6, 0.0, -6.0, 12.6, -4.9, -4.8, 67.0, 0.0, 0.0, 92.0,2021-12-04 04:00:00, 0.0,49
76.0, 92.0, 12.6, 0.0, -5.9, 10.7, -4.8, -4.9, 50.0, 0.0, 0.0, 91.0,2021-12-04 05:00:00, 0.0,49
5.0, 91.0, 10.7, 0.0, -6.1, 6.2, -4.9, -4.9, 76.0, 0.0, 0.0, 93.0,2021-12-04 06:00:00, 0.0,49
79.0, 93.0, 6.2, 0.0, -5.9, 8.7, -4.9, -5.0, 5.0, 0.0, 0.0, 95.0,2021-12-04 07:00:00, 0.0,49
70.0, 95.0, 8.7, 0.0, -5.7, 4.3, -5.0, -4.7, 79.0, 0.0, 0.0, 96.0,2021-12-04 08:00:00, 0.0,49
354.0, 96.0, 4.3, 0.0, -5.2, 4.5, -4.7, -4.2, 70.0, 0.0, 0.0, 96.0,2021-12-04 09:00:00, 0.0,49
288.0, 96.0, 4.5, 0.0, -4.7, 3.1, -4.2, -3.3, 354.0, 0.0, 0.0, 93.0,2021-12-04 10:00:00, 1.0,49
351.0, 93.0, 3.1, 0.0, -4.3, 4.5, -3.3, -3.0, 288.0, 0.0, 0.0, 93.0,2021-12-04 11:00:00, 2.0,49
240.0, 93.0, 4.5, 0.0, -4.0, 5.7, -3.0, -1.4, 351.0, 0.0, 0.0, 83.0,2021-12-04 12:00:00, 2.0,49
210.0, 83.0, 5.7, 1.6, -3.9, 6.3, -1.4, -0.6, 240.0, 0.0, 0.0, 78.0,2021-12-04 13:00:00, 2.0,49
249.0, 78.0, 6.3, 0.2, -4.0, 2.2, -0.6, -2.5, 210.0, 1.6, 1.6, 89.0,2021-12-04 14:00:00, 2.0,49
224.0, 89.0, 2.2, 0.0, -4.1, 5.9, -2.5, -4.0, 249.0, 0.2, 1.8, 91.0,2021-12-04 15:00:00, 2.0,49
175.0, 91.0, 5.9, 0.0, -5.3, 4.0, -4.0, -4.9, 224.0, 0.0, 1.8, 94.0,2021-12-04 16:00:00, 2.0,49
196.0, 94.0, 4.0, 0.0, -5.7, 5.0, -4.9, -6.0, 175.0, 0.0, 1.8, 96.0,2021-12-04 17:00:00, 2.0,49
171.0, 96.0, 5.0, 0.0, -6.5, 3.5, -6.0, -5.8, 196.0, 0.0, 1.8, 95.0,2021-12-04 18:00:00, 2.0,49
221.0, 95.0, 3.5, 0.0, -6.5, 8.7, -5.8, -7.1, 171.0, 0.0, 1.8, 95.0,2021-12-04 19:00:00, 2.0,49
203.0, 95.0, 8.7, 0.0, -7.8, 13.3, -7.1, -3.6, 221.0, 0.0, 1.8, 99.0,2021-12-04 20:00:00, 2.0,49
247.0, 99.0, 13.3, 0.0, -3.7, 14.0, -3.6, -2.5, 203.0, 0.0, 1.8, 73.0,2021-12-04 21:00:00, 2.0,49
247.0, 73.0, 14.0, 0.0, -6.7, 21.6, -2.5, -2.2, 247.0, 0.0, 1.8, 54.0,2021-12-04 22:00:00, 2.0,49
276.0, 54.0, 21.6, 0.0, -10.3, 16.2, -2.2, -2.7, 247.0, 0.0, 1.8, 56.0,2021-12-04 23:00:00, 2.0,49
253.0, 56.0, 16.2, 0.0, -10.3, 17.4, -2.7, -3.2, 276.0, 0.0, 1.8, 54.0,2021-12-05 00:00:00, 2.0,49
240.0, 54.0, 17.4, 0.0, -11.2, 9.8, -3.2, -4.6, 253.0, 0.0, 1.8, 60.0,2021-12-05 01:00:00, 2.0,49
245.0, 60.0, 9.8, 0.0, -11.2, 10.5, -4.6, -4.5, 240.0, 0.0, 1.8, 59.0,2021-12-05 02:00:00, 2.0,49
250.0, 59.0, 10.5, 0.0, -11.3, 12.1, -4.5, -4.9, 245.0, 0.0, 1.8, 56.0,2021-12-05 03:00:00, 2.0,49
263.0, 56.0, 12.1, 0.0, -12.3, 13.1, -4.9, -4.1, 250.0, 0.0, 1.8, 52.0,2021-12-05 04:00:00, 2.0,49
