wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 91.0, 21.0, 0.0, -9.9, 28.8, -8.7, -7.4, 219.0, 0.0, 0.0, 88.0,2021-12-03 00:00:00,49
235.0, 88.0, 28.8, 0.0, -9.0, 27.9, -7.4, -7.3, 237.0, 0.0, 0.0, 87.0,2021-12-03 01:00:00,49
239.0, 87.0, 27.9, 0.0, -9.1, 24.8, -7.3, -7.2, 235.0, 0.0, 0.0, 86.0,2021-12-03 02:00:00,49
238.0, 86.0, 24.8, 0.0, -9.1, 19.7, -7.2, -7.2, 239.0, 0.0, 0.0, 83.0,2021-12-03 03:00:00,49
219.0, 83.0, 19.7, 0.0, -9.6, 20.6, -7.2, -7.5, 238.0, 0.0, 0.0, 92.0,2021-12-03 04:00:00,49
234.0, 92.0, 20.6, 0.0, -8.6, 24.4, -7.5, -7.1, 219.0, 0.0, 0.0, 84.0,2021-12-03 05:00:00,49
231.0, 84.0, 24.4, 0.0, -9.3, 29.9, -7.1, -7.1, 234.0, 0.0, 0.0, 86.0,2021-12-03 06:00:00,49
229.0, 86.0, 29.9, 0.0, -9.0, 26.7, -7.1, -7.1, 231.0, 0.0, 0.0, 87.0,2021-12-03 07:00:00,49
220.0, 87.0, 26.7, 0.0, -8.9, 20.3, -7.1, -7.3, 229.0, 0.0, 0.0, 92.0,2021-12-03 08:00:00,49
217.0, 92.0, 20.3, 0.0, -8.4, 20.4, -7.3, -7.3, 220.0, 0.0, 0.0, 93.0,2021-12-03 09:00:00,49
227.0, 93.0, 20.4, 0.0, -8.2, 21.1, -7.3, -7.0, 217.0, 0.0, 0.0, 89.0,2021-12-03 10:00:00,49
239.0, 89.0, 21.1, 0.0, -8.5, 17.9, -7.0, -4.5, 227.0, 0.0, 0.0, 76.0,2021-12-03 11:00:00,49
214.0, 76.0, 17.9, 0.0, -8.1, 14.9, -4.5, -6.3, 239.0, 0.0, 0.0, 90.0,2021-12-03 12:00:00,49
224.0, 90.0, 14.9, 0.0, -7.7, 14.4, -6.3, -6.1, 214.0, 0.0, 0.0, 89.0,2021-12-03 13:00:00,49
215.0, 89.0, 14.4, 0.0, -7.6, 13.3, -6.1, -6.2, 224.0, 0.0, 0.0, 91.0,2021-12-03 14:00:00,49
218.0, 91.0, 13.3, 0.0, -7.4, 18.0, -6.2, -6.5, 215.0, 0.0, 0.0, 93.0,2021-12-03 15:00:00,49
223.0, 93.0, 18.0, 0.0, -7.4, 17.0, -6.5, -6.5, 218.0, 0.0, 0.0, 93.0,2021-12-03 16:00:00,49
230.0, 93.0, 17.0, 0.0, -7.4, 15.7, -6.5, -6.5, 223.0, 0.0, 0.0, 93.0,2021-12-03 17:00:00,49
226.0, 93.0, 15.7, 0.0, -7.4, 15.4, -6.5, -6.3, 230.0, 0.0, 0.0, 94.0,2021-12-03 18:00:00,49
223.0, 94.0, 15.4, 0.0, -7.1, 8.3, -6.3, -6.4, 226.0, 0.0, 0.0, 95.0,2021-12-03 19:00:00,49
224.0, 95.0, 8.3, 0.0, -7.1, 19.8, -6.4, -6.5, 223.0, 0.0, 0.0, 91.0,2021-12-03 20:00:00,49
218.0, 91.0, 19.8, 0.0, -7.7, 14.3, -6.5, -6.7, 224.0, 0.0, 0.0, 95.0,2021-12-03 21:00:00,49
238.0, 95.0, 14.3, 0.0, -7.4, 11.6, -6.7, -7.1, 218.0, 0.0, 0.0, 92.0,2021-12-03 22:00:00,49
231.0, 92.0, 11.6, 0.0, -8.2, 18.5, -7.1, -6.9, 238.0, 0.0, 0.0, 92.0,2021-12-03 23:00:00,49
219.0, 92.0, 18.5, 0.0, -8.0, 14.0, -6.9, -7.4, 231.0, 0.0, 0.0, 95.0,2021-12-04 00:00:00,49
239.0, 95.0, 14.0, 0.0, -8.1, 5.8, -7.4, -7.3, 219.0, 0.0, 0.0, 91.0,2021-12-04 01:00:00,49
246.0, 91.0, 5.8, 0.0, -8.5, 7.6, -7.3, -8.0, 239.0, 0.0, 0.0, 94.0,2021-12-04 02:00:00,49
295.0, 94.0, 7.6, 0.0, -8.8, 1.4, -8.0, -7.5, 246.0, 0.0, 0.0, 92.0,2021-12-04 03:00:00,49
222.0, 92.0, 1.4, 0.0, -8.6, 5.5, -7.5, -7.9, 295.0, 0.0, 0.0, 93.0,2021-12-04 04:00:00,49
219.0, 93.0, 5.5, 0.0, -8.8, 12.9, -7.9, -7.9, 222.0, 0.0, 0.0, 93.0,2021-12-04 05:00:00,49
247.0, 93.0, 12.9, 0.0, -8.8, 6.7, -7.9, -8.1, 219.0, 0.0, 0.0, 92.0,2021-12-04 06:00:00,49
38.0, 92.0, 6.7, 0.0, -9.2, 0.5, -8.1, -8.1, 247.0, 0.0, 0.0, 93.0,2021-12-04 07:00:00,49
264.0, 93.0, 0.5, 0.0, -9.0, 8.3, -8.1, -7.8, 38.0, 0.0, 0.0, 91.0,2021-12-04 08:00:00,49
295.0, 91.0, 8.3, 0.0, -9.0, 6.5, -7.8, -8.1, 264.0, 0.0, 0.0, 88.0,2021-12-04 09:00:00,49
15.0, 88.0, 6.5, 0.0, -9.7, 5.3, -8.1, -8.8, 295.0, 0.0, 0.0, 95.0,2021-12-04 10:00:00,49
283.0, 95.0, 5.3, 0.0, -9.5, 7.1, -8.8, -8.3, 15.0, 0.0, 0.0, 81.0,2021-12-04 11:00:00,49
276.0, 81.0, 7.1, 0.0, -11.0, 5.6, -8.3, -7.9, 283.0, 0.0, 0.0, 81.0,2021-12-04 12:00:00,49
266.0, 81.0, 5.6, 0.0, -10.6, 5.8, -7.9, -8.1, 276.0, 0.0, 0.0, 80.0,2021-12-04 13:00:00,49
334.0, 80.0, 5.8, 0.0, -10.9, 4.1, -8.1, -6.9, 266.0, 0.0, 0.0, 72.0,2021-12-04 14:00:00,49
234.0, 72.0, 4.1, 0.4, -11.1, 11.9, -6.9, -8.3, 334.0, 0.0, 0.0, 73.0,2021-12-04 15:00:00,49
244.0, 73.0, 11.9, 0.0, -12.3, 8.1, -8.3, -10.4, 234.0, 0.4, 0.4, 79.0,2021-12-04 16:00:00,49
288.0, 79.0, 8.1, 0.0, -13.3, 4.3, -10.4, -11.2, 244.0, 0.0, 0.4, 77.0,2021-12-04 17:00:00,49
193.0, 77.0, 4.3, 0.0, -14.4, 5.2, -11.2, -11.7, 288.0, 0.0, 0.4, 77.0,2021-12-04 18:00:00,49
235.0, 77.0, 5.2, 0.0, -14.9, 4.5, -11.7, -12.5, 193.0, 0.0, 0.4, 78.0,2021-12-04 19:00:00,49
308.0, 78.0, 4.5, 0.0, -15.5, 4.1, -12.5, -12.4, 235.0, 0.0, 0.4, 76.0,2021-12-04 20:00:00,49
102.0, 76.0, 4.1, 0.0, -15.8, 3.7, -12.4, -12.3, 308.0, 0.0, 0.4, 75.0,2021-12-04 21:00:00,49
6.0, 75.0, 3.7, 0.0, -15.8, 4.6, -12.3, -12.5, 102.0, 0.0, 0.4, 75.0,2021-12-04 22:00:00,49
186.0, 75.0, 4.6, 0.0, -16.0, 3.3, -12.5, -12.9, 6.0, 0.0, 0.4, 75.0,2021-12-04 23:00:00,49
28.0, 75.0, 3.3, 0.0, -16.4, 2.5, -12.9, -12.7, 186.0, 0.0, 0.4, 75.0,2021-12-05 00:00:00,49
302.0, 75.0, 2.5, 0.0, -16.2, 6.6, -12.7, -11.7, 28.0, 0.0, 0.4, 72.0,2021-12-05 01:00:00,49
216.0, 72.0, 6.6, 0.0, -15.7, 5.6, -11.7, -13.0, 302.0, 0.0, 0.4, 77.0,2021-12-05 02:00:00,49
306.0, 77.0, 5.6, 0.0, -16.2, 3.3, -13.0, -12.3, 216.0, 0.0, 0.4, 74.0,2021-12-05 03:00:00,49
249.0, 74.0, 3.3, 0.0, -16.0, 3.7, -12.3, -12.9, 306.0, 0.0, 0.4, 76.0,2021-12-05 04:00:00,49
306.0, 76.0, 3.7, 0.0, -16.2, 5.7, -12.9, -11.9, 249.0, 0.0, 0.4, 67.0,2021-12-05 05:00:00,49
295.0, 67.0, 5.7, 0.0, -16.8, 7.4, -11.9, -11.8, 306.0, 0.0, 0.4, 66.0,2021-12-05 06:00:00,49
314.0, 66.0, 7.4, 0.0, -16.9, 4.1, -11.8, -12.7, 295.0, 0.0, 0.4, 66.0,2021-12-05 07:00:00,49
220.0, 66.0, 4.1, 0.0, -17.7, 2.8, -12.7, -13.4, 314.0, 0.0, 0.4, 75.0,2021-12-05 08:00:00,49
259.0, 75.0, 2.8, 0.0, -16.9, 1.3, -13.4, -13.0, 220.0, 0.0, 0.4, 82.0,2021-12-05 09:00:00,49
242.0, 82.0, 1.3, 0.0, -15.4, 6.9, -13.0, -12.1, 259.0, 0.0, 0.4, 83.0,2021-12-05 10:00:00,49
264.0, 83.0, 6.9, 0.0, -14.4, 4.8, -12.1, -10.3, 242.0, 0.0, 0.4, 73.0,2021-12-05 11:00:00,49
