wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-1.9,21.0,78.0,2021-12-03 00:00:00,0.0,49
2.1,-1.7,1.0,62.0,2021-12-03 01:00:00,0.0,49
0.7,-1.8,9.0,58.0,2021-12-03 02:00:00,0.0,49
1.4,-2.1,26.0,56.0,2021-12-03 03:00:00,0.0,49
1.4,-2.9,2.0,57.0,2021-12-03 04:00:00,0.0,49
2.5,-3.1,8.0,59.0,2021-12-03 05:00:00,0.0,49
4.1,-3.3,1.0,58.0,2021-12-03 06:00:00,0.0,49
1.4,-3.9,6.0,60.0,2021-12-03 07:00:00,0.0,49
3.5,-4.3,349.0,60.0,2021-12-03 08:00:00,0.0,49
4.1,-3.9,346.0,59.0,2021-12-03 09:00:00,0.0,49
3.8,-1.9,317.0,53.0,2021-12-03 10:00:00,0.0,49
3.9,-1.8,301.0,55.0,2021-12-03 11:00:00,0.0,49
2.0,-2.1,333.0,54.0,2021-12-03 12:00:00,0.0,49
3.9,-2.1,329.0,49.0,2021-12-03 13:00:00,0.0,49
1.4,-2.3,330.0,51.0,2021-12-03 14:00:00,0.0,49
2.4,-2.7,332.0,56.0,2021-12-03 15:00:00,0.0,49
1.7,-3.5,355.0,54.0,2021-12-03 16:00:00,0.0,49
1.2,-3.8,345.0,55.0,2021-12-03 17:00:00,0.0,49
1.1,-4.5,7.0,61.0,2021-12-03 18:00:00,0.0,49
3.3,-4.8,343.0,66.0,2021-12-03 19:00:00,0.0,49
2.8,-4.6,348.0,60.0,2021-12-03 20:00:00,0.0,49
2.2,-4.8,1.0,60.0,2021-12-03 21:00:00,0.0,49
3.1,-5.2,348.0,62.0,2021-12-03 22:00:00,0.0,49
1.3,-5.8,335.0,66.0,2021-12-03 23:00:00,0.0,49
0.5,-6.4,341.0,76.0,2021-12-04 00:00:00,0.0,49
1.0,-6.5,344.0,75.0,2021-12-04 01:00:00,0.0,49
4.8,-6.2,308.0,71.0,2021-12-04 02:00:00,0.0,49
2.1,-6.6,312.0,74.0,2021-12-04 03:00:00,0.0,49
0.7,-7.1,340.0,80.0,2021-12-04 04:00:00,0.0,49
2.0,-7.0,340.0,80.0,2021-12-04 05:00:00,0.0,49
0.7,-6.8,339.0,73.0,2021-12-04 06:00:00,0.0,49
0.6,-7.0,313.0,80.0,2021-12-04 07:00:00,0.0,49
1.2,-7.2,295.0,82.0,2021-12-04 08:00:00,0.0,49
2.1,-6.8,315.0,82.0,2021-12-04 09:00:00,0.0,49
2.4,-6.5,329.0,81.0,2021-12-04 10:00:00,0.0,49
5.2,-6.3,314.0,81.0,2021-12-04 11:00:00,0.0,49
2.9,-4.8,323.0,76.0,2021-12-04 12:00:00,0.0,49
3.5,-5.1,301.0,78.0,2021-12-04 13:00:00,0.0,49
3.8,-5.4,333.0,80.0,2021-12-04 14:00:00,0.0,49
5.3,-5.9,324.0,81.0,2021-12-04 15:00:00,0.0,49
4.0,-6.1,344.0,81.0,2021-12-04 16:00:00,0.0,49
1.2,-6.4,347.0,81.0,2021-12-04 17:00:00,0.0,49
0.6,-6.8,343.0,83.0,2021-12-04 18:00:00,0.0,49
1.5,-6.5,355.0,78.0,2021-12-04 19:00:00,0.0,49
3.0,-6.4,356.0,78.0,2021-12-04 20:00:00,0.0,49
1.6,-6.8,359.0,77.0,2021-12-04 21:00:00,0.0,49
1.0,-7.1,351.0,80.0,2021-12-04 22:00:00,0.0,49
0.5,-7.2,315.0,81.0,2021-12-04 23:00:00,0.0,49
0.7,-8.3,83.0,81.0,2021-12-05 00:00:00,0.0,49
0.7,-8.8,166.0,82.0,2021-12-05 01:00:00,0.0,49
0.2,-8.4,106.0,81.0,2021-12-05 02:00:00,0.0,49
2.2,-7.5,333.0,83.0,2021-12-05 03:00:00,0.0,49
1.2,-8.2,313.0,82.0,2021-12-05 04:00:00,0.0,49
1.9,-8.2,7.0,84.0,2021-12-05 05:00:00,0.0,49
1.3,-8.9,273.0,81.0,2021-12-05 06:00:00,0.0,49
0.4,-9.9,342.0,83.0,2021-12-05 07:00:00,0.0,49
2.2,-10.2,308.0,82.0,2021-12-05 08:00:00,0.0,49
1.7,-9.1,319.0,83.0,2021-12-05 09:00:00,0.0,49
0.5,-7.8,286.0,78.0,2021-12-05 10:00:00,0.0,49
2.0,-5.9,271.0,73.0,2021-12-05 11:00:00,0.0,49
4.7,-3.9,344.0,57.0,2021-12-05 12:00:00,0.0,49
5.2,-4.1,322.0,59.0,2021-12-05 13:00:00,0.76,49
5.7,-3.8,333.0,52.0,2021-12-05 14:00:00,0.0,49
5.1,-5.3,337.0,51.0,2021-12-05 15:00:00,0.0,49
0.0,-7.0,164.0,60.0,2021-12-05 16:00:00,0.0,49
2.8,-8.7,84.0,66.0,2021-12-05 17:00:00,0.0,49
1.0,-8.4,28.0,53.0,2021-12-05 18:00:00,0.0,49
0.8,-8.8,12.0,55.0,2021-12-05 19:00:00,0.0,49
0.3,-10.5,42.0,65.0,2021-12-05 20:00:00,0.0,49
0.4,-10.3,9.0,64.0,2021-12-05 21:00:00,0.0,49
1.3,-10.7,79.0,70.0,2021-12-05 22:00:00,0.0,49
0.0,-10.7,325.0,67.0,2021-12-05 23:00:00,0.0,49
0.0,-11.2,26.0,72.0,2021-12-06 00:00:00,0.0,49
0.1,-10.7,330.0,73.0,2021-12-06 01:00:00,0.0,49
1.3,-10.6,147.0,72.0,2021-12-06 02:00:00,0.0,49
1.4,-10.8,134.0,70.0,2021-12-06 03:00:00,0.0,49
0.0,-10.4,334.0,70.0,2021-12-06 04:00:00,0.0,49
0.0,-10.4,187.0,72.0,2021-12-06 05:00:00,0.0,49
1.0,-10.5,315.0,77.0,2021-12-06 06:00:00,0.0,49
2.3,-10.7,317.0,79.0,2021-12-06 07:00:00,0.0,49
3.0,-10.7,314.0,78.0,2021-12-06 08:00:00,0.0,49
2.2,-10.4,325.0,79.0,2021-12-06 09:00:00,0.0,49
2.5,-9.8,306.0,77.0,2021-12-06 10:00:00,0.0,49
4.2,-8.6,322.0,72.0,2021-12-06 11:00:00,0.0,49
3.1,-7.1,289.0,65.0,2021-12-06 12:00:00,0.0,49
2.4,-6.2,299.0,60.0,2021-12-06 13:00:00,0.0,49
4.1,-6.6,304.0,61.0,2021-12-06 14:00:00,0.0,49
1.4,-7.2,294.0,59.0,2021-12-06 15:00:00,0.0,49
0.3,-9.2,336.0,69.0,2021-12-06 16:00:00,0.0,49
0.4,-10.8,81.0,74.0,2021-12-06 17:00:00,0.0,49
0.9,-9.9,348.0,70.0,2021-12-06 18:00:00,0.0,49
1.3,-11.3,192.0,75.0,2021-12-06 19:00:00,0.0,49
0.0,-11.7,287.0,74.0,2021-12-06 20:00:00,0.0,49
0.8,-12.6,339.0,77.0,2021-12-06 21:00:00,0.0,49
2.2,-12.5,329.0,76.0,2021-12-06 22:00:00,0.0,49
0.1,-13.7,321.0,75.0,2021-12-06 23:00:00,0.0,49
0.5,-13.9,330.0,73.0,2021-12-07 00:00:00,0.0,49
1.0,-13.5,329.0,76.0,2021-12-07 01:00:00,0.0,49
2.2,-14.0,315.0,75.0,2021-12-07 02:00:00,0.0,49
1.9,-13.9,315.0,76.0,2021-12-07 03:00:00,0.0,49
0.2,-13.9,338.0,74.0,2021-12-07 04:00:00,0.0,49
0.0,-14.4,288.0,74.0,2021-12-07 05:00:00,0.0,49
0.0,-14.8,359.0,74.0,2021-12-07 06:00:00,0.0,49
0.1,-14.7,306.0,73.0,2021-12-07 07:00:00,0.0,49
0.1,-14.4,316.0,75.0,2021-12-07 08:00:00,0.0,49
0.1,-13.0,302.0,75.0,2021-12-07 09:00:00,0.0,49
0.1,-11.7,297.0,74.0,2021-12-07 10:00:00,0.0,49
0.6,-9.5,269.0,71.0,2021-12-07 11:00:00,0.0,49
1.1,-10.1,304.0,73.0,2021-12-07 12:00:00,0.0,49
0.3,-9.2,195.0,70.0,2021-12-07 13:00:00,0.0,49
0.7,-9.1,293.0,69.0,2021-12-07 14:00:00,0.0,49
0.9,-9.2,307.0,70.0,2021-12-07 15:00:00,0.0,49
0.0,-9.2,246.0,73.0,2021-12-07 16:00:00,0.0,49
0.1,-9.4,262.0,78.0,2021-12-07 17:00:00,0.0,49
2.2,-9.5,177.0,81.0,2021-12-07 18:00:00,0.0,49
0.3,-9.5,270.0,80.0,2021-12-07 19:00:00,0.0,49
3.1,-9.4,139.0,81.0,2021-12-07 20:00:00,0.0,49
0.3,-9.3,141.0,79.0,2021-12-07 21:00:00,0.0,49
0.1,-9.2,124.0,79.0,2021-12-07 22:00:00,0.0,49
0.3,-9.2,304.0,80.0,2021-12-07 23:00:00,0.0,49
0.2,-8.9,13.0,81.0,2021-12-08 00:00:00,0.0,49
0.5,-8.9,198.0,80.0,2021-12-08 01:00:00,0.0,49
1.8,-9.1,325.0,81.0,2021-12-08 02:00:00,0.0,49
0.0,-8.9,20.0,81.0,2021-12-08 03:00:00,0.0,49
0.5,-9.1,350.0,81.0,2021-12-08 04:00:00,0.0,49
3.3,-9.1,342.0,81.0,2021-12-08 05:00:00,0.0,49
0.8,-8.5,327.0,82.0,2021-12-08 06:00:00,0.0,49
1.7,-8.0,240.0,81.0,2021-12-08 07:00:00,0.0,49
0.7,-8.3,330.0,82.0,2021-12-08 08:00:00,0.0,49
1.7,-8.3,333.0,83.0,2021-12-08 09:00:00,0.0,49
4.1,-7.2,343.0,82.0,2021-12-08 10:00:00,0.0,49
2.0,-5.3,311.0,76.0,2021-12-08 11:00:00,0.0,49
3.9,-5.4,334.0,82.0,2021-12-08 12:00:00,0.0,49
8.7,-4.8,332.0,80.0,2021-12-08 13:00:00,0.0,49
3.0,-4.6,356.0,80.0,2021-12-08 14:00:00,0.0,49
3.7,-5.1,17.0,83.0,2021-12-08 15:00:00,0.0,49
3.1,-4.5,357.0,77.0,2021-12-08 16:00:00,0.0,49
2.6,-5.1,25.0,78.0,2021-12-08 17:00:00,0.0,49
1.0,-5.0,7.0,74.0,2021-12-08 18:00:00,0.0,49
4.0,-6.4,311.0,79.0,2021-12-08 19:00:00,0.0,49
0.7,-8.5,153.0,82.0,2021-12-08 20:00:00,0.0,49
2.4,-9.4,90.0,80.0,2021-12-08 21:00:00,0.0,49
2.3,-9.6,71.0,83.0,2021-12-08 22:00:00,0.0,49
2.1,-10.2,104.0,79.0,2021-12-08 23:00:00,0.0,49
0.9,-9.1,122.0,80.0,2021-12-09 00:00:00,0.0,49
1.0,-9.6,214.0,82.0,2021-12-09 01:00:00,0.0,49
0.7,-9.3,5.0,81.0,2021-12-09 02:00:00,0.0,49
0.9,-8.7,341.0,81.0,2021-12-09 03:00:00,0.0,49
3.9,-9.8,115.0,80.0,2021-12-09 04:00:00,0.0,49
0.9,-10.3,65.0,81.0,2021-12-09 05:00:00,0.0,49
0.6,-9.9,24.0,80.0,2021-12-09 06:00:00,0.0,49
0.3,-10.0,33.0,80.0,2021-12-09 07:00:00,0.0,49
0.7,-10.3,38.0,79.0,2021-12-09 08:00:00,0.0,49
1.3,-9.4,314.0,80.0,2021-12-09 09:00:00,0.0,49
1.0,-7.4,323.0,73.0,2021-12-09 10:00:00,0.0,49
0.3,-6.1,276.0,69.0,2021-12-09 11:00:00,0.0,49
2.1,-5.3,317.0,70.0,2021-12-09 12:00:00,0.0,49
3.6,-4.9,314.0,67.0,2021-12-09 13:00:00,0.25,49
0.2,-5.2,302.0,65.0,2021-12-09 14:00:00,0.0,49
0.0,-5.7,0.0,68.0,2021-12-09 15:00:00,0.0,49
3.2,-6.9,323.0,77.0,2021-12-09 16:00:00,0.0,49
