wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, 84.0, 3.7, 0.0, -8.5, 5.0, -6.2, -6.9, 172.0, 0.0, 0.0, 84.0,2021-12-03 00:00:00, None,49
319.0, 84.0, 5.0, 0.0, -9.1, 0.1, -6.9, -7.8, 287.0, 0.0, 0.0, 89.0,2021-12-03 01:00:00, None,49
69.0, 89.0, 0.1, 0.0, -9.3, 0.9, -7.8, -7.8, 319.0, 0.0, 0.0, 89.0,2021-12-03 02:00:00, None,49
264.0, 89.0, 0.9, 0.0, -9.3, 1.1, -7.8, -7.4, 69.0, 0.0, 0.0, 87.0,2021-12-03 03:00:00, None,49
14.0, 87.0, 1.1, 0.0, -9.2, 0.0, -7.4, -8.2, 264.0, 0.0, 0.0, 89.0,2021-12-03 04:00:00, None,49
320.0, 89.0, 0.0, 0.0, -9.7, 1.5, -8.2, -8.4, 14.0, 0.0, 0.0, 87.0,2021-12-03 05:00:00, None,49
271.0, 87.0, 1.5, 0.0, -10.2, 2.5, -8.4, -8.7, 320.0, 0.0, 0.0, 87.0,2021-12-03 06:00:00, None,49
266.0, 87.0, 2.5, 0.0, -10.5, 1.6, -8.7, -8.6, 271.0, 0.0, 0.0, 86.0,2021-12-03 07:00:00, None,49
239.0, 86.0, 1.6, 0.0, -10.5, 1.6, -8.6, -8.1, 266.0, 0.0, 0.0, 86.0,2021-12-03 08:00:00, None,49
103.0, 86.0, 1.6, 0.0, -10.0, 3.9, -8.1, -6.6, 239.0, 0.0, 0.0, 80.0,2021-12-03 09:00:00, None,49
111.0, 80.0, 3.9, 0.0, -9.5, 5.1, -6.6, -6.0, 103.0, 0.0, 0.0, 76.0,2021-12-03 10:00:00, None,49
115.0, 76.0, 5.1, 0.0, -9.5, 6.4, -6.0, -5.5, 111.0, 0.0, 0.0, 72.0,2021-12-03 11:00:00, None,49
121.0, 72.0, 6.4, 0.0, -9.7, 8.3, -5.5, -5.0, 115.0, 0.0, 0.0, 66.0,2021-12-03 12:00:00, None,49
129.0, 66.0, 8.3, 0.0, -10.4, 7.4, -5.0, -4.4, 121.0, 0.0, 0.0, 63.0,2021-12-03 13:00:00, None,49
122.0, 63.0, 7.4, 0.0, -10.4, 8.0, -4.4, -5.7, 129.0, 0.0, 0.0, 66.0,2021-12-03 14:00:00, None,49
122.0, 66.0, 8.0, 0.0, -11.0, 6.8, -5.7, -6.3, 122.0, 0.0, 0.0, 67.0,2021-12-03 15:00:00, None,49
120.0, 67.0, 6.8, 0.0, -11.4, 6.4, -6.3, -6.8, 122.0, 0.0, 0.0, 70.0,2021-12-03 16:00:00, None,49
115.0, 70.0, 6.4, 0.0, -11.4, 6.8, -6.8, -7.0, 120.0, 0.0, 0.0, 73.0,2021-12-03 17:00:00, None,49
113.0, 73.0, 6.8, 0.0, -11.0, 6.4, -7.0, -7.1, 115.0, 0.0, 0.0, 73.0,2021-12-03 18:00:00, None,49
148.0, 73.0, 6.4, 0.0, -11.1, 4.0, -7.1, -7.0, 113.0, 0.0, 0.0, 71.0,2021-12-03 19:00:00, None,49
109.0, 71.0, 4.0, 0.0, -11.4, 4.0, -7.0, -7.2, 148.0, 0.0, 0.0, 72.0,2021-12-03 20:00:00, None,49
116.0, 72.0, 4.0, 0.0, -11.4, 2.7, -7.2, -7.0, 109.0, 0.0, 0.0, 70.0,2021-12-03 21:00:00, None,49
225.0, 70.0, 2.7, 0.0, -11.5, 2.3, -7.0, -6.7, 116.0, 0.0, 0.0, 71.0,2021-12-03 22:00:00, None,49
