wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
None, 0.8, None, 0.11, 0.0, 99.7, -2.8, None, None, 77.0,2021-02-28 17:00:00, None, None,9
135.0, -1.8, None, 0.17, 2.0, 99.8, -5.2, None, None, 78.0,2021-02-28 18:00:00, None, None,9
270.0, -4.3, None, 0.2, 4.0, 99.9, -5.1, None, None, 95.0,2021-02-28 19:00:00, None, None,9
292.5, -4.6, None, 0.19, 3.0, 100.0, -4.9, None, None, 97.0,2021-02-28 20:00:00, None, None,9
67.5, -9.8, None, 0.25, 8.0, 100.2, -11.2, None, None, 90.0,2021-02-28 21:00:00, None, None,9
45.0, -12.0, None, 0.25, 6.0, 100.3, -13.4, None, None, 89.0,2021-02-28 22:00:00, None, None,9
None, -10.7, None, 0.27, 0.0, 100.4, -11.6, None, 1.3, 93.0,2021-02-28 23:00:00, -12.1, 8.8,9
None, -9.8, None, 0.24, 0.0, 100.5, -10.3, None, None, 96.0,2021-03-01 00:00:00, None, None,9
None, -9.7, None, 0.2, 0.0, 100.5, -11.1, None, None, 90.0,2021-03-01 01:00:00, None, None,9
None, -9.9, None, 0.19, 0.0, 100.5, -10.5, None, None, 95.0,2021-03-01 02:00:00, None, None,9
90.0, -10.2, None, 0.16, 2.0, 100.6, -11.2, None, None, 93.0,2021-03-01 03:00:00, None, None,9
292.5, -9.4, None, 0.12, 1.0, 100.6, -9.9, None, None, 96.0,2021-03-01 04:00:00, None, None,9
292.5, -10.7, None, 0.07, 2.0, 100.6, -11.5, None, None, 94.0,2021-03-01 05:00:00, None, None,9
None, -13.4, None, 0.06, 0.0, 100.7, -14.6, None, None, 91.0,2021-03-01 06:00:00, None, None,9
None, -11.5, None, 0.07, 0.0, 100.7, -12.8, None, None, 91.0,2021-03-01 07:00:00, None, None,9
None, -10.6, None, 0.03, 0.0, 100.7, -11.8, None, None, 91.0,2021-03-01 08:00:00, None, None,9
90.0, -7.4, None, 0.02, 2.0, 100.7, -8.3, None, None, 93.0,2021-03-01 09:00:00, None, None,9
90.0, -6.9, None, -0.02, 1.0, 100.7, -8.4, None, None, 89.0,2021-03-01 10:00:00, None, None,9
202.5, -4.1, None, -0.08, 4.0, 100.6, -7.6, None, None, 77.0,2021-03-01 11:00:00, None, None,9
225.0, -2.1, None, -0.12, 14.0, 100.6, -7.7, None, None, 65.0,2021-03-01 12:00:00, None, None,9
225.0, -1.0, None, -0.18, 15.0, 100.4, -7.5, None, None, 61.0,2021-03-01 13:00:00, None, None,9
202.5, 0.0, None, -0.2, 21.0, 100.3, -8.2, None, None, 54.0,2021-03-01 14:00:00, None, None,9
202.5, -0.5, 27.0, -0.19, 18.0, 100.3, -7.8, None, None, 57.0,2021-03-01 15:00:00, None, None,9
202.5, -2.3, None, -0.15, 3.0, 100.3, -5.6, None, None, 78.0,2021-03-01 16:00:00, None, None,9
225.0, -2.2, None, -0.19, 10.0, 100.2, -7.2, None, None, 68.0,2021-03-01 17:00:00, None, None,9
225.0, -2.1, None, -0.24, 8.0, 100.1, -8.1, None, None, 64.0,2021-03-01 18:00:00, None, None,9
225.0, -2.4, None, -0.2, 10.0, 100.1, -7.6, None, None, 67.0,2021-03-01 19:00:00, None, None,9
202.5, -2.7, None, -0.06, 7.0, 100.1, -7.3, None, None, 70.0,2021-03-01 20:00:00, None, None,9
202.5, -3.1, None, 0.01, 5.0, 100.1, -7.2, None, None, 73.0,2021-03-01 21:00:00, None, None,9
225.0, -3.9, None, -0.03, 7.0, 100.0, -6.9, None, None, 79.0,2021-03-01 22:00:00, None, None,9
180.0, -5.4, 35.0, -0.08, 4.0, 100.0, -6.9, None, 0.3, 89.0,2021-03-01 23:00:00, -14.2, 0.0,9
225.0, -4.7, None, -0.17, 7.0, 99.9, -8.7, None, None, 74.0,2021-03-02 00:00:00, None, None,9
315.0, -5.9, None, -0.17, 4.0, 99.8, -7.9, None, None, 86.0,2021-03-02 01:00:00, None, None,9
247.5, -7.4, None, -0.19, 2.0, 99.7, -8.9, None, None, 89.0,2021-03-02 02:00:00, None, None,9
90.0, -7.1, None, -0.13, 1.0, 99.7, -8.6, None, None, 89.0,2021-03-02 03:00:00, None, None,9
292.5, -6.4, None, -0.1, 8.0, 99.7, -8.7, None, None, 84.0,2021-03-02 04:00:00, None, None,9
0.0, -8.5, None, -0.05, 1.0, 99.7, -10.2, None, None, 88.0,2021-03-02 05:00:00, None, None,9
292.5, -9.0, None, -0.05, 3.0, 99.7, -10.3, None, None, 91.0,2021-03-02 06:00:00, None, None,9
None, -9.4, None, -0.05, 0.0, 99.7, -10.5, None, None, 91.0,2021-03-02 07:00:00, None, None,9
135.0, -9.3, None, -0.07, 1.0, 99.7, -10.5, None, None, 91.0,2021-03-02 08:00:00, None, None,9
247.5, -8.3, None, -0.05, 2.0, 99.7, -9.7, None, None, 90.0,2021-03-02 09:00:00, None, None,9
247.5, -5.0, None, 0.0, 3.0, 99.7, -7.3, None, None, 83.0,2021-03-02 10:00:00, None, None,9
202.5, -3.4, None, 0.01, 3.0, 99.6, -6.6, None, None, 79.0,2021-03-02 11:00:00, None, None,9
225.0, -0.5, None, -0.01, 9.0, 99.6, -6.5, None, None, 64.0,2021-03-02 12:00:00, None, None,9
225.0, -0.1, None, -0.05, 17.0, 99.6, -7.3, None, None, 59.0,2021-03-02 13:00:00, None, None,9
225.0, 0.6, None, -0.08, 11.0, 99.5, -7.7, None, None, 54.0,2021-03-02 14:00:00, None, None,9
225.0, 0.8, None, -0.08, 8.0, 99.5, -8.2, None, None, 51.0,2021-03-02 15:00:00, None, None,9
225.0, -0.2, 28.0, -0.03, 14.0, 99.5, -8.1, None, None, 55.0,2021-03-02 16:00:00, None, None,9
225.0, -1.7, 27.0, 0.05, 13.0, 99.6, -5.6, None, None, 75.0,2021-03-02 17:00:00, None, None,9
225.0, -3.1, None, 0.05, 2.0, 99.6, -6.8, None, None, 76.0,2021-03-02 18:00:00, None, None,9
270.0, -4.9, None, 0.04, 3.0, 99.7, -6.1, None, None, 92.0,2021-03-02 19:00:00, None, None,9
270.0, -7.2, None, 0.02, 2.0, 99.7, -8.5, None, None, 90.0,2021-03-02 20:00:00, None, None,9
270.0, -7.0, None, 0.04, 5.0, 99.7, -8.2, None, None, 91.0,2021-03-02 21:00:00, None, None,9
270.0, -7.7, None, 0.03, 7.0, 99.7, -9.6, None, None, 86.0,2021-03-02 22:00:00, None, None,9
202.5, -8.6, 35.0, 0.04, 0.0, 99.7, -9.9, None, 1.4, 90.0,2021-03-02 23:00:00, -10.4, 0.0,9
247.5, -9.7, None, 0.02, 4.0, 99.7, -10.4, None, None, 94.0,2021-03-03 00:00:00, None, None,9
67.5, -11.5, None, 0.04, 2.0, 99.7, -12.4, None, None, 93.0,2021-03-03 01:00:00, None, None,9
67.5, -11.9, None, 0.06, 5.0, 99.8, -13.0, None, None, 91.0,2021-03-03 02:00:00, None, None,9
67.5, -11.4, None, 0.1, 7.0, 99.8, -12.6, None, None, 91.0,2021-03-03 03:00:00, None, None,9
67.5, -11.2, None, 0.05, 7.0, 99.8, -12.4, None, None, 91.0,2021-03-03 04:00:00, None, None,9
67.5, -11.1, None, 0.0, 10.0, 99.8, -12.4, None, None, 90.0,2021-03-03 05:00:00, None, None,9
45.0, -11.3, None, 0.0, 12.0, 99.8, -12.8, None, None, 89.0,2021-03-03 06:00:00, None, None,9
67.5, -10.9, None, 0.03, 9.0, 99.9, -12.1, None, None, 90.0,2021-03-03 07:00:00, None, None,9
None, -11.0, None, 0.05, 0.0, 99.9, -12.4, None, None, 89.0,2021-03-03 08:00:00, None, None,9
67.5, -10.7, None, 0.07, 3.0, 99.9, -12.4, None, None, 87.0,2021-03-03 09:00:00, None, None,9
45.0, -9.0, None, 0.09, 2.0, 100.0, -10.8, None, None, 87.0,2021-03-03 10:00:00, None, None,9
135.0, -8.2, None, 0.1, 1.0, 100.0, -10.7, None, None, 82.0,2021-03-03 11:00:00, None, None,9
112.5, -5.2, None, 0.06, 6.0, 100.0, -10.0, None, None, 69.0,2021-03-03 12:00:00, None, None,9
45.0, -2.4, None, 0.06, 4.0, 100.0, -8.6, None, None, 62.0,2021-03-03 13:00:00, None, None,9
112.5, 1.2, None, 0.03, 13.0, 100.0, -10.1, None, None, 43.0,2021-03-03 14:00:00, None, None,9
112.5, 2.7, 30.0, 0.03, 13.0, 99.9, -9.6, None, None, 40.0,2021-03-03 15:00:00, None, None,9
112.5, 2.3, 30.0, 0.01, 21.0, 100.0, -9.5, None, None, 41.0,2021-03-03 16:00:00, None, None,9
90.0, 1.9, None, 0.06, 8.0, 100.0, -8.6, None, None, 46.0,2021-03-03 17:00:00, None, None,9
112.5, 0.7, None, 0.09, 7.0, 100.1, -7.7, None, None, 53.0,2021-03-03 18:00:00, None, None,9
292.5, -2.3, None, 0.13, 4.0, 100.1, -6.3, None, None, 74.0,2021-03-03 19:00:00, None, None,9
45.0, -3.8, None, 0.12, 5.0, 100.2, -7.0, None, None, 79.0,2021-03-03 20:00:00, None, None,9
0.0, -0.6, None, 0.08, 9.0, 100.1, -6.6, None, None, 63.0,2021-03-03 21:00:00, None, None,9
0.0, -3.3, None, 0.04, 5.0, 100.2, -7.1, None, None, 75.0,2021-03-03 22:00:00, None, None,9
0.0, -0.2, None, 0.03, 8.0, 100.2, -6.9, None, 2.8, 61.0,2021-03-03 23:00:00, -13.0, 0.0,9
None, -3.1, None, 0.05, 0.0, 100.2, -7.2, None, None, 74.0,2021-03-04 00:00:00, None, None,9
0.0, -3.5, None, 0.05, 5.0, 100.2, -6.9, None, None, 77.0,2021-03-04 01:00:00, None, None,9
112.5, -4.6, None, 0.12, 3.0, 100.2, -7.4, None, None, 81.0,2021-03-04 02:00:00, None, None,9
315.0, -5.7, None, 0.18, 3.0, 100.3, -7.4, None, None, 88.0,2021-03-04 03:00:00, None, None,9
247.5, -6.6, None, 0.26, 6.0, 100.5, -8.5, None, None, 86.0,2021-03-04 04:00:00, None, None,9
90.0, -5.0, None, 0.33, 6.0, 100.6, -7.1, None, None, 85.0,2021-03-04 05:00:00, None, None,9
292.5, -5.8, None, 0.41, 1.0, 100.8, -7.0, None, None, 91.0,2021-03-04 06:00:00, None, None,9
None, -8.1, None, 0.4, 0.0, 101.0, -8.6, None, None, 96.0,2021-03-04 07:00:00, None, None,9
292.5, -9.8, None, 0.35, 2.0, 101.1, -10.8, None, None, 92.0,2021-03-04 08:00:00, None, None,9
None, -7.3, None, 0.26, 0.0, 101.1, -8.3, None, None, 92.0,2021-03-04 09:00:00, None, None,9
112.5, -6.3, None, 0.2, 8.0, 101.2, -9.5, None, None, 78.0,2021-03-04 10:00:00, None, None,9
45.0, -4.9, None, 0.12, 2.0, 101.2, -8.1, None, None, 78.0,2021-03-04 11:00:00, None, None,9
180.0, -4.2, None, 0.08, 1.0, 101.2, -8.2, None, None, 74.0,2021-03-04 12:00:00, None, None,9
247.5, -2.3, None, -0.04, 2.0, 101.1, -7.6, None, None, 67.0,2021-03-04 13:00:00, None, None,9
292.5, -1.3, None, -0.14, 4.0, 101.0, -7.0, None, None, 65.0,2021-03-04 14:00:00, None, None,9
225.0, 0.0, None, -0.21, 6.0, 100.9, -6.6, None, None, 61.0,2021-03-04 15:00:00, None, None,9
270.0, 0.0, None, -0.2, 3.0, 100.9, -6.1, None, None, 63.0,2021-03-04 16:00:00, None, None,9
0.0, -0.4, None, -0.18, 5.0, 100.8, -6.5, None, None, 63.0,2021-03-04 17:00:00, None, None,9
22.5, -1.6, None, -0.18, 8.0, 100.7, -6.9, None, None, 67.0,2021-03-04 18:00:00, None, None,9
67.5, -3.2, None, -0.14, 10.0, 100.8, -8.0, None, None, 69.0,2021-03-04 19:00:00, None, None,9
67.5, -4.0, None, -0.1, 16.0, 100.8, -8.2, None, None, 73.0,2021-03-04 20:00:00, None, None,9
67.5, -4.4, None, -0.02, 11.0, 100.8, -8.4, None, None, 73.0,2021-03-04 21:00:00, None, None,9
90.0, -5.5, None, 0.03, 13.0, 100.8, -9.2, None, None, 75.0,2021-03-04 22:00:00, None, None,9
67.5, -6.1, None, 0.07, 9.0, 100.8, -9.4, None, 0.3, 77.0,2021-03-04 23:00:00, -10.4, 0.0,9
