RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.207, 297.4, -6999.0, 13.0, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.94, None, 15.8, -6999.0, None, 23.8, None, 13.9, 1005.5, 0.0, 0.0,2021-07-02 00:00:00, 971.0,27
None, None, None, None, 3.303, 302.6, -6999.0, 12.9, None, 971.0, None, None, None, -1.0, None, None, None, None, 13.03, None, 15.8, -6999.0, None, 24.14, None, 13.0, 1005.5, 0.0, 0.0,2021-07-02 01:00:00, 971.0,27
None, None, None, None, 3.401, 312.7, -6999.0, 12.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.9, None, 15.8, -6999.0, None, 27.96, None, 12.9, 1005.5, 0.0, 0.0,2021-07-02 02:00:00, 971.0,27
None, None, None, None, 2.273, 296.7, -6999.0, 12.1, None, 971.0, None, None, None, 0.0, None, None, None, None, 12.71, None, 15.8, -6999.0, None, 21.95, None, 12.7, 1005.5, -0.1, 0.0,2021-07-02 03:00:00, 971.0,27
None, None, None, None, 2.847, 301.5, -6999.0, 11.8, None, 971.0, None, None, None, 0.0, None, None, None, None, 12.76, None, 15.8, -6999.0, None, 19.81, None, 12.8, 1005.4, 0.0, 0.0,2021-07-02 04:00:00, 971.0,27
None, None, None, None, 3.633, 298.8, -6999.0, 11.8, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.44, None, 15.8, -6999.0, None, 19.32, None, 12.4, 1005.5, 0.0, 0.0,2021-07-02 05:00:00, 971.0,27
None, None, None, None, 2.296, 305.8, -6999.0, 11.4, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.2, None, 15.8, -6999.0, None, 23.33, None, 12.2, 1005.5, 0.0, 0.0,2021-07-02 06:00:00, 971.0,27
None, None, None, None, 1.681, 306.2, -6999.0, 11.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.22, None, 12.6, -6999.0, None, 29.67, None, 12.2, 1005.4, -0.1, 0.0,2021-07-02 07:00:00, 971.0,27
None, None, None, None, 2.934, 280.0, -6999.0, 11.5, None, 971.0, None, None, None, -1.0, None, None, None, None, 12.32, None, 12.7, -6999.0, None, 18.15, None, 12.3, 1005.4, 0.0, 0.0,2021-07-02 08:00:00, 971.0,27
None, None, None, None, 4.303, 278.6, -6999.0, 11.5, None, 971.0, None, None, None, 0.0, None, None, None, None, 12.47, None, 13.3, -6999.0, None, 15.93, None, 12.5, 1005.4, 0.0, 1.0,2021-07-02 09:00:00, 971.0,27
None, None, None, None, 7.47, 285.8, -6999.0, 11.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 14.26, None, 14.4, -6999.0, None, 22.57, None, 14.3, 1006.4, 0.0, 0.0,2021-07-02 10:00:00, 972.0,27
None, None, None, None, 7.96, 281.4, -6999.0, 11.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 14.23, None, 14.8, -6999.0, None, 19.13, None, 14.2, 1006.4, 0.2, 0.0,2021-07-02 11:00:00, 972.0,27
None, None, None, None, 6.272, 278.0, -6999.0, 11.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 14.94, None, 15.3, -6999.0, None, 15.79, None, 14.9, 1006.4, 0.1, 0.0,2021-07-02 12:00:00, 972.0,27
None, None, None, None, 1.064, 214.6, -6999.0, 11.5, None, 973.0, None, None, None, 0.0, None, None, None, None, 15.65, None, 16.3, -6999.0, None, 50.34, None, 15.7, 1007.4, 0.1, 0.0,2021-07-02 13:00:00, 973.0,27
None, None, None, None, 0.74, 268.1, -6999.0, 11.5, None, 973.0, None, None, None, 2.0, None, None, None, None, 18.17, None, 18.3, -6999.0, None, 61.91, None, 18.2, 1007.4, 0.0, 3.0,2021-07-02 14:00:00, 973.0,27
None, None, None, None, 3.073, 301.3, -6999.0, 11.5, None, 975.0, None, None, None, 2.0, None, None, None, None, 18.89, None, 19.8, -6999.0, None, 44.38, None, 18.9, 1009.4, 0.0, 0.0,2021-07-02 15:00:00, 975.0,27
None, None, None, None, 3.823, 240.3, -6999.0, 11.5, None, 973.0, None, None, None, 1.0, None, None, None, None, 21.38, None, 21.6, -6999.0, None, 42.91, None, 21.4, 1007.3, -0.1, -1.0,2021-07-02 16:00:00, 973.0,27
None, None, None, None, 7.71, 277.5, -6999.0, 11.5, None, 973.0, None, None, None, 0.0, None, None, None, None, 20.77, None, 21.7, -6999.0, None, 23.24, None, 20.8, 1007.3, -0.3, -1.0,2021-07-02 17:00:00, 973.0,27
None, None, None, None, 6.192, 282.1, -6999.0, 11.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 20.23, None, 21.7, -6999.0, None, 22.95, None, 20.2, 1006.3, -0.1, 0.0,2021-07-02 18:00:00, 972.0,27
None, None, None, None, 7.58, 277.9, -6999.0, 19.5, None, 972.0, None, None, None, 0.0, None, None, None, None, 21.14, None, 21.9, -6999.0, None, 19.54, None, 21.1, 1006.3, -0.3, 0.0,2021-07-02 19:00:00, 972.0,27
