RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.058, 285.6, -6999.0, 19.0, None, None, None, None, None, -1.0, None, None, None, None, 19.0, None, 26.5, -6999.0, None, 56.25, None, 19.0, None, 0.8, 0.0,2021-07-03 20:00:00, 450.0,27
None, None, None, None, 0.553, 201.8, -6999.0, 17.4, None, None, None, None, None, -1.0, None, None, None, None, 17.36, None, 26.5, -6999.0, None, 56.78, None, 17.4, None, 0.4, 0.0,2021-07-03 21:00:00, 450.0,27
None, None, None, None, 0.617, 114.0, -6999.0, 15.7, None, None, None, None, None, -1.0, None, None, None, None, 15.7, None, 26.5, -6999.0, None, 50.82, None, 15.7, None, 0.4, 0.0,2021-07-03 22:00:00, 450.0,27
None, None, None, None, 0.499, 88.8, -6999.0, 13.9, None, None, None, None, None, 1.0, None, None, None, None, 13.88, None, 26.5, -6999.0, None, 49.34, None, 13.9, None, 0.4, 2.0,2021-07-03 23:00:00, 450.0,27
None, None, None, None, 0.576, 80.0, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.82, None, 26.5, -6999.0, None, 30.1, None, 12.8, None, 0.3, -1.0,2021-07-04 00:00:00, 450.0,27
None, None, None, None, 0.654, 66.96, -6999.0, 12.0, None, None, None, None, None, 0.0, None, None, None, None, 12.15, None, 26.5, -6999.0, None, 20.95, None, 12.2, None, 0.3, 1.0,2021-07-04 01:00:00, 450.0,27
None, None, None, None, 0.559, 78.8, -6999.0, 11.3, None, None, None, None, None, 1.0, None, None, None, None, 11.47, None, 26.5, -6999.0, None, 19.09, None, 11.5, None, 0.3, 0.0,2021-07-04 02:00:00, 450.0,27
None, None, None, None, 0.318, 83.0, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 10.85, None, 26.5, -6999.0, None, 42.35, None, 10.9, None, 0.2, 0.0,2021-07-04 03:00:00, 450.0,27
None, None, None, None, 0.495, 100.7, -6999.0, 10.2, None, None, None, None, None, 0.0, None, None, None, None, 10.26, None, 26.5, -6999.0, None, 38.16, None, 10.3, None, 0.2, -1.0,2021-07-04 04:00:00, 450.0,27
None, None, None, None, 0.527, 79.3, -6999.0, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.68, None, 26.5, -6999.0, None, 22.04, None, 9.7, None, 0.1, 0.0,2021-07-04 05:00:00, 450.0,27
None, None, None, None, 0.516, 80.2, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 9.65, None, 26.5, -6999.0, None, 34.31, None, 9.7, None, 0.2, 0.0,2021-07-04 06:00:00, 450.0,27
None, None, None, None, 0.388, 112.8, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 9.85, None, 9.9, -6999.0, None, 40.23, None, 9.9, None, 0.1, 0.0,2021-07-04 07:00:00, 450.0,27
None, None, None, None, 0.794, 181.0, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 11.33, None, 11.3, -6999.0, None, 32.38, None, 11.3, None, 0.0, 1.0,2021-07-04 08:00:00, 450.0,27
None, None, None, None, 1.569, 193.2, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 14.86, None, 14.9, -6999.0, None, 35.3, None, 14.9, None, -0.4, 0.0,2021-07-04 09:00:00, 450.0,27
None, None, None, None, 2.066, 148.4, -6999.0, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 18.78, None, 18.8, -6999.0, None, 26.75, None, 18.8, None, -0.8, -1.0,2021-07-04 10:00:00, 450.0,27
None, None, None, None, 2.374, 237.8, -6999.0, 9.6, None, None, None, None, None, 1.0, None, None, None, None, 20.1, None, 20.2, -6999.0, None, 37.89, None, 20.1, None, -0.7, 1.0,2021-07-04 11:00:00, 450.0,27
None, None, None, None, 3.884, 254.1, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 20.95, None, 22.4, -6999.0, None, 30.35, None, 21.0, None, -0.5, -1.0,2021-07-04 12:00:00, 450.0,27
None, None, None, None, 4.882, 260.4, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 23.18, None, 23.2, -6999.0, None, 27.72, None, 23.2, None, -0.3, 0.0,2021-07-04 13:00:00, 450.0,27
None, None, None, None, 4.685, 263.6, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 25.09, None, 25.1, -6999.0, None, 30.09, None, 25.1, None, -0.4, 0.0,2021-07-04 14:00:00, 450.0,27
None, None, None, None, 4.384, 235.6, -6999.0, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 27.7, None, 27.9, -6999.0, None, 27.22, None, 27.7, None, -0.5, -1.0,2021-07-04 15:00:00, 450.0,27
None, None, None, None, 5.122, 270.8, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 26.43, None, 27.9, -6999.0, None, 31.0, None, 26.4, None, -0.4, 0.0,2021-07-04 16:00:00, 450.0,27
None, None, None, None, 6.135, 274.8, -6999.0, 9.6, None, None, None, None, None, 0.0, None, None, None, None, 26.74, None, 27.9, -6999.0, None, 25.83, None, 26.7, None, -0.2, 0.0,2021-07-04 17:00:00, 450.0,27
None, None, None, None, 5.568, 253.9, -6999.0, 9.6, None, None, None, None, None, -1.0, None, None, None, None, 26.17, None, 27.9, -6999.0, None, 30.49, None, 26.2, None, -0.2, -1.0,2021-07-04 18:00:00, 450.0,27
None, None, None, None, 3.442, 262.7, -6999.0, 22.5, None, None, None, None, None, -1.0, None, None, None, None, 22.53, None, 26.2, -6999.0, None, 41.27, None, 22.5, None, 0.0, 0.0,2021-07-04 19:00:00, 450.0,27
None, None, None, None, 2.264, 317.2, -6999.0, 21.0, None, None, None, None, None, 0.0, None, None, None, None, 20.97, None, 26.2, -6999.0, None, 37.91, None, 21.0, None, 0.7, 1.0,2021-07-04 20:00:00, 450.0,27
None, None, None, None, 1.933, 262.3, -6999.0, 18.8, None, None, None, None, None, 0.0, None, None, None, None, 18.84, None, 26.2, -6999.0, None, 45.26, None, 18.8, None, 0.5, 0.0,2021-07-04 21:00:00, 450.0,27
None, None, None, None, 0.424, 11.92, -6999.0, 17.3, None, None, None, None, None, -1.0, None, None, None, None, 17.31, None, 26.2, -6999.0, None, 60.5, None, 17.3, None, 0.4, 0.0,2021-07-04 22:00:00, 450.0,27
None, None, None, None, 0.367, 82.1, -6999.0, 16.1, None, None, None, None, None, 0.0, None, None, None, None, 16.06, None, 26.2, -6999.0, None, 57.87, None, 16.1, None, 0.4, 0.0,2021-07-04 23:00:00, 450.0,27
None, None, None, None, 0.506, 115.6, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 14.78, None, 26.2, -6999.0, None, 55.78, None, 14.8, None, 0.3, 0.0,2021-07-05 00:00:00, 450.0,27
None, None, None, None, 0.442, 120.5, -6999.0, 13.8, None, None, None, None, None, 0.0, None, None, None, None, 13.86, None, 26.2, -6999.0, None, 47.92, None, 13.9, None, 0.3, 0.0,2021-07-05 01:00:00, 450.0,27
None, None, None, None, 0.413, 114.3, -6999.0, 13.3, None, None, None, None, None, 0.0, None, None, None, None, 13.28, None, 26.2, -6999.0, None, 64.19, None, 13.3, None, 0.3, 0.0,2021-07-05 02:00:00, 450.0,27
None, None, None, None, 0.288, 126.6, -6999.0, 12.9, None, None, None, None, None, 0.0, None, None, None, None, 12.93, None, 26.2, -6999.0, None, 62.1, None, 12.9, None, 0.2, 0.0,2021-07-05 03:00:00, 450.0,27
None, None, None, None, 0.102, 111.2, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 13.32, None, 26.2, -6999.0, None, 76.8, None, 13.3, None, 0.1, 0.0,2021-07-05 04:00:00, 450.0,27
None, None, None, None, 0.482, 141.3, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.88, None, 26.2, -6999.0, None, 59.15, None, 12.9, None, 0.0, 0.0,2021-07-05 05:00:00, 450.0,27
None, None, None, None, 0.539, 96.0, -6999.0, 12.3, None, None, None, None, None, 0.0, None, None, None, None, 12.28, None, 26.2, -6999.0, None, 34.79, None, 12.3, None, 0.2, 0.0,2021-07-05 06:00:00, 450.0,27
None, None, None, None, 0.19, 108.8, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 12.28, None, 12.4, -6999.0, None, 63.23, None, 12.3, None, 0.1, 0.0,2021-07-05 07:00:00, 450.0,27
None, None, None, None, 0.444, 170.0, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 13.97, None, 14.0, -6999.0, None, 44.09, None, 14.0, None, 0.0, 0.0,2021-07-05 08:00:00, 450.0,27
None, None, None, None, 1.151, 202.4, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 16.79, None, 16.9, -6999.0, None, 47.76, None, 16.8, None, -0.3, 0.0,2021-07-05 09:00:00, 450.0,27
None, None, None, None, 1.375, 259.8, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 16.8, None, 17.9, -6999.0, None, 48.58, None, 16.8, None, -0.6, 0.0,2021-07-05 10:00:00, 450.0,27
None, None, None, None, 0.437, 227.3, -6999.0, 12.1, None, None, None, None, None, 1.0, None, None, None, None, 18.94, None, 19.2, -6999.0, None, 65.16, None, 18.9, None, -0.3, 1.0,2021-07-05 11:00:00, 450.0,27
None, None, None, None, 2.493, 251.9, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 21.64, None, 21.6, -6999.0, None, 31.44, None, 21.6, None, -0.3, -1.0,2021-07-05 12:00:00, 450.0,27
None, None, None, None, 1.619, 267.4, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 25.84, None, 26.5, -6999.0, None, 44.41, None, 25.8, None, -0.6, 0.0,2021-07-05 13:00:00, 450.0,27
None, None, None, None, 3.331, 266.6, -6999.0, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 28.16, None, 28.7, -6999.0, None, 31.6, None, 28.2, None, -0.6, -1.0,2021-07-05 14:00:00, 450.0,27
None, None, None, None, 4.478, 266.5, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 30.87, None, 30.9, -6999.0, None, 29.81, None, 30.9, None, -0.7, 1.0,2021-07-05 15:00:00, 450.0,27
None, None, None, None, 4.839, 265.8, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 30.11, None, 31.6, -6999.0, None, 28.54, None, 30.1, None, -0.4, -1.0,2021-07-05 16:00:00, 450.0,27
None, None, None, None, 4.079, 268.8, -6999.0, 12.1, None, None, None, None, None, 0.0, None, None, None, None, 27.87, None, 31.6, -6999.0, None, 29.47, None, 27.9, None, 0.0, 0.0,2021-07-05 17:00:00, 450.0,27
None, None, None, None, 3.995, 254.2, -6999.0, 12.1, None, None, None, None, None, -1.0, None, None, None, None, 27.01, None, 31.6, -6999.0, None, 29.74, None, 27.0, None, 0.0, 0.0,2021-07-05 18:00:00, 450.0,27
None, None, None, None, 3.952, 249.0, -6999.0, 24.5, None, None, None, None, None, -1.0, None, None, None, None, 24.49, None, 27.8, -6999.0, None, 32.65, None, 24.5, None, -0.1, 0.0,2021-07-05 19:00:00, 450.0,27
None, None, None, None, 2.379, 294.3, -6999.0, 20.5, None, None, None, None, None, 0.0, None, None, None, None, 20.46, None, 27.8, -6999.0, None, 39.49, None, 20.5, None, 0.6, 1.0,2021-07-05 20:00:00, 450.0,27
None, None, None, None, 0.22, 341.5, -6999.0, 18.7, None, None, None, None, None, 1.0, None, None, None, None, 18.73, None, 27.8, -6999.0, None, 76.0, None, 18.7, None, 0.7, 0.0,2021-07-05 21:00:00, 450.0,27
None, None, None, None, 0.569, 44.77, -6999.0, 17.7, None, None, None, None, None, 0.0, None, None, None, None, 17.7, None, 27.8, -6999.0, None, 59.9, None, 17.7, None, 0.4, -1.0,2021-07-05 22:00:00, 450.0,27
None, None, None, None, 0.82, 96.6, -6999.0, 15.8, None, None, None, None, None, 0.0, None, None, None, None, 15.8, None, 27.8, -6999.0, None, 45.4, None, 15.8, None, 0.4, 0.0,2021-07-05 23:00:00, 450.0,27
None, None, None, None, 0.747, 105.1, -6999.0, 14.8, None, None, None, None, None, 0.0, None, None, None, None, 14.92, None, 27.8, -6999.0, None, 54.06, None, 14.9, None, 0.2, 0.0,2021-07-06 00:00:00, 450.0,27
None, None, None, None, 0.741, 133.0, -6999.0, 14.1, None, None, None, None, None, 0.0, None, None, None, None, 14.12, None, 27.8, -6999.0, None, 42.5, None, 14.1, None, 0.3, 0.0,2021-07-06 01:00:00, 450.0,27
None, None, None, None, 0.246, 154.8, -6999.0, 13.5, None, None, None, None, None, 0.0, None, None, None, None, 13.48, None, 27.8, -6999.0, None, 57.2, None, 13.5, None, 0.3, 0.0,2021-07-06 02:00:00, 450.0,27
None, None, None, None, 0.36, 127.9, -6999.0, 12.8, None, None, None, None, None, 0.0, None, None, None, None, 12.8, None, 27.8, -6999.0, None, 46.26, None, 12.8, None, 0.2, 0.0,2021-07-06 03:00:00, 450.0,27
None, None, None, None, 0.922, 74.7, -6999.0, 11.9, None, None, None, None, None, 0.0, None, None, None, None, 11.93, None, 27.8, -6999.0, None, 19.19, None, 11.9, None, 0.2, 0.0,2021-07-06 04:00:00, 450.0,27
None, None, None, None, 0.822, 85.1, -6999.0, 11.4, None, None, None, None, None, 0.0, None, None, None, None, 11.54, None, 27.8, -6999.0, None, 24.43, None, 11.5, None, 0.2, 0.0,2021-07-06 05:00:00, 450.0,27
None, None, None, None, 0.802, 71.9, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 11.06, None, 27.8, -6999.0, None, 11.48, None, 11.1, None, 0.1, 0.0,2021-07-06 06:00:00, 450.0,27
None, None, None, None, 0.513, 86.0, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 11.33, None, 11.4, -6999.0, None, 29.27, None, 11.3, None, 0.1, 0.0,2021-07-06 07:00:00, 450.0,27
None, None, None, None, 0.38, 153.7, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 12.93, None, 12.9, -6999.0, None, 41.8, None, 12.9, None, 0.0, 0.0,2021-07-06 08:00:00, 450.0,27
None, None, None, None, 2.956, 247.4, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 15.14, None, 15.2, -6999.0, None, 32.01, None, 15.1, None, -0.2, 0.0,2021-07-06 09:00:00, 450.0,27
None, None, None, None, 3.492, 256.2, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 17.52, None, 17.5, -6999.0, None, 27.67, None, 17.5, None, -0.6, 0.0,2021-07-06 10:00:00, 450.0,27
None, None, None, None, 3.16, 253.5, -6999.0, 10.9, None, None, None, None, None, 1.0, None, None, None, None, 19.06, None, 19.4, -6999.0, None, 32.01, None, 19.1, None, -0.6, 1.0,2021-07-06 11:00:00, 450.0,27
None, None, None, None, 4.784, 257.1, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 19.61, None, 20.6, -6999.0, None, 27.88, None, 19.6, None, -0.4, -1.0,2021-07-06 12:00:00, 450.0,27
None, None, None, None, 4.612, 256.6, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 21.26, None, 22.1, -6999.0, None, 32.24, None, 21.3, None, -0.4, 1.0,2021-07-06 13:00:00, 450.0,27
None, None, None, None, 5.139, 266.9, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 21.79, None, 22.6, -6999.0, None, 29.22, None, 21.8, None, -0.4, 0.0,2021-07-06 14:00:00, 450.0,27
None, None, None, None, 5.682, 269.8, -6999.0, 10.9, None, None, None, None, None, 0.0, None, None, None, None, 23.54, None, 24.4, -6999.0, None, 30.74, None, 23.5, None, -0.2, 0.0,2021-07-06 15:00:00, 450.0,27
