RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.22, None, None, None, 9.72, 302.1, 7.0, 11.4, 7.0, None, None, None, None, -6999.0, None, None, None, 20.43, None, 20.4, 41.0, None, 11.9, None, 20.4, 0.0, -6999.0,2021-07-03 15:00:00, -6999.0,27
40.62, None, None, None, 10.09, 300.9, 7.0, 11.4, 7.0, None, None, None, None, -6999.0, None, None, None, 20.57, None, 20.9, 41.0, None, 6.795, None, 20.6, 0.0, -6999.0,2021-07-03 16:00:00, -6999.0,27
40.41, None, None, None, 9.46, 299.6, 6.0, 11.4, 6.0, None, None, None, None, -6999.0, None, None, None, 19.55, None, 20.9, 40.0, None, 5.742, None, 19.6, 0.0, -6999.0,2021-07-03 17:00:00, -6999.0,27
40.28, None, None, None, 7.82, 302.3, 4.0, 11.4, 4.0, None, None, None, None, -6999.0, None, None, None, 17.55, None, 20.9, 40.0, None, 7.17, None, 17.6, 0.0, -6999.0,2021-07-03 18:00:00, -6999.0,27
40.36, None, None, None, 5.423, 239.1, 2.0, 15.7, 2.0, None, None, None, None, -6999.0, None, None, None, 15.75, None, 17.7, 40.0, None, 23.32, None, 15.8, 0.0, -6999.0,2021-07-03 19:00:00, -6999.0,27
40.3, None, None, None, 6.101, 228.0, 2.0, 15.5, 2.0, None, None, None, None, -6999.0, None, None, None, 15.49, None, 17.7, 40.0, None, 16.61, None, 15.5, 0.0, -6999.0,2021-07-03 20:00:00, -6999.0,27
40.38, None, None, None, 13.08, 299.4, 0.0, 12.8, 0.0, None, None, None, None, -6999.0, None, None, None, 12.81, None, 17.7, 40.0, None, 16.1, None, 12.8, 0.0, -6999.0,2021-07-03 21:00:00, -6999.0,27
40.52, None, None, None, 25.69, 298.3, -3.0, 9.5, -3.0, None, None, None, None, -6999.0, None, None, None, 9.71, None, 17.7, 41.0, None, 13.06, None, 9.7, 0.0, -6999.0,2021-07-03 22:00:00, -6999.0,27
41.07, None, None, None, 23.61, 298.5, -3.0, 8.7, -3.0, None, None, None, None, -6999.0, None, None, None, 9.59, None, 17.7, 41.0, None, 14.18, None, 9.6, 0.0, -6999.0,2021-07-03 23:00:00, -6999.0,27
41.01, None, None, None, 15.86, 304.8, -3.0, 8.0, -3.0, None, None, None, None, -6999.0, None, None, None, 9.79, None, 17.7, 41.0, None, 6.447, None, 9.8, 0.0, -6999.0,2021-07-04 00:00:00, -6999.0,27
41.01, None, None, None, 7.34, 305.0, -4.0, 8.0, -4.0, None, None, None, None, -6999.0, None, None, None, 8.93, None, 17.7, 41.0, None, 8.68, None, 8.9, 0.0, -6999.0,2021-07-04 01:00:00, -6999.0,27
41.14, None, None, None, 4.984, 292.9, -2.0, 8.0, -2.0, None, None, None, None, -6999.0, None, None, None, 10.27, None, 17.7, 41.0, None, 30.04, None, 10.3, 0.0, -6999.0,2021-07-04 02:00:00, -6999.0,27
41.27, None, None, None, 1.962, 243.4, -2.0, 8.0, -2.0, None, None, None, None, -6999.0, None, None, None, 10.75, None, 17.7, 41.0, None, 49.39, None, 10.8, 0.0, -6999.0,2021-07-04 03:00:00, -6999.0,27
41.27, None, None, None, 10.41, 306.9, -2.0, 8.0, -2.0, None, None, None, None, -6999.0, None, None, None, 10.84, None, 17.7, 41.0, None, 3.004, None, 10.8, 0.0, -6999.0,2021-07-04 04:00:00, -6999.0,27
41.2, None, None, None, 2.854, 297.5, -1.0, 8.0, -1.0, None, None, None, None, -6999.0, None, None, None, 11.36, None, 17.7, 41.0, None, 58.24, None, 11.4, 0.0, -6999.0,2021-07-04 05:00:00, -6999.0,27
41.34, None, None, None, 3.313, 295.8, -1.0, 8.0, -1.0, None, None, None, None, -6999.0, None, None, None, 11.46, None, 17.7, 41.0, None, 38.34, None, 11.5, 0.0, -6999.0,2021-07-04 06:00:00, -6999.0,27
41.33, None, None, None, 4.478, 308.4, -1.0, 11.3, -1.0, None, None, None, None, -6999.0, None, None, None, 11.3, None, 12.7, 41.0, None, 9.88, None, 11.3, 0.0, -6999.0,2021-07-04 07:00:00, -6999.0,27
40.84, None, None, None, 3.51, 304.5, 0.0, 11.0, 0.0, None, None, None, None, -6999.0, None, None, None, 13.09, None, 13.1, 41.0, None, 3.449, None, 13.1, 0.0, -6999.0,2021-07-04 08:00:00, -6999.0,27
41.56, None, None, None, 4.743, 255.7, -1.0, 11.0, -1.0, None, None, None, None, -6999.0, None, None, None, 11.48, None, 13.2, 42.0, None, 19.55, None, 11.5, 0.0, -6999.0,2021-07-04 09:00:00, -6999.0,27
42.25, None, None, None, 10.3, 241.9, -1.0, 10.8, -1.0, None, None, None, None, -6999.0, None, None, None, 11.6, None, 13.2, 42.0, None, 13.41, None, 11.6, 0.0, -6999.0,2021-07-04 10:00:00, -6999.0,27
41.64, None, None, None, 4.357, 249.5, 2.0, 10.8, 2.0, None, None, None, None, -6999.0, None, None, None, 14.42, None, 14.6, 42.0, None, 31.04, None, 14.4, 0.0, -6999.0,2021-07-04 11:00:00, -6999.0,27
42.23, None, None, None, 4.818, 275.3, 1.0, 10.8, 1.0, None, None, None, None, -6999.0, None, None, None, 13.81, None, 16.0, 42.0, None, 13.79, None, 13.8, 0.0, -6999.0,2021-07-04 12:00:00, -6999.0,27
41.9, None, None, None, 8.91, 248.7, 0.0, 10.8, 0.0, None, None, None, None, -6999.0, None, None, None, 12.43, None, 16.0, 42.0, None, 25.22, None, 12.4, 0.0, -6999.0,2021-07-04 13:00:00, -6999.0,27
42.18, None, None, None, 18.54, 244.3, 1.0, 10.8, 1.0, None, None, None, None, -6999.0, None, None, None, 13.08, None, 16.0, 42.0, None, 11.4, None, 13.1, 0.0, -6999.0,2021-07-04 14:00:00, -6999.0,27
42.65, None, None, None, 14.98, 242.8, 0.0, 10.8, None, None, None, None, None, -6999.0, None, None, None, 12.33, None, 16.0, 43.0, None, 12.3, None, 12.3, 0.0, -6999.0,2021-07-04 15:00:00, -6999.0,27
43.53, None, None, None, 7.3, 267.6, 1.0, 10.3, 1.0, None, None, None, None, -6999.0, None, None, None, 12.85, None, 16.0, 44.0, None, 39.13, None, 12.9, 0.0, -6999.0,2021-07-04 16:00:00, -6999.0,27
42.58, None, None, None, 14.45, 300.8, 2.0, 10.3, 2.0, None, None, None, None, -6999.0, None, None, None, 14.71, None, 16.0, 43.0, None, 5.488, None, 14.7, 0.0, -6999.0,2021-07-04 17:00:00, -6999.0,27
42.84, None, None, None, 15.51, 302.5, 2.0, 10.3, 2.0, None, None, None, None, -6999.0, None, None, None, 14.17, None, 16.0, 43.0, None, 5.076, None, 14.2, 0.0, -6999.0,2021-07-04 18:00:00, -6999.0,27
42.37, None, None, None, 13.29, 301.5, 2.0, 14.2, 2.0, None, None, None, None, -6999.0, None, None, None, 14.36, None, 15.6, 42.0, None, 4.714, None, 14.4, 0.0, -6999.0,2021-07-04 19:00:00, -6999.0,27
42.39, None, None, None, 6.42, 302.5, 0.0, 12.6, 0.0, None, None, None, None, -6999.0, None, None, None, 12.57, None, 15.6, 42.0, None, 2.781, None, 12.6, 0.0, -6999.0,2021-07-04 20:00:00, -6999.0,27
42.73, None, None, None, 2.062, 202.2, -1.0, 11.1, -1.0, None, None, None, None, -6999.0, None, None, None, 11.49, None, 15.6, 43.0, None, 33.97, None, 11.5, 0.0, -6999.0,2021-07-04 21:00:00, -6999.0,27
42.67, None, None, None, 1.59, 184.7, -1.0, 11.1, -1.0, None, None, None, None, -6999.0, None, None, None, 11.55, None, 15.6, 43.0, None, 46.03, None, 11.6, 0.0, -6999.0,2021-07-04 22:00:00, -6999.0,27
42.88, None, None, None, 2.663, 232.0, -1.0, 11.1, -1.0, None, None, None, None, -6999.0, None, None, None, 11.37, None, 15.6, 43.0, None, 15.82, None, 11.4, 0.0, -6999.0,2021-07-04 23:00:00, -6999.0,27
42.75, None, None, None, 1.362, 308.1, -1.0, 11.1, -1.0, None, None, None, None, -6999.0, None, None, None, 11.28, None, 15.6, 43.0, None, 20.58, None, 11.3, 0.0, -6999.0,2021-07-05 00:00:00, -6999.0,27
42.75, None, None, None, 0.903, 168.0, -2.0, 10.6, -2.0, None, None, None, None, -6999.0, None, None, None, 10.61, None, 15.6, 43.0, None, 35.37, None, 10.6, 0.0, -6999.0,2021-07-05 01:00:00, -6999.0,27
43.09, None, None, None, 4.038, 209.9, -2.0, 10.2, -2.0, None, None, None, None, -6999.0, None, None, None, 10.27, None, 15.6, 43.0, None, 20.99, None, 10.3, 0.0, -6999.0,2021-07-05 02:00:00, -6999.0,27
43.22, None, None, None, 7.39, 207.9, -2.0, 10.1, -2.0, None, None, None, None, -6999.0, None, None, None, 10.18, None, 15.6, 43.0, None, 11.54, None, 10.2, 0.0, -6999.0,2021-07-05 03:00:00, -6999.0,27
43.29, None, None, None, 7.09, 216.3, -2.0, 9.9, -2.0, None, None, None, None, -6999.0, None, None, None, 10.03, None, 15.6, 43.0, None, 12.23, None, 10.0, 0.0, -6999.0,2021-07-05 04:00:00, -6999.0,27
43.09, None, None, None, 1.635, 210.1, -2.0, 9.8, -2.0, None, None, None, None, -6999.0, None, None, None, 10.08, None, 15.6, 43.0, None, 53.31, None, 10.1, 0.0, -6999.0,2021-07-05 05:00:00, -6999.0,27
43.15, None, None, None, 0.749, 222.2, -2.0, 9.8, -2.0, None, None, None, None, -6999.0, None, None, None, 10.27, None, 15.6, 43.0, None, 13.66, None, 10.3, 0.0, -6999.0,2021-07-05 06:00:00, -6999.0,27
43.28, None, None, None, 3.658, 219.7, -1.0, 9.7, -1.0, None, None, None, None, -6999.0, None, None, None, 11.21, None, 11.2, 43.0, None, 24.82, None, 11.2, 0.0, -6999.0,2021-07-05 07:00:00, -6999.0,27
42.77, None, None, None, 1.13, 301.6, -1.0, 9.7, -1.0, None, None, None, None, -6999.0, None, None, None, 11.52, None, 12.4, 43.0, None, 6.902, None, 11.5, 0.0, -6999.0,2021-07-05 08:00:00, -6999.0,27
42.55, None, None, None, 4.91, 305.6, 1.0, 9.7, 1.0, None, None, None, None, -6999.0, None, None, None, 13.07, None, 13.2, 43.0, None, 2.225, None, 13.1, 0.0, -6999.0,2021-07-05 09:00:00, -6999.0,27
43.96, None, None, None, 6.2, 300.1, 1.0, 9.7, 1.0, None, None, None, None, -6999.0, None, None, None, 12.93, None, 13.2, 44.0, None, 3.364, None, 12.9, 0.0, -6999.0,2021-07-05 10:00:00, -6999.0,27
43.97, None, None, None, 8.36, 303.1, 0.0, 9.7, 0.0, None, None, None, None, -6999.0, None, None, None, 11.71, None, 13.3, 44.0, None, 3.303, None, 11.7, 0.0, -6999.0,2021-07-05 11:00:00, -6999.0,27
43.4, None, None, None, 11.91, 307.2, -2.0, 9.2, -2.0, None, None, None, None, -6999.0, None, None, None, 9.45, None, 13.3, 43.0, None, 11.88, None, 9.5, 0.0, -6999.0,2021-07-05 12:00:00, -6999.0,27
44.28, None, None, None, 1.366, 264.6, -1.0, 8.7, -1.0, None, None, None, None, -6999.0, None, None, None, 11.06, None, 13.3, 44.0, None, 42.41, None, 11.1, 0.0, -6999.0,2021-07-05 13:00:00, -6999.0,27
44.39, None, None, None, 3.017, 257.1, 0.0, 8.7, 0.0, None, None, None, None, -6999.0, None, None, None, 11.98, None, 13.3, 44.0, None, 25.34, None, 12.0, 0.0, -6999.0,2021-07-05 14:00:00, -6999.0,27
44.45, None, None, None, 8.91, 239.1, -1.0, 8.7, -1.0, None, None, None, None, -6999.0, None, None, None, 10.96, None, 13.3, 44.0, None, 22.0, None, 11.0, 0.0, -6999.0,2021-07-05 15:00:00, -6999.0,27
44.87, None, None, None, 14.45, 244.9, -1.0, 8.7, -1.0, None, None, None, None, -6999.0, None, None, None, 10.17, None, 13.3, 45.0, None, 11.41, None, 10.2, 0.0, -6999.0,2021-07-05 16:00:00, -6999.0,27
44.94, None, None, None, 13.86, 234.1, -2.0, 8.7, -2.0, None, None, None, None, -6999.0, None, None, None, 9.75, None, 13.3, 45.0, None, 18.17, None, 9.8, 0.0, -6999.0,2021-07-05 17:00:00, -6999.0,27
44.95, None, None, None, 9.65, 302.1, -3.0, 8.7, -3.0, None, None, None, None, -6999.0, None, None, None, 8.76, None, 13.3, 45.0, None, 15.38, None, 8.8, 0.0, -6999.0,2021-07-05 18:00:00, -6999.0,27
45.56, None, None, None, 6.566, 303.6, -2.0, 8.3, -2.0, None, None, None, None, -6999.0, None, None, None, 8.95, None, 9.2, 46.0, None, 11.05, None, 9.0, 0.0, -6999.0,2021-07-05 19:00:00, -6999.0,27
45.36, None, None, None, 4.216, 305.8, -2.0, 8.0, -2.0, None, None, None, None, -6999.0, None, None, None, 8.67, None, 9.7, 45.0, None, 16.85, None, 8.7, 0.0, -6999.0,2021-07-05 20:00:00, -6999.0,27
45.7, None, None, None, 9.66, 309.0, -2.0, 8.0, -2.0, None, None, None, None, -6999.0, None, None, None, 9.2, None, 9.7, 46.0, None, 2.019, None, 9.2, 0.0, -6999.0,2021-07-05 21:00:00, -6999.0,27
45.84, None, None, None, 2.939, 299.5, -2.0, 8.0, -2.0, None, None, None, None, -6999.0, None, None, None, 9.36, None, 10.1, 46.0, None, 40.6, None, 9.4, 0.0, -6999.0,2021-07-05 22:00:00, -6999.0,27
45.97, None, None, None, 0.578, 218.4, -1.0, 8.0, -1.0, None, None, None, None, -6999.0, None, None, None, 9.6, None, 10.1, 46.0, None, 73.6, None, 9.6, 0.0, -6999.0,2021-07-05 23:00:00, -6999.0,27
45.64, None, None, None, 1.267, 304.8, -2.0, 8.0, -2.0, None, None, None, None, -6999.0, None, None, None, 9.41, None, 10.1, 46.0, None, 15.68, None, 9.4, 0.0, -6999.0,2021-07-06 00:00:00, -6999.0,27
45.64, None, None, None, 2.07, 247.6, -2.0, 8.0, -2.0, None, None, None, None, -6999.0, None, None, None, 8.99, None, 10.1, 46.0, None, 60.28, None, 9.0, 0.0, -6999.0,2021-07-06 01:00:00, -6999.0,27
45.91, None, None, None, 7.2, 197.1, -2.0, 8.0, -2.0, None, None, None, None, -6999.0, None, None, None, 8.99, None, 10.1, 46.0, None, 14.7, None, 9.0, 0.0, -6999.0,2021-07-06 02:00:00, -6999.0,27
45.85, None, None, None, 1.51, 205.0, -2.0, 8.0, -2.0, None, None, None, None, -6999.0, None, None, None, 8.94, None, 10.1, 46.0, None, 46.78, None, 8.9, 0.0, -6999.0,2021-07-06 03:00:00, -6999.0,27
45.85, None, None, None, 1.56, 248.3, -2.0, 8.0, -2.0, None, None, None, None, -6999.0, None, None, None, 8.7, None, 10.1, 46.0, None, 26.66, None, 8.7, 0.0, -6999.0,2021-07-06 04:00:00, -6999.0,27
45.71, None, None, None, 0.905, 308.0, -3.0, 8.0, -3.0, None, None, None, None, -6999.0, None, None, None, 8.32, None, 10.1, 46.0, None, 49.33, None, 8.3, 0.0, -6999.0,2021-07-06 05:00:00, -6999.0,27
45.57, None, None, None, 1.294, 190.5, -1.0, 8.0, -1.0, None, None, None, None, -6999.0, None, None, None, 9.89, None, 10.1, 46.0, None, 21.07, None, 9.9, 0.0, -6999.0,2021-07-06 06:00:00, -6999.0,27
45.61, None, None, None, 1.61, 257.1, -1.0, 9.9, -1.0, None, None, None, None, -6999.0, None, None, None, 10.5, None, 11.0, 46.0, None, 23.23, None, 10.5, 0.0, -6999.0,2021-07-06 07:00:00, -6999.0,27
45.98, None, None, None, 2.544, 267.2, -1.0, 9.9, -1.0, None, None, None, None, -6999.0, None, None, None, 10.6, None, 12.3, 46.0, None, 16.47, None, 10.6, 0.0, -6999.0,2021-07-06 08:00:00, -6999.0,27
45.7, None, None, None, 2.238, 279.7, 0.0, 9.9, 0.0, None, None, None, None, -6999.0, None, None, None, 11.73, None, 12.3, 46.0, None, 21.19, None, 11.7, 0.0, -6999.0,2021-07-06 09:00:00, -6999.0,27
46.1, None, None, None, 2.667, 300.5, 1.0, 9.9, 1.0, None, None, None, None, -6999.0, None, None, None, 11.73, None, 12.3, 46.0, None, 6.945, None, 11.7, 0.0, -6999.0,2021-07-06 10:00:00, -6999.0,27
46.91, None, None, None, 4.306, 296.5, 2.0, 9.9, 2.0, None, None, None, None, -6999.0, None, None, None, 12.88, None, 13.0, 47.0, None, 5.37, None, 12.9, 0.0, -6999.0,2021-07-06 11:00:00, -6999.0,27
47.46, None, None, None, 7.96, 299.5, 4.0, 9.9, 4.0, None, None, None, None, -6999.0, None, None, None, 14.53, None, 14.5, 47.0, None, 4.756, None, 14.5, 0.0, -6999.0,2021-07-06 12:00:00, -6999.0,27
46.72, None, None, None, 7.65, 298.7, 5.0, 9.9, 5.0, None, None, None, None, -6999.0, None, None, None, 16.83, None, 17.0, 47.0, None, 6.324, None, 16.8, 0.0, -6999.0,2021-07-06 13:00:00, -6999.0,27
46.25, None, None, None, 9.29, 299.5, 6.0, 9.9, 6.0, None, None, None, None, -6999.0, None, None, None, 17.4, None, 17.7, 46.0, None, 7.56, None, 17.4, 0.0, -6999.0,2021-07-06 14:00:00, -6999.0,27
