pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 17.63, 70.1, None, None, None, None, None, -6999.0, None, None, 12.0, None, 17.6, 13.5, -1.4, 12.0, None, None, 22.0, 70.0, None,2021-07-02 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 22.41, 31.69, None, None, None, None, None, -6999.0, None, None, 5.0, None, 22.4, 13.5, -2.5, 5.0, None, None, 22.5, 32.0, None,2021-07-02 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 22.26, 24.62, None, None, None, None, None, -6999.0, None, None, 1.0, None, 22.3, 13.5, -1.6, 1.0, None, None, 22.7, 25.0, None,2021-07-02 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 20.63, 29.88, None, None, None, None, None, -6999.0, None, None, 2.0, None, 20.6, 13.5, 1.0, 2.0, None, None, 22.7, 30.0, None,2021-07-02 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 19.02, 42.77, None, None, None, None, None, -6999.0, None, None, 6.0, None, 19.0, 13.5, 0.9, 6.0, None, None, 22.7, 43.0, None,2021-07-02 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 17.39, 45.02, None, None, None, None, None, -6999.0, None, None, 5.0, None, 17.4, 17.4, 1.2, 5.0, None, None, 19.0, 45.0, None,2021-07-02 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 16.45, 44.75, None, None, None, None, None, -6999.0, None, None, 4.0, None, 16.5, 16.4, 0.4, 4.0, None, None, 19.0, 45.0, None,2021-07-02 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.63, 45.64, None, None, None, None, None, -6999.0, None, None, 4.0, None, 15.6, 15.6, 0.2, 4.0, None, None, 19.0, 46.0, None,2021-07-02 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.08, 48.7, None, None, None, None, None, -6999.0, None, None, 4.0, None, 15.1, 15.1, 0.2, 4.0, None, None, 19.0, 49.0, None,2021-07-02 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.85, 49.1, None, None, None, None, None, -6999.0, None, None, 4.0, None, 14.9, 14.8, -0.1, 4.0, None, None, 19.0, 49.0, None,2021-07-02 23:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.78, 51.69, None, None, None, None, None, -6999.0, None, None, 5.0, None, 14.8, 14.8, -0.1, 5.0, None, None, 19.0, 52.0, None,2021-07-03 00:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.67, 57.66, None, None, None, None, None, -6999.0, None, None, 6.0, None, 14.7, 14.7, 0.0, 6.0, None, None, 19.0, 58.0, None,2021-07-03 01:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.41, 61.31, None, None, None, None, None, -6999.0, None, None, 7.0, None, 14.4, 14.4, 0.0, 7.0, None, None, 19.0, 61.0, None,2021-07-03 02:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.96, 66.12, None, None, None, None, None, -6999.0, None, None, 8.0, None, 14.0, 14.0, 0.2, 8.0, None, None, 19.0, 66.0, None,2021-07-03 03:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.08, 63.17, None, None, None, None, None, -6999.0, None, None, 7.0, None, 14.1, 14.0, 0.0, 7.0, None, None, 19.0, 63.0, None,2021-07-03 04:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.08, 54.9, None, None, None, None, None, -6999.0, None, None, 5.0, None, 14.1, 13.9, 0.0, 5.0, None, None, 19.0, 55.0, None,2021-07-03 05:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.92, 47.78, None, None, None, None, None, -6999.0, None, None, 3.0, None, 13.9, 13.9, 0.0, 3.0, None, None, 19.0, 48.0, None,2021-07-03 06:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.21, 57.26, None, None, None, None, None, -6999.0, None, None, 6.0, None, 14.2, 13.8, -0.2, 6.0, None, None, 14.2, 57.0, None,2021-07-03 07:00:00, -6999.0, None, None, -6999.0,27
None, None, 16.4, 45.86, None, None, None, None, None, -6999.0, None, None, 5.0, None, 16.4, 13.8, -0.4, 5.0, None, None, 16.4, 46.0, None,2021-07-03 08:00:00, -6999.0, None, None, -6999.0,27
None, None, 19.03, 44.97, None, None, None, None, None, -6999.0, None, None, 7.0, None, 19.0, 13.8, -0.7, 7.0, None, None, 19.0, 45.0, None,2021-07-03 09:00:00, -6999.0, None, None, -6999.0,27
None, None, 20.5, 44.05, None, None, None, None, None, -6999.0, None, None, 8.0, None, 20.5, 13.8, -0.6, 8.0, None, None, 20.5, 44.0, None,2021-07-03 10:00:00, -6999.0, None, None, -6999.0,27
None, None, 22.33, 39.54, None, None, None, None, None, -6999.0, None, None, 8.0, None, 22.3, 13.8, -1.0, 8.0, None, None, 22.3, 40.0, None,2021-07-03 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 23.5, 27.02, None, None, None, None, None, -6999.0, None, None, 3.0, None, 23.5, 13.8, -1.0, 3.0, None, None, 24.0, 27.0, None,2021-07-03 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 22.83, 15.85, None, None, None, None, None, -6999.0, None, None, -4.0, None, 22.8, 13.8, 0.4, -4.0, None, None, 24.0, 16.0, None,2021-07-03 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 25.48, 14.46, None, None, None, None, None, -6999.0, None, None, -4.0, None, 25.5, 13.8, -1.7, -4.0, None, None, 25.5, 14.0, None,2021-07-03 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 26.2, 13.64, None, None, None, None, None, -6999.0, None, None, -4.0, None, 26.2, 13.8, -0.9, -4.0, None, None, 26.4, 14.0, None,2021-07-03 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 25.38, 14.13, None, None, None, None, None, -6999.0, None, None, -4.0, None, 25.4, 13.8, -0.5, -4.0, None, None, 26.4, 14.0, None,2021-07-03 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 23.86, 14.28, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.9, 13.8, 0.9, -5.0, None, None, 26.4, 14.0, None,2021-07-03 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 23.36, 14.49, None, None, None, None, None, -6999.0, None, None, -5.0, None, 23.4, 13.8, 0.4, -5.0, None, None, 26.4, 14.0, None,2021-07-03 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 21.44, 15.25, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.4, 21.4, 0.2, -6.0, None, None, 23.4, 15.0, None,2021-07-03 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 20.05, 16.68, None, None, None, None, None, -6999.0, None, None, -6.0, None, 20.1, 20.1, 0.8, -6.0, None, None, 23.4, 17.0, None,2021-07-03 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 19.66, 17.04, None, None, None, None, None, -6999.0, None, None, -6.0, None, 19.7, 19.7, 0.1, -6.0, None, None, 23.4, 17.0, None,2021-07-03 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 17.84, 19.3, None, None, None, None, None, -6999.0, None, None, -6.0, None, 17.8, 17.8, 0.6, -6.0, None, None, 23.4, 19.0, None,2021-07-03 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 16.18, 22.49, None, None, None, None, None, -6999.0, None, None, -5.0, None, 16.2, 16.2, 0.4, -5.0, None, None, 23.4, 22.0, None,2021-07-03 23:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.69, 25.58, None, None, None, None, None, -6999.0, None, None, -4.0, None, 15.7, 15.7, -0.2, -4.0, None, None, 23.4, 26.0, None,2021-07-04 00:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.39, 42.8, None, None, None, None, None, -6999.0, None, None, 2.0, None, 14.4, 14.4, 0.7, 2.0, None, None, 23.4, 43.0, None,2021-07-04 01:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.88, 45.9, None, None, None, None, None, -6999.0, None, None, 2.0, None, 13.9, 13.9, 0.3, 2.0, None, None, 23.4, 46.0, None,2021-07-04 02:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.42, 45.94, None, None, None, None, None, -6999.0, None, None, 2.0, None, 13.4, 13.4, 0.2, 2.0, None, None, 23.4, 46.0, None,2021-07-04 03:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.51, 45.96, None, None, None, None, None, -6999.0, None, None, 2.0, None, 13.5, 13.4, 0.0, 2.0, None, None, 23.4, 46.0, None,2021-07-04 04:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.31, 46.05, None, None, None, None, None, -6999.0, None, None, 2.0, None, 13.3, 13.2, -0.2, 2.0, None, None, 23.4, 46.0, None,2021-07-04 05:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.87, 52.72, None, None, None, None, None, -6999.0, None, None, 4.0, None, 13.9, 13.2, -0.3, 4.0, None, None, 23.4, 53.0, None,2021-07-04 06:00:00, -6999.0, None, None, -6999.0,27
None, None, 11.59, 91.2, None, None, None, None, None, -6999.0, None, None, 10.0, None, 11.6, 11.6, 2.2, 10.0, None, None, 13.9, 91.0, None,2021-07-04 07:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.36, 75.2, None, None, None, None, None, -6999.0, None, None, 11.0, None, 15.4, 11.0, -0.2, 11.0, None, None, 15.4, 75.0, None,2021-07-04 08:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.68, 45.29, None, None, None, None, None, -6999.0, None, None, 7.0, None, 18.7, 11.0, -1.8, 7.0, None, None, 18.7, 45.0, None,2021-07-04 09:00:00, -6999.0, None, None, -6999.0,27
None, None, 20.97, 43.96, None, None, None, None, None, -6999.0, None, None, 8.0, None, 21.0, 11.0, -1.1, 8.0, None, None, 21.1, 44.0, None,2021-07-04 10:00:00, -6999.0, None, None, -6999.0,27
None, None, 21.75, 43.68, None, None, None, None, None, -6999.0, None, None, 9.0, None, 21.8, 11.0, -1.3, 9.0, None, None, 21.8, 44.0, None,2021-07-04 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 22.87, 30.55, None, None, None, None, None, -6999.0, None, None, 5.0, None, 22.9, 11.0, -0.2, 5.0, None, None, 22.9, 31.0, None,2021-07-04 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 21.93, 28.63, None, None, None, None, None, -6999.0, None, None, 3.0, None, 21.9, 11.0, 0.0, 3.0, None, None, 24.2, 29.0, None,2021-07-04 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 21.35, 24.94, None, None, None, None, None, -6999.0, None, None, 1.0, None, 21.4, 11.0, 0.0, 1.0, None, None, 24.2, 25.0, None,2021-07-04 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 16.81, 86.9, None, None, None, None, None, -6999.0, None, None, 15.0, None, 16.8, 11.0, 5.1, 15.0, None, None, 24.2, 87.0, None,2021-07-04 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.39, 44.19, None, None, None, None, None, -6999.0, None, None, 6.0, None, 18.4, 11.0, -1.9, 6.0, None, None, 24.2, 44.0, None,2021-07-04 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.62, 42.86, None, None, None, None, None, -6999.0, None, None, 6.0, None, 18.6, 11.0, -0.5, 6.0, None, None, 24.2, 43.0, None,2021-07-04 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.88, 33.47, None, None, None, None, None, -6999.0, None, None, 2.0, None, 18.9, 11.0, 0.3, 2.0, None, None, 24.2, 33.0, None,2021-07-04 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 17.69, 35.46, None, None, None, None, None, -6999.0, None, None, 2.0, None, 17.7, 17.7, 0.3, 2.0, None, None, 18.9, 35.0, None,2021-07-04 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 17.34, 29.15, None, None, None, None, None, -6999.0, None, None, -1.0, None, 17.3, 17.3, 0.1, -1.0, None, None, 18.9, 29.0, None,2021-07-04 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.86, 33.13, None, None, None, None, None, -6999.0, None, None, 0.0, None, 15.9, 15.9, 0.3, 0.0, None, None, 18.9, 33.0, None,2021-07-04 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.09, 40.6, None, None, None, None, None, -6999.0, None, None, 2.0, None, 15.1, 15.1, 0.5, 2.0, None, None, 18.9, 41.0, None,2021-07-04 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.18, 46.02, None, None, None, None, None, -6999.0, None, None, 3.0, None, 14.2, 14.1, 0.5, 3.0, None, None, 18.9, 46.0, None,2021-07-04 23:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.64, 45.64, None, None, None, None, None, -6999.0, None, None, 2.0, None, 13.6, 13.6, 0.2, 2.0, None, None, 18.9, 46.0, None,2021-07-05 00:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.1, 45.87, None, None, None, None, None, -6999.0, None, None, 2.0, None, 13.1, 13.1, 0.1, 2.0, None, None, 18.9, 46.0, None,2021-07-05 01:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.57, 48.64, None, None, None, None, None, -6999.0, None, None, 2.0, None, 12.6, 12.6, 0.2, 2.0, None, None, 18.9, 49.0, None,2021-07-05 02:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.53, 50.07, None, None, None, None, None, -6999.0, None, None, 2.0, None, 12.5, 12.3, 0.0, 2.0, None, None, 18.9, 50.0, None,2021-07-05 03:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.16, 59.35, None, None, None, None, None, -6999.0, None, None, 4.0, None, 12.2, 12.1, 0.1, 4.0, None, None, 18.9, 59.0, None,2021-07-05 04:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.28, 61.32, None, None, None, None, None, -6999.0, None, None, 5.0, None, 12.3, 12.1, 0.0, 5.0, None, None, 18.9, 61.0, None,2021-07-05 05:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.34, 63.79, None, None, None, None, None, -6999.0, None, None, 6.0, None, 12.3, 12.1, -0.1, 6.0, None, None, 18.9, 64.0, None,2021-07-05 06:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.36, 68.75, None, None, None, None, None, -6999.0, None, None, 8.0, None, 13.4, 12.2, -0.4, 8.0, None, None, 13.4, 69.0, None,2021-07-05 07:00:00, -6999.0, None, None, -6999.0,27
None, None, 16.88, 47.57, None, None, None, None, None, -6999.0, None, None, 6.0, None, 16.9, 12.2, -0.6, 6.0, None, None, 16.9, 48.0, None,2021-07-05 08:00:00, -6999.0, None, None, -6999.0,27
None, None, 17.98, 45.28, None, None, None, None, None, -6999.0, None, None, 6.0, None, 18.0, 12.2, -0.7, 6.0, None, None, 18.0, 45.0, None,2021-07-05 09:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.15, 44.24, None, None, None, None, None, -6999.0, None, None, 6.0, None, 18.2, 12.2, -0.5, 6.0, None, None, 19.2, 44.0, None,2021-07-05 10:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.43, 44.17, None, None, None, None, None, -6999.0, None, None, 6.0, None, 18.4, 12.2, 0.0, 6.0, None, None, 19.2, 44.0, None,2021-07-05 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 17.52, 45.03, None, None, None, None, None, -6999.0, None, None, 5.0, None, 17.5, 12.2, 0.0, 5.0, None, None, 19.2, 45.0, None,2021-07-05 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 19.55, 44.24, None, None, None, None, None, -6999.0, None, None, 7.0, None, 19.6, 12.2, -1.0, 7.0, None, None, 19.6, 44.0, None,2021-07-05 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.82, 43.72, None, None, None, None, None, -6999.0, None, None, 6.0, None, 18.8, 12.2, 0.3, 6.0, None, None, 20.7, 44.0, None,2021-07-05 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.16, 40.47, None, None, None, None, None, -6999.0, None, None, 5.0, None, 18.2, 12.2, 0.4, 5.0, None, None, 20.7, 40.0, None,2021-07-05 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.94, 67.96, None, None, None, None, None, -6999.0, None, None, 10.0, None, 15.9, 12.2, 0.8, 10.0, None, None, 20.7, 68.0, None,2021-07-05 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.95, 66.83, None, None, None, None, None, -6999.0, None, None, 10.0, None, 16.0, 12.2, 0.4, 10.0, None, None, 20.7, 67.0, None,2021-07-05 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 16.58, 43.96, None, None, None, None, None, -6999.0, None, None, 4.0, None, 16.6, 12.2, 0.0, 4.0, None, None, 20.7, 44.0, None,2021-07-05 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.97, 45.2, None, None, None, None, None, -6999.0, None, None, 3.0, None, 15.0, 15.0, 0.2, 3.0, None, None, 16.6, 45.0, None,2021-07-05 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.44, 45.4, None, None, None, None, None, -6999.0, None, None, 3.0, None, 14.4, 14.4, 0.2, 3.0, None, None, 16.6, 45.0, None,2021-07-05 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.81, 45.56, None, None, None, None, None, -6999.0, None, None, 2.0, None, 13.8, 13.8, 0.1, 2.0, None, None, 16.6, 46.0, None,2021-07-05 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 13.06, 54.51, None, None, None, None, None, -6999.0, None, None, 4.0, None, 13.1, 13.1, 0.3, 4.0, None, None, 16.6, 55.0, None,2021-07-05 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.56, 56.17, None, None, None, None, None, -6999.0, None, None, 4.0, None, 12.6, 12.6, 0.0, 4.0, None, None, 16.6, 56.0, None,2021-07-05 23:00:00, -6999.0, None, None, -6999.0,27
None, None, 11.82, 67.13, None, None, None, None, None, -6999.0, None, None, 6.0, None, 11.8, 11.8, 0.4, 6.0, None, None, 16.6, 67.0, None,2021-07-06 00:00:00, -6999.0, None, None, -6999.0,27
None, None, 11.16, 70.0, None, None, None, None, None, -6999.0, None, None, 6.0, None, 11.2, 11.2, 0.3, 6.0, None, None, 16.6, 70.0, None,2021-07-06 01:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.65, 72.8, None, None, None, None, None, -6999.0, None, None, 6.0, None, 10.7, 10.7, 0.3, 6.0, None, None, 16.6, 73.0, None,2021-07-06 02:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.33, 76.5, None, None, None, None, None, -6999.0, None, None, 6.0, None, 10.3, 10.3, 0.0, 6.0, None, None, 16.6, 77.0, None,2021-07-06 03:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.33, 73.8, None, None, None, None, None, -6999.0, None, None, 6.0, None, 10.3, 10.3, -0.1, 6.0, None, None, 16.6, 74.0, None,2021-07-06 04:00:00, -6999.0, None, None, -6999.0,27
None, None, 9.99, 78.5, None, None, None, None, None, -6999.0, None, None, 6.0, None, 10.0, 10.0, 0.2, 6.0, None, None, 16.6, 79.0, None,2021-07-06 05:00:00, -6999.0, None, None, -6999.0,27
None, None, 10.46, 80.6, None, None, None, None, None, -6999.0, None, None, 7.0, None, 10.5, 9.9, 0.0, 7.0, None, None, 16.6, 81.0, None,2021-07-06 06:00:00, -6999.0, None, None, -6999.0,27
None, None, 12.19, 71.0, None, None, None, None, None, -6999.0, None, None, 7.0, None, 12.2, 10.5, -0.5, 7.0, None, None, 12.2, 71.0, None,2021-07-06 07:00:00, -6999.0, None, None, -6999.0,27
None, None, 17.13, 44.56, None, None, None, None, None, -6999.0, None, None, 5.0, None, 17.1, 10.5, -0.7, 5.0, None, None, 17.2, 45.0, None,2021-07-06 08:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.84, 44.45, None, None, None, None, None, -6999.0, None, None, 6.0, None, 18.8, 10.5, -1.4, 6.0, None, None, 18.8, 44.0, None,2021-07-06 09:00:00, -6999.0, None, None, -6999.0,27
None, None, 20.23, 42.86, None, None, None, None, None, -6999.0, None, None, 7.0, None, 20.2, 10.5, -0.7, 7.0, None, None, 20.3, 43.0, None,2021-07-06 10:00:00, -6999.0, None, None, -6999.0,27
None, None, 21.91, 36.16, None, None, None, None, None, -6999.0, None, None, 6.0, None, 21.9, 10.5, -0.9, 6.0, None, None, 21.9, 36.0, None,2021-07-06 11:00:00, -6999.0, None, None, -6999.0,27
None, None, 20.88, 27.15, None, None, None, None, None, -6999.0, None, None, 1.0, None, 20.9, 10.5, 0.0, 1.0, None, None, 22.5, 27.0, None,2021-07-06 12:00:00, -6999.0, None, None, -6999.0,27
None, None, 23.6, 19.16, None, None, None, None, None, -6999.0, None, None, -1.0, None, 23.6, 10.5, -1.5, -1.0, None, None, 23.8, 19.0, None,2021-07-06 13:00:00, -6999.0, None, None, -6999.0,27
None, None, 23.42, 17.85, None, None, None, None, None, -6999.0, None, None, -2.0, None, 23.4, 10.5, -0.5, -2.0, None, None, 24.4, 18.0, None,2021-07-06 14:00:00, -6999.0, None, None, -6999.0,27
None, None, 24.61, 15.49, None, None, None, None, None, -6999.0, None, None, -3.0, None, 24.6, 10.5, -0.9, -3.0, None, None, 24.8, 15.0, None,2021-07-06 15:00:00, -6999.0, None, None, -6999.0,27
None, None, 23.94, 14.92, None, None, None, None, None, -6999.0, None, None, -4.0, None, 23.9, 10.5, -0.4, -4.0, None, None, 24.8, 15.0, None,2021-07-06 16:00:00, -6999.0, None, None, -6999.0,27
None, None, 21.94, 15.46, None, None, None, None, None, -6999.0, None, None, -5.0, None, 21.9, 10.5, 1.2, -5.0, None, None, 24.8, 15.0, None,2021-07-06 17:00:00, -6999.0, None, None, -6999.0,27
None, None, 21.44, 15.43, None, None, None, None, None, -6999.0, None, None, -6.0, None, 21.4, 10.5, 0.4, -6.0, None, None, 24.8, 15.0, None,2021-07-06 18:00:00, -6999.0, None, None, -6999.0,27
None, None, 19.61, 15.92, None, None, None, None, None, -6999.0, None, None, -7.0, None, 19.6, 19.6, 0.0, -7.0, None, None, 21.4, 16.0, None,2021-07-06 19:00:00, -6999.0, None, None, -6999.0,27
None, None, 18.4, 16.82, None, None, None, None, None, -6999.0, None, None, -7.0, None, 18.4, 18.4, 0.5, -7.0, None, None, 21.4, 17.0, None,2021-07-06 20:00:00, -6999.0, None, None, -6999.0,27
None, None, 17.52, 16.85, None, None, None, None, None, -6999.0, None, None, -8.0, None, 17.5, 17.5, 0.3, -8.0, None, None, 21.4, 17.0, None,2021-07-06 21:00:00, -6999.0, None, None, -6999.0,27
None, None, 16.63, 17.71, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.6, 16.6, 0.4, -8.0, None, None, 21.4, 18.0, None,2021-07-06 22:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.96, 18.44, None, None, None, None, None, -6999.0, None, None, -8.0, None, 16.0, 16.0, 0.2, -8.0, None, None, 21.4, 18.0, None,2021-07-06 23:00:00, -6999.0, None, None, -6999.0,27
None, None, 15.27, 19.56, None, None, None, None, None, -6999.0, None, None, -8.0, None, 15.3, 15.3, 0.2, -8.0, None, None, 21.4, 20.0, None,2021-07-07 00:00:00, -6999.0, None, None, -6999.0,27
None, None, 14.97, 20.33, None, None, None, None, None, -6999.0, None, None, -8.0, None, 15.0, 14.9, 0.0, -8.0, None, None, 21.4, 20.0, None,2021-07-07 01:00:00, -6999.0, None, None, -6999.0,27
