RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None, 7.04, 155.6, 18.0, 21.9, 18.0, 961.0, None, None, None, None, None, None, None, None, 21.91, None, 36.5, None, None, 58.29, None, 21.9, 1005.9, 0.3, None, 80.0,2021-07-02 00:00:00, 961.0,27
83.0, None, None, None, 2.054, 52.61, 19.0, 21.3, 19.0, 962.0, None, None, None, None, None, None, None, None, 21.85, None, 36.5, None, None, 65.12, None, 21.9, 1006.9, 0.2, None, 83.0,2021-07-02 01:00:00, 962.0,27
85.5, None, None, None, 4.67, 159.0, 18.0, 20.9, 18.0, 963.0, None, None, None, None, None, None, None, None, 20.89, None, 36.5, None, None, 57.33, None, 20.9, 1008.0, -0.1, None, 86.0,2021-07-02 02:00:00, 963.0,27
80.8, None, None, None, 8.92, 83.5, 18.0, 20.7, 18.0, 963.0, None, None, None, None, None, None, None, None, 21.09, None, 36.5, None, None, 69.82, None, 21.1, 1007.9, 0.0, None, 81.0,2021-07-02 03:00:00, 963.0,27
73.97, None, None, None, 7.179, 179.0, 16.0, 20.5, 16.0, 964.0, None, None, None, None, None, None, None, None, 20.59, None, 36.5, None, None, 25.01, None, 20.6, 1008.9, 0.3, None, 74.0,2021-07-02 04:00:00, 964.0,27
72.79, None, None, None, 8.96, 168.9, 15.0, 19.7, 15.0, 964.0, None, None, None, None, None, None, None, None, 19.74, None, 36.5, None, None, 17.01, None, 19.7, 1009.0, 0.0, None, 73.0,2021-07-02 05:00:00, 964.0,27
75.71, None, None, None, 12.19, 177.1, 15.0, 19.3, 15.0, 965.0, None, None, None, None, None, None, None, None, 19.18, None, 36.5, None, None, 15.35, None, 19.2, 1010.1, -0.2, None, 76.0,2021-07-02 06:00:00, 965.0,27
69.2, None, None, None, 10.24, 177.4, 14.0, 19.0, 14.0, 965.0, None, None, None, None, None, None, None, None, 19.67, None, 19.8, None, None, 17.13, None, 19.7, 1010.1, 0.4, None, 69.0,2021-07-02 07:00:00, 965.0,27
70.39, None, None, None, 10.08, 174.9, 14.0, 19.0, 14.0, 966.0, None, None, None, None, None, None, None, None, 19.7, None, 19.8, None, None, 13.47, None, 19.7, 1011.2, 0.0, None, 70.0,2021-07-02 08:00:00, 966.0,27
59.17, None, None, None, 11.36, 179.0, 14.0, 19.0, 14.0, 965.0, None, None, None, None, None, None, None, None, 22.18, None, 22.2, None, None, 14.34, None, 22.2, 1010.1, 0.0, None, 59.0,2021-07-02 09:00:00, 965.0,27
50.74, None, None, None, 8.95, 180.5, 14.0, 19.0, 14.0, 965.0, None, None, None, None, None, None, None, None, 25.19, None, 25.1, None, None, 20.83, None, 25.2, 1010.0, 0.2, None, 51.0,2021-07-02 10:00:00, 965.0,27
30.91, None, None, None, 0.602, 343.4, 11.0, 19.0, 11.0, 965.0, None, None, None, None, None, None, None, None, 29.26, None, 29.2, None, None, 38.81, None, 29.3, 1010.2, 0.3, None, 31.0,2021-07-02 11:00:00, 965.0,27
27.2, None, None, None, 2.137, 347.6, 10.0, 19.0, 10.0, 964.0, None, None, None, None, None, None, None, None, 29.36, None, 30.6, None, None, 19.81, None, 29.4, 1009.2, 0.0, None, 27.0,2021-07-02 12:00:00, 964.0,27
24.23, None, None, None, 1.853, 356.7, 7.0, 19.0, 7.0, 964.0, None, None, None, None, None, None, None, None, 30.31, None, 31.4, None, None, 37.36, None, 30.3, 1009.2, -0.1, None, 24.0,2021-07-02 13:00:00, 964.0,27
21.27, None, None, None, 6.397, 13.8, 8.0, 19.0, 8.0, 963.0, None, None, None, None, None, None, None, None, 31.66, None, 32.2, None, None, 26.2, None, 31.7, 1008.1, -0.1, None, 21.0,2021-07-02 14:00:00, 963.0,27
20.24, None, None, None, 2.881, 345.2, 8.0, 19.0, 8.0, 963.0, None, None, None, None, None, None, None, None, 33.6, None, 34.6, None, None, 48.67, None, 33.6, 1008.0, 0.2, None, 20.0,2021-07-02 15:00:00, 963.0,27
16.31, None, None, None, 3.123, 350.4, 5.0, 19.0, 5.0, 962.0, None, None, None, None, None, None, None, None, 34.03, None, 35.6, None, None, 23.33, None, 34.0, 1007.0, -0.1, None, 16.0,2021-07-02 16:00:00, 962.0,27
17.08, None, None, None, 3.969, 0.301, 6.0, 19.0, 6.0, 962.0, None, None, None, None, None, None, None, None, 33.7, None, 35.6, None, None, 32.48, None, 33.7, 1007.0, -0.1, None, 17.0,2021-07-02 17:00:00, 962.0,27
18.43, None, None, None, 5.173, 4.945, 7.0, 19.0, 7.0, 961.0, None, None, None, None, None, None, None, None, 33.89, None, 35.6, None, None, 22.29, None, 33.9, 1006.0, -0.1, None, 18.0,2021-07-02 18:00:00, 961.0,27
17.86, None, None, None, 7.272, 0.136, 4.0, 31.2, 4.0, 961.0, None, None, None, None, None, None, None, None, 31.01, None, 34.1, None, None, 15.62, None, 31.0, 1006.1, 0.0, None, 18.0,2021-07-02 19:00:00, 961.0,27
16.73, None, None, None, 7.695, 354.4, 1.0, 29.4, 1.0, 961.0, None, None, None, None, None, None, None, None, 30.02, None, 34.1, None, None, 17.52, None, 30.0, 1006.1, -0.3, None, 17.0,2021-07-02 20:00:00, 961.0,27
26.36, None, None, None, 6.316, 28.97, 6.0, 26.6, 6.0, 962.0, None, None, None, None, None, None, None, None, 26.55, None, 34.1, None, None, 31.59, None, 26.6, 1007.2, 0.2, None, 26.0,2021-07-02 21:00:00, 962.0,27
31.47, None, None, None, 0.334, 75.41, 6.0, 23.8, 6.0, 963.0, None, None, None, None, None, None, None, None, 23.93, None, 34.1, None, None, 48.41, None, 23.9, 1008.2, -0.1, None, 31.0,2021-07-02 22:00:00, 963.0,27
49.49, None, None, None, 0.786, 62.01, 9.0, 20.1, 9.0, 964.0, None, None, None, None, None, None, None, None, 20.05, None, 34.1, None, None, 56.39, None, 20.1, 1009.3, -0.1, None, 49.0,2021-07-02 23:00:00, 964.0,27
50.93, None, None, None, 0.82, 40.96, 10.0, 19.9, 10.0, 964.0, None, None, None, None, None, None, None, None, 19.98, None, 34.1, None, None, 33.04, None, 20.0, 1009.3, 0.0, None, 51.0,2021-07-03 00:00:00, 964.0,27
52.64, None, None, None, 0.916, 32.91, 10.0, 19.5, 10.0, 964.0, None, None, None, None, None, None, None, None, 19.61, None, 34.1, None, None, 19.66, None, 19.6, 1009.3, 0.0, None, 53.0,2021-07-03 01:00:00, 964.0,27
57.71, None, None, None, 6.003, 23.22, 9.0, 18.4, 9.0, 964.0, None, None, None, None, None, None, None, None, 18.21, None, 34.1, None, None, 18.65, None, 18.2, 1009.3, 0.0, None, 58.0,2021-07-03 02:00:00, 964.0,27
67.45, None, None, None, 3.562, 13.09, 10.0, 16.2, 10.0, 965.0, None, None, None, None, None, None, None, None, 16.12, None, 34.1, None, None, 21.33, None, 16.1, 1010.3, 0.1, None, 67.0,2021-07-03 03:00:00, 965.0,27
69.74, None, None, None, 2.611, 11.96, 10.0, 15.0, 10.0, 965.0, None, None, None, None, None, None, None, None, 15.01, None, 34.1, None, None, 15.53, None, 15.0, 1010.4, 0.0, None, 70.0,2021-07-03 04:00:00, 965.0,27
72.71, None, None, None, 2.136, 20.43, 9.0, 14.4, 9.0, 966.0, None, None, None, None, None, None, None, None, 14.34, None, 34.1, None, None, 24.16, None, 14.3, 1011.4, 0.1, None, 73.0,2021-07-03 05:00:00, 966.0,27
68.04, None, None, None, 2.95, 15.13, 9.0, 13.6, 9.0, 966.0, None, None, None, None, None, None, None, None, 14.52, None, 34.1, None, None, 21.46, None, 14.5, 1011.4, -0.2, None, 68.0,2021-07-03 06:00:00, 966.0,27
65.6, None, None, None, 5.813, 23.82, 10.0, 14.4, 10.0, 966.0, None, None, None, None, None, None, None, None, 16.47, None, 16.5, None, None, 35.07, None, 16.5, 1011.5, 0.3, None, 66.0,2021-07-03 07:00:00, 966.0,27
54.98, None, None, None, 4.293, 32.41, 9.0, 14.4, 9.0, 967.0, None, None, None, None, None, None, None, None, 18.22, None, 18.3, None, None, 33.73, None, 18.2, 1012.5, 0.1, None, 55.0,2021-07-03 08:00:00, 967.0,27
43.15, None, None, None, 4.354, 15.35, 7.0, 14.4, 7.0, 966.0, None, None, None, None, None, None, None, None, 19.93, None, 20.7, None, None, 21.29, None, 19.9, 1011.5, -0.1, None, 43.0,2021-07-03 09:00:00, 966.0,27
34.62, None, None, None, 5.685, 357.3, 7.0, 14.4, 7.0, 966.0, None, None, None, None, None, None, None, None, 23.42, None, 23.3, None, None, 16.22, None, 23.4, 1011.5, 0.2, None, 35.0,2021-07-03 10:00:00, 966.0,27
30.05, None, None, None, 3.211, 349.8, 7.0, 14.4, 7.0, 965.0, None, None, None, None, None, None, None, None, 26.33, None, 26.3, None, None, 11.95, None, 26.3, 1010.5, 0.2, None, 30.0,2021-07-03 11:00:00, 965.0,27
26.41, None, None, None, 4.434, 348.8, 8.0, 14.4, 8.0, 964.0, None, None, None, None, None, None, None, None, 28.39, None, 28.4, None, None, 15.25, None, 28.4, 1009.3, 0.1, None, 26.0,2021-07-03 12:00:00, 964.0,27
21.33, None, None, None, 6.867, 24.42, 5.0, 14.4, 5.0, 963.0, None, None, None, None, None, None, None, None, 29.29, None, 29.6, None, None, 27.89, None, 29.3, 1008.3, -0.2, None, 21.0,2021-07-03 13:00:00, 963.0,27
16.48, None, None, None, 5.048, 14.45, 2.0, 14.4, 2.0, 962.0, None, None, None, None, None, None, None, None, 31.66, None, 32.8, None, None, 27.47, None, 31.7, 1007.2, 0.2, None, 16.0,2021-07-03 14:00:00, 962.0,27
17.04, None, None, None, 3.952, 3.282, 5.0, 14.4, 5.0, 962.0, None, None, None, None, None, None, None, None, 33.15, None, 33.9, None, None, 20.71, None, 33.2, 1007.2, -0.1, None, 17.0,2021-07-03 15:00:00, 962.0,27
17.49, None, None, None, 4.847, 6.141, 6.0, 14.4, 6.0, 961.0, None, None, None, None, None, None, None, None, 34.29, None, 34.8, None, None, 22.67, None, 34.3, 1006.1, 0.0, None, 17.0,2021-07-03 16:00:00, 961.0,27
18.38, None, None, None, 6.576, 359.5, 6.0, 14.4, 6.0, 960.0, None, None, None, None, None, None, None, None, 33.48, None, 34.8, None, None, 15.11, None, 33.5, 1005.2, -0.2, None, 18.0,2021-07-03 17:00:00, 960.0,27
19.48, None, None, None, 11.18, 15.4, 6.0, 14.4, 6.0, 960.0, None, None, None, None, None, None, None, None, 32.5, None, 34.8, None, None, 17.58, None, 32.5, 1005.2, -0.5, None, 19.0,2021-07-03 18:00:00, 960.0,27
24.52, None, None, None, 7.919, 6.994, 8.0, 31.5, 8.0, 960.0, None, None, None, None, None, None, None, None, 31.47, None, 32.8, None, None, 21.76, None, 31.5, 1005.2, 0.4, None, 25.0,2021-07-03 19:00:00, 960.0,27
29.79, None, None, None, 2.694, 28.54, 10.0, 29.2, 10.0, 960.0, None, None, None, None, None, None, None, None, 29.18, None, 32.8, None, None, 51.68, None, 29.2, 1005.2, 0.0, None, 30.0,2021-07-03 20:00:00, 960.0,27
31.99, None, None, None, 0.243, 112.0, 9.0, 26.5, 9.0, 961.0, None, None, None, None, None, None, None, None, 27.01, None, 32.8, None, None, 73.46, None, 27.0, 1006.2, -0.1, None, 32.0,2021-07-03 21:00:00, 961.0,27
44.09, None, None, None, 0.595, 161.2, 11.0, 24.4, 11.0, 961.0, None, None, None, None, None, None, None, None, 24.42, None, 32.8, None, None, 65.85, None, 24.4, 1006.2, -0.1, None, 44.0,2021-07-03 22:00:00, 961.0,27
53.4, None, None, None, 0.769, 161.0, 12.0, 22.2, 12.0, 961.0, None, None, None, None, None, None, None, None, 21.84, None, 32.8, None, None, 61.74, None, 21.8, 1006.2, -0.2, None, 53.0,2021-07-03 23:00:00, 961.0,27
43.0, None, None, None, 1.759, 103.5, 10.0, 21.6, 10.0, 962.0, None, None, None, None, None, None, None, None, 22.9, None, 32.8, None, None, 66.75, None, 22.9, 1007.1, 0.0, None, 43.0,2021-07-04 00:00:00, 962.0,27
38.53, None, None, None, 3.079, 140.3, 8.0, 21.0, 8.0, 962.0, None, None, None, None, None, None, None, None, 23.31, None, 32.8, None, None, 64.11, None, 23.3, 1007.1, 0.0, None, 39.0,2021-07-04 01:00:00, 962.0,27
49.25, None, None, None, 2.559, 103.6, 11.0, 20.2, 11.0, 963.0, None, None, None, None, None, None, None, None, 21.78, None, 32.8, None, None, 72.98, None, 21.8, 1008.1, 0.0, None, 49.0,2021-07-04 02:00:00, 963.0,27
