CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
16.06, None, None, None, 17.76, None, 354.6, -6999.0, None, 16.1, 4.8, 0.0, None, 17.0, None, None, -6999.0, None,2021-07-03 18:00:00, -6999.0, None, -6999.0, -6999.0,27
16.02, None, None, None, 15.77, None, 345.1, -6999.0, None, 16.0, 15.9, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-03 19:00:00, -6999.0, None, -6999.0, -6999.0,27
15.18, None, None, None, 18.97, None, 336.7, -6999.0, None, 15.2, 15.0, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-03 20:00:00, -6999.0, None, -6999.0, -6999.0,27
15.73, None, None, None, 12.19, None, 315.5, -6999.0, None, 15.7, 15.0, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-03 21:00:00, -6999.0, None, -6999.0, -6999.0,27
13.42, None, None, None, 26.65, None, 247.2, -6999.0, None, 13.4, 13.4, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-03 22:00:00, -6999.0, None, -6999.0, -6999.0,27
12.4, None, None, None, 14.07, None, 237.4, -6999.0, None, 12.4, 12.4, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-03 23:00:00, -6999.0, None, -6999.0, -6999.0,27
11.47, None, None, None, 11.94, None, 229.1, -6999.0, None, 11.5, 11.5, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-04 00:00:00, -6999.0, None, -6999.0, -6999.0,27
11.7, None, None, None, 13.4, None, 306.5, -6999.0, None, 11.7, 11.1, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-04 01:00:00, -6999.0, None, -6999.0, -6999.0,27
11.06, None, None, None, 22.95, None, 95.9, -6999.0, None, 11.1, 11.1, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-04 02:00:00, -6999.0, None, -6999.0, -6999.0,27
10.64, None, None, None, 16.99, None, 98.3, -6999.0, None, 10.6, 10.6, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-04 03:00:00, -6999.0, None, -6999.0, -6999.0,27
10.77, None, None, None, 20.1, None, 38.01, -6999.0, None, 10.8, 10.3, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-04 04:00:00, -6999.0, None, -6999.0, -6999.0,27
10.43, None, None, None, 6.493, None, 82.6, -6999.0, None, 10.4, 10.2, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-04 05:00:00, -6999.0, None, -6999.0, -6999.0,27
11.86, None, None, None, 15.97, None, 77.6, -6999.0, None, 11.9, 10.2, 0.0, None, 16.3, None, None, -6999.0, None,2021-07-04 06:00:00, -6999.0, None, -6999.0, -6999.0,27
13.27, None, None, None, 31.14, None, 291.1, -6999.0, None, 13.3, 11.1, 0.0, None, 13.3, None, None, -6999.0, None,2021-07-04 07:00:00, -6999.0, None, -6999.0, -6999.0,27
12.56, None, None, None, 44.88, None, 258.4, -6999.0, None, 12.6, 11.1, 0.0, None, 13.8, None, None, -6999.0, None,2021-07-04 08:00:00, -6999.0, None, -6999.0, -6999.0,27
13.81, None, None, None, 24.41, None, 177.0, -6999.0, None, 13.8, 11.1, 0.0, None, 14.3, None, None, -6999.0, None,2021-07-04 09:00:00, -6999.0, None, -6999.0, -6999.0,27
15.43, None, None, None, 29.86, None, 186.0, -6999.0, None, 15.4, 11.1, 0.0, None, 15.5, None, None, -6999.0, None,2021-07-04 10:00:00, -6999.0, None, -6999.0, -6999.0,27
17.19, None, None, None, 37.13, None, 185.9, -6999.0, None, 17.2, 11.1, 0.0, None, 17.2, None, None, -6999.0, None,2021-07-04 11:00:00, -6999.0, None, -6999.0, -6999.0,27
17.84, None, None, None, 46.07, None, 190.1, -6999.0, None, 17.8, 11.1, 0.0, None, 17.9, None, None, -6999.0, None,2021-07-04 12:00:00, -6999.0, None, -6999.0, -6999.0,27
19.44, None, None, None, 33.53, None, 219.8, -6999.0, None, 19.4, 11.1, 0.0, None, 19.4, None, None, -6999.0, None,2021-07-04 13:00:00, -6999.0, None, -6999.0, -6999.0,27
18.89, None, None, None, 39.95, None, 282.5, -6999.0, None, 18.9, 11.1, 0.0, None, 19.5, None, None, -6999.0, None,2021-07-04 14:00:00, -6999.0, None, -6999.0, -6999.0,27
20.18, None, None, None, 41.33, None, 284.1, -6999.0, None, 20.2, 11.1, 0.0, None, 20.7, None, None, -6999.0, None,2021-07-04 15:00:00, -6999.0, None, -6999.0, -6999.0,27
20.18, None, None, None, 39.4, None, 288.5, -6999.0, None, 20.2, 11.1, 0.0, None, 21.7, None, None, -6999.0, None,2021-07-04 16:00:00, -6999.0, None, -6999.0, -6999.0,27
19.76, None, None, None, 29.69, None, 322.1, -6999.0, None, 19.8, 11.1, 0.0, None, 21.7, None, None, -6999.0, None,2021-07-04 17:00:00, -6999.0, None, -6999.0, -6999.0,27
19.71, None, None, None, 22.23, None, 307.8, -6999.0, None, 19.7, 11.1, 0.0, None, 21.7, None, None, -6999.0, None,2021-07-04 18:00:00, -6999.0, None, -6999.0, -6999.0,27
18.42, None, None, None, 22.33, None, 309.8, -6999.0, None, 18.4, 18.4, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-04 19:00:00, -6999.0, None, -6999.0, -6999.0,27
13.15, None, None, None, 31.17, None, 316.0, -6999.0, None, 13.2, 12.0, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-04 20:00:00, -6999.0, None, -6999.0, -6999.0,27
15.66, None, None, None, 24.3, None, 315.3, -6999.0, None, 15.7, 12.0, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-04 21:00:00, -6999.0, None, -6999.0, -6999.0,27
12.1, None, None, None, 25.63, None, 254.7, -6999.0, None, 12.1, 12.0, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-04 22:00:00, -6999.0, None, -6999.0, -6999.0,27
12.37, None, None, None, 23.06, None, 282.9, -6999.0, None, 12.4, 12.0, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-04 23:00:00, -6999.0, None, -6999.0, -6999.0,27
12.07, None, None, None, 9.57, None, 265.5, -6999.0, None, 12.1, 11.8, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-05 00:00:00, -6999.0, None, -6999.0, -6999.0,27
12.97, None, None, None, 21.07, None, 283.9, -6999.0, None, 13.0, 11.8, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-05 01:00:00, -6999.0, None, -6999.0, -6999.0,27
12.76, None, None, None, 10.07, None, 284.7, -6999.0, None, 12.8, 11.8, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-05 02:00:00, -6999.0, None, -6999.0, -6999.0,27
10.93, None, None, None, 13.05, None, 282.0, -6999.0, None, 10.9, 10.8, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-05 03:00:00, -6999.0, None, -6999.0, -6999.0,27
10.72, None, None, None, 11.77, None, 292.2, -6999.0, None, 10.7, 10.7, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-05 04:00:00, -6999.0, None, -6999.0, -6999.0,27
11.0, None, None, None, 9.16, None, 292.2, -6999.0, None, 11.0, 10.7, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-05 05:00:00, -6999.0, None, -6999.0, -6999.0,27
11.19, None, None, None, 11.88, None, 299.2, -6999.0, None, 11.2, 10.7, 0.0, None, 20.1, None, None, -6999.0, None,2021-07-05 06:00:00, -6999.0, None, -6999.0, -6999.0,27
12.49, None, None, None, 9.86, None, 287.3, -6999.0, None, 12.5, 11.2, 0.0, None, 12.7, None, None, -6999.0, None,2021-07-05 07:00:00, -6999.0, None, -6999.0, -6999.0,27
13.22, None, None, None, 8.78, None, 302.1, -6999.0, None, 13.2, 11.2, 0.0, None, 13.7, None, None, -6999.0, None,2021-07-05 08:00:00, -6999.0, None, -6999.0, -6999.0,27
16.1, None, None, None, 9.17, None, 291.9, -6999.0, None, 16.1, 11.2, 0.0, None, 16.1, None, None, -6999.0, None,2021-07-05 09:00:00, -6999.0, None, -6999.0, -6999.0,27
17.34, None, None, None, 29.25, None, 249.3, -6999.0, None, 17.3, 11.2, 0.0, None, 17.6, None, None, -6999.0, None,2021-07-05 10:00:00, -6999.0, None, -6999.0, -6999.0,27
18.18, None, None, None, 13.21, None, 261.6, -6999.0, None, 18.2, 11.2, 0.0, None, 18.5, None, None, -6999.0, None,2021-07-05 11:00:00, -6999.0, None, -6999.0, -6999.0,27
19.06, None, None, None, 21.57, None, 265.0, -6999.0, None, 19.1, 11.2, 0.0, None, 19.1, None, None, -6999.0, None,2021-07-05 12:00:00, -6999.0, None, -6999.0, -6999.0,27
19.16, None, None, None, 35.09, None, 263.8, -6999.0, None, 19.2, 11.2, 0.0, None, 19.8, None, None, -6999.0, None,2021-07-05 13:00:00, -6999.0, None, -6999.0, -6999.0,27
18.99, None, None, None, 45.02, None, 287.4, -6999.0, None, 19.0, 11.2, 0.0, None, 19.8, None, None, -6999.0, None,2021-07-05 14:00:00, -6999.0, None, -6999.0, -6999.0,27
18.7, None, None, None, 41.42, None, 269.8, -6999.0, None, 18.7, 11.2, 0.0, None, 21.7, None, None, -6999.0, None,2021-07-05 15:00:00, -6999.0, None, -6999.0, -6999.0,27
20.45, None, None, None, 42.87, None, 307.0, -6999.0, None, 20.5, 11.2, 0.0, None, 21.7, None, None, -6999.0, None,2021-07-05 16:00:00, -6999.0, None, -6999.0, -6999.0,27
20.15, None, None, None, 36.23, None, 284.0, -6999.0, None, 20.2, 11.2, 0.0, None, 21.8, None, None, -6999.0, None,2021-07-05 17:00:00, -6999.0, None, -6999.0, -6999.0,27
20.54, None, None, None, 37.82, None, 284.8, -6999.0, None, 20.5, 11.2, 0.0, None, 21.8, None, None, -6999.0, None,2021-07-05 18:00:00, -6999.0, None, -6999.0, -6999.0,27
19.09, None, None, None, 17.09, None, 304.5, -6999.0, None, 19.1, 19.0, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-05 19:00:00, -6999.0, None, -6999.0, -6999.0,27
17.37, None, None, None, 11.3, None, 327.4, -6999.0, None, 17.4, 17.3, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-05 20:00:00, -6999.0, None, -6999.0, -6999.0,27
17.06, None, None, None, 9.74, None, 337.0, -6999.0, None, 17.1, 17.1, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-05 21:00:00, -6999.0, None, -6999.0, -6999.0,27
16.24, None, None, None, 14.62, None, 315.9, -6999.0, None, 16.2, 15.6, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-05 22:00:00, -6999.0, None, -6999.0, -6999.0,27
15.16, None, None, None, 22.18, None, 328.9, -6999.0, None, 15.2, 15.1, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-05 23:00:00, -6999.0, None, -6999.0, -6999.0,27
14.69, None, None, None, 42.4, None, 336.6, -6999.0, None, 14.7, 14.5, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-06 00:00:00, -6999.0, None, -6999.0, -6999.0,27
13.94, None, None, None, 52.31, None, 275.2, -6999.0, None, 13.9, 13.9, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-06 01:00:00, -6999.0, None, -6999.0, -6999.0,27
12.8, None, None, None, 13.18, None, 300.7, -6999.0, None, 12.8, 12.7, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-06 02:00:00, -6999.0, None, -6999.0, -6999.0,27
12.84, None, None, None, 6.86, None, 303.9, -6999.0, None, 12.8, 12.7, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-06 03:00:00, -6999.0, None, -6999.0, -6999.0,27
12.59, None, None, None, 16.39, None, 283.7, -6999.0, None, 12.6, 11.8, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-06 04:00:00, -6999.0, None, -6999.0, -6999.0,27
12.01, None, None, None, 29.89, None, 220.5, -6999.0, None, 12.0, 11.8, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-06 05:00:00, -6999.0, None, -6999.0, -6999.0,27
13.07, None, None, None, 4.619, None, 292.6, -6999.0, None, 13.1, 11.8, 0.0, None, 21.1, None, None, -6999.0, None,2021-07-06 06:00:00, -6999.0, None, -6999.0, -6999.0,27
14.02, None, None, None, 18.19, None, 272.2, -6999.0, None, 14.0, 13.1, 0.0, None, 14.3, None, None, -6999.0, None,2021-07-06 07:00:00, -6999.0, None, -6999.0, -6999.0,27
14.01, None, None, None, 29.76, None, 177.0, -6999.0, None, 14.0, 13.1, 0.0, None, 14.3, None, None, -6999.0, None,2021-07-06 08:00:00, -6999.0, None, -6999.0, -6999.0,27
15.13, None, None, None, 20.21, None, 175.2, -6999.0, None, 15.1, 13.1, 0.0, None, 15.5, None, None, -6999.0, None,2021-07-06 09:00:00, -6999.0, None, -6999.0, -6999.0,27
17.66, None, None, None, 38.04, None, 202.7, -6999.0, None, 17.7, 13.1, 0.0, None, 17.7, None, None, -6999.0, None,2021-07-06 10:00:00, -6999.0, None, -6999.0, -6999.0,27
17.89, None, None, None, 21.97, None, 240.7, -6999.0, None, 17.9, 13.1, 0.0, None, 18.5, None, None, -6999.0, None,2021-07-06 11:00:00, -6999.0, None, -6999.0, -6999.0,27
17.65, None, None, None, 37.85, None, 264.6, -6999.0, None, 17.7, 13.1, 0.0, None, 18.5, None, None, -6999.0, None,2021-07-06 12:00:00, -6999.0, None, -6999.0, -6999.0,27
18.45, None, None, None, 42.47, None, 313.9, -6999.0, None, 18.5, 13.1, 0.0, None, 18.7, None, None, -6999.0, None,2021-07-06 13:00:00, -6999.0, None, -6999.0, -6999.0,27
18.69, None, None, None, 36.02, None, 315.1, -6999.0, None, 18.7, 13.1, 0.0, None, 18.7, None, None, -6999.0, None,2021-07-06 14:00:00, -6999.0, None, -6999.0, -6999.0,27
19.0, None, None, None, 29.06, None, 297.5, -6999.0, None, 19.0, 13.1, 0.0, None, 19.2, None, None, -6999.0, None,2021-07-06 15:00:00, -6999.0, None, -6999.0, -6999.0,27
17.79, None, None, None, 25.72, None, 331.8, -6999.0, None, 17.8, 13.1, 0.0, None, 19.2, None, None, -6999.0, None,2021-07-06 16:00:00, -6999.0, None, -6999.0, -6999.0,27
17.83, None, None, None, 29.43, None, 326.9, -6999.0, None, 17.8, 13.1, 0.0, None, 19.2, None, None, -6999.0, None,2021-07-06 17:00:00, -6999.0, None, -6999.0, -6999.0,27
17.46, None, None, None, 30.66, None, 318.4, -6999.0, None, 17.5, 13.1, 0.0, None, 19.2, None, None, -6999.0, None,2021-07-06 18:00:00, -6999.0, None, -6999.0, -6999.0,27
16.55, None, None, None, 21.82, None, 314.0, -6999.0, None, 16.6, 16.5, 0.0, None, 17.8, None, None, -6999.0, None,2021-07-06 19:00:00, -6999.0, None, -6999.0, -6999.0,27
15.65, None, None, None, 12.27, None, 317.2, -6999.0, None, 15.7, 15.5, 0.0, None, 17.8, None, None, -6999.0, None,2021-07-06 20:00:00, -6999.0, None, -6999.0, -6999.0,27
14.43, None, None, None, 12.35, None, 325.1, -6999.0, None, 14.4, 14.4, 0.0, None, 17.8, None, None, -6999.0, None,2021-07-06 21:00:00, -6999.0, None, -6999.0, -6999.0,27
13.77, None, None, None, 11.52, None, 322.0, -6999.0, None, 13.8, 13.6, 0.0, None, 17.8, None, None, -6999.0, None,2021-07-06 22:00:00, -6999.0, None, -6999.0, -6999.0,27
12.69, None, None, None, 9.52, None, 324.9, -6999.0, None, 12.7, 12.7, 0.0, None, 17.8, None, None, -6999.0, None,2021-07-06 23:00:00, -6999.0, None, -6999.0, -6999.0,27
12.83, None, None, None, 10.98, None, 329.7, -6999.0, None, 12.8, 12.4, 0.0, None, 17.8, None, None, -6999.0, None,2021-07-07 00:00:00, -6999.0, None, -6999.0, -6999.0,27
12.24, None, None, None, 21.52, None, 340.6, -6999.0, None, 12.2, 11.8, 0.0, None, 17.8, None, None, -6999.0, None,2021-07-07 01:00:00, -6999.0, None, -6999.0, -6999.0,27
10.67, None, None, None, 18.38, None, 328.7, -6999.0, None, 10.7, 10.6, 0.0, None, 17.8, None, None, -6999.0, None,2021-07-07 02:00:00, -6999.0, None, -6999.0, -6999.0,27
10.61, None, None, None, 41.73, None, 98.4, -6999.0, None, 10.6, 10.6, 0.0, None, 17.8, None, None, -6999.0, None,2021-07-07 03:00:00, -6999.0, None, -6999.0, -6999.0,27
9.9, None, None, None, 63.12, None, 185.2, -6999.0, None, 9.9, 9.9, 0.0, None, 17.8, None, None, -6999.0, None,2021-07-07 04:00:00, -6999.0, None, -6999.0, -6999.0,27
9.66, None, None, None, 37.97, None, 106.9, -6999.0, None, 9.7, 9.7, 0.0, None, 17.8, None, None, -6999.0, None,2021-07-07 05:00:00, -6999.0, None, -6999.0, -6999.0,27
9.78, None, None, None, 8.53, None, 96.8, -6999.0, None, 9.8, 9.7, 0.0, None, 17.8, None, None, -6999.0, None,2021-07-07 06:00:00, -6999.0, None, -6999.0, -6999.0,27
11.61, None, None, None, 0.0, None, 110.3, -6999.0, None, 11.6, 9.6, 0.0, None, 11.6, None, None, -6999.0, None,2021-07-07 07:00:00, -6999.0, None, -6999.0, -6999.0,27
10.12, None, None, None, 53.58, None, 148.1, -6999.0, None, 10.1, 9.6, 0.0, None, 12.2, None, None, -6999.0, None,2021-07-07 08:00:00, -6999.0, None, -6999.0, -6999.0,27
12.21, None, None, None, 15.32, None, 293.5, -6999.0, None, 12.2, 9.6, 0.0, None, 12.2, None, None, -6999.0, None,2021-07-07 09:00:00, -6999.0, None, -6999.0, -6999.0,27
13.21, None, None, None, 21.1, None, 287.4, -6999.0, None, 13.2, 9.6, 0.0, None, 13.5, None, None, -6999.0, None,2021-07-07 10:00:00, -6999.0, None, -6999.0, -6999.0,27
14.43, None, None, None, 28.15, None, 283.4, -6999.0, None, 14.4, 9.6, 0.0, None, 14.6, None, None, -6999.0, None,2021-07-07 11:00:00, -6999.0, None, -6999.0, -6999.0,27
14.39, None, None, None, 38.01, None, 273.1, -6999.0, None, 14.4, 9.6, 0.0, None, 15.3, None, None, -6999.0, None,2021-07-07 12:00:00, -6999.0, None, -6999.0, -6999.0,27
16.02, None, None, None, 47.98, None, 303.9, -6999.0, None, 16.0, 9.6, 0.0, None, 16.1, None, None, -6999.0, None,2021-07-07 13:00:00, -6999.0, None, -6999.0, -6999.0,27
