pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 20.75, 47.79, 20.9, 48.0, 9.0, 20.8, 9.4, 1003.9, 0.0, 9.0, 956.0, 0.0,2021-07-02 14:00:00, -6999.0, 956.0,27
None, 21.59, 48.05, 21.6, 48.0, 10.0, 21.6, 9.4, 1003.9, 0.0, 10.0, 956.0, 0.0,2021-07-02 15:00:00, -6999.0, 956.0,27
None, 21.97, 48.02, 22.3, 48.0, 11.0, 22.0, 9.4, 1002.9, 0.0, 11.0, 955.0, 0.0,2021-07-02 16:00:00, -6999.0, 955.0,27
None, 20.41, 52.11, 22.3, 52.0, 10.0, 20.4, 9.4, 1003.1, 0.0, 10.0, 955.0, 0.0,2021-07-02 17:00:00, -6999.0, 955.0,27
None, 21.04, 49.86, 22.3, 50.0, 10.0, 21.0, 9.4, 1003.1, 0.0, 10.0, 955.0, 0.0,2021-07-02 18:00:00, -6999.0, 955.0,27
None, 19.71, 52.35, 21.1, 52.0, 10.0, 19.7, 19.8, 1003.0, 0.0, 10.0, 955.0, 0.0,2021-07-02 19:00:00, -6999.0, 955.0,27
None, 18.87, 55.78, 21.1, 56.0, 10.0, 18.9, 18.7, 1003.0, 0.0, 10.0, 955.0, 0.0,2021-07-02 20:00:00, -6999.0, 955.0,27
None, 17.85, 60.07, 21.1, 60.0, 10.0, 17.9, 17.8, 1004.0, 0.0, 10.0, 956.0, 0.0,2021-07-02 21:00:00, -6999.0, 956.0,27
None, 17.75, 60.73, 21.1, 61.0, 10.0, 17.8, 17.5, 1003.9, 0.0, 10.0, 956.0, 0.0,2021-07-02 22:00:00, -6999.0, 956.0,27
None, 16.56, 66.45, 21.1, 66.0, 10.0, 16.6, 16.0, 1004.0, 0.0, 10.0, 956.0, 0.0,2021-07-02 23:00:00, -6999.0, 956.0,27
None, 16.12, 66.22, 21.1, 66.0, 10.0, 16.1, 15.8, 1003.9, 0.0, 10.0, 956.0, 0.0,2021-07-03 00:00:00, -6999.0, 956.0,27
None, 13.37, 81.4, 21.1, 81.0, 10.0, 13.4, 13.4, 1004.0, 0.0, 10.0, 956.0, 0.0,2021-07-03 01:00:00, -6999.0, 956.0,27
None, 13.54, 81.2, 21.1, 81.0, 10.0, 13.5, 13.0, 1004.0, 0.0, 10.0, 956.0, 0.0,2021-07-03 02:00:00, -6999.0, 956.0,27
None, 13.68, 79.01, 21.1, 79.0, 10.0, 13.7, 12.5, 1003.9, 0.0, 10.0, 956.0, 0.0,2021-07-03 03:00:00, -6999.0, 956.0,27
None, 14.49, 71.87, 21.1, 72.0, 10.0, 14.5, 11.9, 1004.9, 0.0, 10.0, 957.0, 0.0,2021-07-03 04:00:00, -6999.0, 957.0,27
None, 14.27, 71.37, 21.1, 71.0, 9.0, 14.3, 11.9, 1003.9, 0.0, 9.0, 956.0, 0.0,2021-07-03 05:00:00, -6999.0, 956.0,27
None, 12.58, 83.8, 21.1, 84.0, 10.0, 12.6, 11.9, 1004.0, 0.0, 10.0, 956.0, 0.0,2021-07-03 06:00:00, -6999.0, 956.0,27
None, 14.89, 68.5, 15.0, 69.0, 9.0, 14.9, 12.1, 1005.0, 0.0, 9.0, 957.0, 0.0,2021-07-03 07:00:00, -6999.0, 957.0,27
None, 15.59, 70.22, 15.5, 70.0, 10.0, 15.6, 12.1, 1005.0, 0.0, 10.0, 957.0, 0.0,2021-07-03 08:00:00, -6999.0, 957.0,27
None, 16.83, 65.56, 16.7, 66.0, 10.0, 16.8, 12.1, 1003.9, 0.0, 10.0, 956.0, 0.0,2021-07-03 09:00:00, -6999.0, 956.0,27
None, 17.89, 61.69, 17.9, 62.0, 10.0, 17.9, 12.1, 1003.9, 0.0, 10.0, 956.0, 0.0,2021-07-03 10:00:00, -6999.0, 956.0,27
None, 18.73, 60.55, 18.7, 61.0, 11.0, 18.7, 12.1, 1003.9, 0.0, 11.0, 956.0, 0.0,2021-07-03 11:00:00, -6999.0, 956.0,27
None, 19.71, 55.59, 19.7, 56.0, 10.0, 19.7, 12.1, 1003.9, 0.0, 10.0, 956.0, 0.0,2021-07-03 12:00:00, -6999.0, 956.0,27
None, 21.57, 53.17, 21.6, 53.0, 12.0, 21.6, 12.1, 1002.9, 0.0, 12.0, 955.0, 0.0,2021-07-03 13:00:00, -6999.0, 955.0,27
None, 23.24, 49.66, 23.2, 50.0, 12.0, 23.2, 12.1, 1001.8, 0.0, 12.0, 954.0, 0.0,2021-07-03 14:00:00, -6999.0, 954.0,27
None, 23.88, 45.3, 24.7, 45.0, 11.0, 23.9, 12.1, 1001.7, 0.0, 11.0, 954.0, 0.0,2021-07-03 15:00:00, -6999.0, 954.0,27
None, 25.11, 42.14, 25.4, 42.0, 11.0, 25.1, 12.1, 1000.6, 0.0, 11.0, 953.0, 0.0,2021-07-03 16:00:00, -6999.0, 953.0,27
None, 25.99, 39.9, 26.3, 40.0, 11.0, 26.0, 12.1, 1000.6, 0.0, 11.0, 953.0, 0.0,2021-07-03 17:00:00, -6999.0, 953.0,27
None, 25.69, 43.71, 26.3, 44.0, 12.0, 25.7, 12.1, 999.6, 0.0, 12.0, 952.0, 0.0,2021-07-03 18:00:00, -6999.0, 952.0,27
None, 25.27, 43.37, 26.0, 43.0, 12.0, 25.3, 25.2, 999.5, 0.0, 12.0, 952.0, 0.0,2021-07-03 19:00:00, -6999.0, 952.0,27
None, 24.37, 45.6, 26.0, 46.0, 12.0, 24.4, 24.4, 999.5, 0.0, 12.0, 952.0, 0.0,2021-07-03 20:00:00, -6999.0, 952.0,27
None, 21.02, 62.43, 26.0, 62.0, 13.0, 21.0, 21.0, 1000.7, 0.0, 13.0, 953.0, 0.0,2021-07-03 21:00:00, -6999.0, 953.0,27
None, 18.5, 78.16, 26.0, 78.0, 15.0, 18.5, 18.6, 999.7, 0.0, 15.0, 952.0, 0.0,2021-07-03 22:00:00, -6999.0, 952.0,27
None, 16.31, 85.7, 26.0, 86.0, 14.0, 16.3, 16.3, 1000.8, 0.0, 14.0, 953.0, 0.0,2021-07-03 23:00:00, -6999.0, 953.0,27
None, 15.32, 88.9, 26.0, 89.0, 13.0, 15.3, 15.3, 1001.8, 0.0, 13.0, 954.0, 0.0,2021-07-04 00:00:00, -6999.0, 954.0,27
None, 15.02, 88.5, 26.0, 89.0, 13.0, 15.0, 15.0, 1000.7, 0.0, 13.0, 953.0, 0.0,2021-07-04 01:00:00, -6999.0, 953.0,27
None, 14.84, 85.6, 26.0, 86.0, 13.0, 14.8, 14.8, 1001.7, 0.0, 13.0, 954.0, 0.0,2021-07-04 02:00:00, -6999.0, 954.0,27
None, 14.2, 88.9, 26.0, 89.0, 12.0, 14.2, 14.2, 1002.7, 0.0, 12.0, 955.0, 0.0,2021-07-04 03:00:00, -6999.0, 955.0,27
None, 12.95, 92.4, 26.0, 92.0, 12.0, 13.0, 13.0, 1002.8, 0.0, 12.0, 955.0, 0.0,2021-07-04 04:00:00, -6999.0, 955.0,27
None, 12.34, 94.6, 26.0, 95.0, 11.0, 12.3, 12.3, 1002.7, 0.0, 11.0, 955.0, 0.0,2021-07-04 05:00:00, -6999.0, 955.0,27
None, 12.2, 94.5, 26.0, 95.0, 11.0, 12.2, 11.9, 1002.8, 0.0, 11.0, 955.0, 0.0,2021-07-04 06:00:00, -6999.0, 955.0,27
None, 14.05, 86.0, 14.4, 86.0, 12.0, 14.1, 12.2, 1002.7, 0.0, 12.0, 955.0, 0.0,2021-07-04 07:00:00, -6999.0, 955.0,27
None, 15.46, 81.7, 15.5, 82.0, 12.0, 15.5, 12.2, 1003.7, 0.0, 12.0, 956.0, 0.0,2021-07-04 08:00:00, -6999.0, 956.0,27
None, 18.75, 64.19, 18.7, 64.0, 12.0, 18.8, 12.2, 1003.7, 0.0, 12.0, 956.0, 0.0,2021-07-04 09:00:00, -6999.0, 956.0,27
None, 19.38, 63.75, 19.6, 64.0, 12.0, 19.4, 12.2, 1003.8, 0.0, 12.0, 956.0, 0.0,2021-07-04 10:00:00, -6999.0, 956.0,27
None, 21.05, 57.73, 21.0, 58.0, 13.0, 21.1, 12.2, 1003.8, 0.0, 13.0, 956.0, 0.0,2021-07-04 11:00:00, -6999.0, 956.0,27
None, 22.32, 56.05, 22.6, 56.0, 13.0, 22.3, 12.2, 1002.8, 0.0, 13.0, 955.0, 0.0,2021-07-04 12:00:00, -6999.0, 955.0,27
None, 25.14, 48.55, 25.2, 49.0, 13.0, 25.1, 12.2, 1001.6, 0.0, 13.0, 954.0, 0.0,2021-07-04 13:00:00, -6999.0, 954.0,27
None, 26.36, 44.66, 26.8, 45.0, 13.0, 26.4, 12.2, 1001.6, 0.0, 13.0, 954.0, 0.0,2021-07-04 14:00:00, -6999.0, 954.0,27
None, 26.82, 36.87, 27.6, 37.0, 11.0, 26.8, 12.2, 1001.6, 0.0, 11.0, 954.0, 0.0,2021-07-04 15:00:00, -6999.0, 954.0,27
None, 23.59, 58.92, 27.6, 59.0, 13.0, 23.6, 12.2, 1000.7, 0.0, 13.0, 953.0, 0.0,2021-07-04 16:00:00, -6999.0, 953.0,27
None, 26.69, 39.08, 27.6, 39.0, 11.0, 26.7, 12.2, 1001.7, 0.0, 11.0, 954.0, 0.0,2021-07-04 17:00:00, -6999.0, 954.0,27
None, 22.77, 53.24, 27.6, 53.0, 13.0, 22.8, 12.2, 1001.8, 0.0, 13.0, 954.0, 0.0,2021-07-04 18:00:00, -6999.0, 954.0,27
None, 23.75, 53.56, 23.7, 54.0, 14.0, 23.8, 22.7, 1002.8, 0.0, 14.0, 955.0, 0.0,2021-07-04 19:00:00, -6999.0, 955.0,27
None, 21.9, 60.53, 23.8, 61.0, 13.0, 21.9, 21.9, 1002.8, 0.0, 13.0, 955.0, 0.0,2021-07-04 20:00:00, -6999.0, 955.0,27
None, 18.72, 80.8, 23.8, 81.0, 15.0, 18.7, 18.8, 1003.8, 0.0, 15.0, 956.0, 0.0,2021-07-04 21:00:00, -6999.0, 956.0,27
None, 17.67, 90.3, 23.8, 90.0, 16.0, 17.7, 17.6, 1003.8, 0.0, 16.0, 956.0, 0.0,2021-07-04 22:00:00, -6999.0, 956.0,27
None, 16.61, 90.9, 23.8, 91.0, 15.0, 16.6, 16.6, 1003.8, 0.0, 15.0, 956.0, 0.0,2021-07-04 23:00:00, -6999.0, 956.0,27
None, 15.38, 94.5, 23.8, 95.0, 15.0, 15.4, 15.4, 1004.9, 0.0, 15.0, 957.0, 0.0,2021-07-05 00:00:00, -6999.0, 957.0,27
None, 14.44, 95.8, 23.8, 96.0, 14.0, 14.4, 14.4, 1004.8, 0.0, 14.0, 957.0, 0.0,2021-07-05 01:00:00, -6999.0, 957.0,27
None, 14.35, 96.3, 23.8, 96.0, 14.0, 14.4, 14.2, 1004.7, 0.0, 14.0, 957.0, 0.0,2021-07-05 02:00:00, -6999.0, 957.0,27
None, 14.14, 96.1, 23.8, 96.0, 14.0, 14.1, 14.1, 1004.7, 0.0, 14.0, 957.0, 0.0,2021-07-05 03:00:00, -6999.0, 957.0,27
None, 14.04, 96.4, 23.8, 96.0, 13.0, 14.0, 14.0, 1004.9, 0.0, 13.0, 957.0, 0.0,2021-07-05 04:00:00, -6999.0, 957.0,27
None, 13.71, 96.6, 23.8, 97.0, 13.0, 13.7, 13.7, 1005.8, 0.0, 13.0, 958.0, 0.0,2021-07-05 05:00:00, -6999.0, 958.0,27
None, 13.93, 96.6, 23.8, 97.0, 14.0, 13.9, 13.6, 1006.0, 0.0, 14.0, 958.0, 0.0,2021-07-05 06:00:00, -6999.0, 958.0,27
None, 14.92, 89.8, 15.2, 90.0, 13.0, 14.9, 13.9, 1005.9, 0.0, 13.0, 958.0, 0.0,2021-07-05 07:00:00, -6999.0, 958.0,27
None, 16.25, 84.5, 16.1, 85.0, 13.0, 16.3, 13.9, 1005.9, 0.0, 13.0, 958.0, 0.0,2021-07-05 08:00:00, -6999.0, 958.0,27
None, 18.37, 76.22, 18.4, 76.0, 14.0, 18.4, 13.9, 1007.0, 0.0, 14.0, 959.0, 0.0,2021-07-05 09:00:00, -6999.0, 959.0,27
None, 20.43, 63.13, 20.4, 63.0, 13.0, 20.4, 13.9, 1005.9, 0.0, 13.0, 958.0, 0.0,2021-07-05 10:00:00, -6999.0, 958.0,27
None, 22.72, 54.3, 22.6, 54.0, 13.0, 22.7, 13.9, 1005.8, 0.0, 13.0, 958.0, 0.0,2021-07-05 11:00:00, -6999.0, 958.0,27
None, 24.32, 51.66, 24.5, 52.0, 14.0, 24.3, 13.9, 1004.8, 0.0, 14.0, 957.0, 0.0,2021-07-05 12:00:00, -6999.0, 957.0,27
None, 26.27, 34.79, 26.4, 35.0, 10.0, 26.3, 13.9, 1004.7, 0.0, 10.0, 957.0, 0.0,2021-07-05 13:00:00, -6999.0, 957.0,27
None, 27.62, 33.85, 27.7, 34.0, 10.0, 27.6, 13.9, 1003.6, 0.0, 10.0, 956.0, 0.0,2021-07-05 14:00:00, -6999.0, 956.0,27
None, 28.41, 30.18, 28.7, 30.0, 9.0, 28.4, 13.9, 1003.6, 0.0, 9.0, 956.0, 0.0,2021-07-05 15:00:00, -6999.0, 956.0,27
None, 28.49, 28.24, 29.5, 28.0, 8.0, 28.5, 13.9, 1002.6, 0.0, 8.0, 955.0, 0.0,2021-07-05 16:00:00, -6999.0, 955.0,27
None, 27.88, 32.38, 29.8, 32.0, 10.0, 27.9, 13.9, 1002.6, 0.0, 10.0, 955.0, 0.0,2021-07-05 17:00:00, -6999.0, 955.0,27
None, 28.21, 32.18, 29.8, 32.0, 10.0, 28.2, 13.9, 1002.6, 0.0, 10.0, 955.0, 0.0,2021-07-05 18:00:00, -6999.0, 955.0,27
None, 24.42, 46.62, 28.8, 47.0, 12.0, 24.4, 24.6, 1001.6, 0.0, 12.0, 954.0, 0.0,2021-07-05 19:00:00, -6999.0, 954.0,27
None, 24.42, 43.31, 28.8, 43.0, 12.0, 24.4, 23.9, 1002.6, 0.0, 12.0, 955.0, 0.0,2021-07-05 20:00:00, -6999.0, 955.0,27
None, 22.21, 51.82, 28.8, 52.0, 12.0, 22.2, 22.2, 1002.6, 0.0, 12.0, 955.0, 0.0,2021-07-05 21:00:00, -6999.0, 955.0,27
None, 21.41, 51.62, 28.8, 52.0, 11.0, 21.4, 20.9, 1002.6, 0.0, 11.0, 955.0, 0.0,2021-07-05 22:00:00, -6999.0, 955.0,27
None, 21.16, 50.23, 28.8, 50.0, 11.0, 21.2, 20.9, 1002.5, 0.0, 11.0, 955.0, 0.0,2021-07-05 23:00:00, -6999.0, 955.0,27
None, 17.36, 72.43, 28.8, 72.0, 12.0, 17.4, 17.3, 1003.7, 0.0, 12.0, 956.0, 0.0,2021-07-06 00:00:00, -6999.0, 956.0,27
None, 15.24, 80.5, 28.8, 81.0, 12.0, 15.2, 15.2, 1003.7, 0.0, 12.0, 956.0, 0.0,2021-07-06 01:00:00, -6999.0, 956.0,27
None, 13.97, 87.2, 28.8, 87.0, 12.0, 14.0, 13.9, 1003.7, 0.0, 12.0, 956.0, 0.0,2021-07-06 02:00:00, -6999.0, 956.0,27
None, 12.91, 91.8, 28.8, 92.0, 11.0, 12.9, 12.9, 1004.7, 0.0, 11.0, 957.0, 0.0,2021-07-06 03:00:00, -6999.0, 957.0,27
None, 11.85, 93.2, 28.8, 93.0, 11.0, 11.9, 11.8, 1004.8, 0.0, 11.0, 957.0, 0.0,2021-07-06 04:00:00, -6999.0, 957.0,27
None, 11.09, 94.3, 28.8, 94.0, 10.0, 11.1, 11.1, 1004.8, 0.0, 10.0, 957.0, 0.0,2021-07-06 05:00:00, -6999.0, 957.0,27
None, 10.75, 93.7, 28.8, 94.0, 10.0, 10.8, 10.6, 1004.8, 0.0, 10.0, 957.0, 0.0,2021-07-06 06:00:00, -6999.0, 957.0,27
None, 12.62, 85.7, 12.6, 86.0, 10.0, 12.6, 10.7, 1005.9, 0.0, 10.0, 958.0, 0.0,2021-07-06 07:00:00, -6999.0, 958.0,27
None, 14.3, 80.5, 14.3, 81.0, 11.0, 14.3, 10.7, 1005.9, 0.0, 11.0, 958.0, 0.0,2021-07-06 08:00:00, -6999.0, 958.0,27
None, 17.87, 68.93, 17.8, 69.0, 12.0, 17.9, 10.7, 1004.8, 0.0, 12.0, 957.0, 0.0,2021-07-06 09:00:00, -6999.0, 957.0,27
None, 20.35, 60.94, 20.2, 61.0, 12.0, 20.4, 10.7, 1004.7, 0.0, 12.0, 957.0, 0.0,2021-07-06 10:00:00, -6999.0, 957.0,27
None, 22.67, 52.08, 22.8, 52.0, 12.0, 22.7, 10.7, 1004.6, 0.0, 12.0, 957.0, 0.0,2021-07-06 11:00:00, -6999.0, 957.0,27
None, 24.65, 49.9, 24.7, 50.0, 13.0, 24.7, 10.7, 1003.6, 0.0, 13.0, 956.0, 0.0,2021-07-06 12:00:00, -6999.0, 956.0,27
None, 26.28, 41.13, 26.4, 41.0, 12.0, 26.3, 10.7, 1002.6, 0.0, 12.0, 955.0, 0.0,2021-07-06 13:00:00, -6999.0, 955.0,27
None, 27.5, 40.26, 28.0, 40.0, 13.0, 27.5, 10.7, 1001.6, 0.0, 13.0, 954.0, 0.0,2021-07-06 14:00:00, -6999.0, 954.0,27
None, 28.28, 42.69, 29.0, 43.0, 15.0, 28.3, 10.7, 1001.6, 0.0, 15.0, 954.0, 0.0,2021-07-06 15:00:00, -6999.0, 954.0,27
None, 28.4, 35.74, 29.1, 36.0, 12.0, 28.4, 10.7, 1000.6, 0.0, 12.0, 953.0, 0.0,2021-07-06 16:00:00, -6999.0, 953.0,27
None, 26.28, 44.23, 29.2, 44.0, 13.0, 26.3, 10.7, 1000.7, 0.0, 13.0, 953.0, 0.0,2021-07-06 17:00:00, -6999.0, 953.0,27
None, 25.55, 39.97, 29.2, 40.0, 11.0, 25.6, 10.7, 1000.7, 0.0, 11.0, 953.0, 0.0,2021-07-06 18:00:00, -6999.0, 953.0,27
None, 26.16, 50.43, 27.7, 50.0, 15.0, 26.2, 24.2, 999.6, 0.0, 15.0, 952.0, 0.0,2021-07-06 19:00:00, -6999.0, 952.0,27
None, 23.35, 59.88, 27.7, 60.0, 15.0, 23.4, 22.8, 998.6, 0.0, 15.0, 951.0, 0.0,2021-07-06 20:00:00, -6999.0, 951.0,27
None, 20.36, 71.08, 27.7, 71.0, 15.0, 20.4, 20.4, 999.6, 0.0, 15.0, 952.0, 0.0,2021-07-06 21:00:00, -6999.0, 952.0,27
None, 19.7, 76.73, 27.7, 77.0, 15.0, 19.7, 18.8, 998.5, 0.0, 15.0, 951.0, 0.0,2021-07-06 22:00:00, -6999.0, 951.0,27
None, 16.6, 89.3, 27.7, 89.0, 15.0, 16.6, 16.6, 999.6, 0.0, 15.0, 952.0, 0.0,2021-07-06 23:00:00, -6999.0, 952.0,27
None, 15.25, 93.3, 27.7, 93.0, 14.0, 15.3, 15.3, 999.5, 0.0, 14.0, 952.0, 0.0,2021-07-07 00:00:00, -6999.0, 952.0,27
None, 14.24, 94.9, 27.7, 95.0, 14.0, 14.2, 14.2, 999.5, 0.0, 14.0, 952.0, 0.0,2021-07-07 01:00:00, -6999.0, 952.0,27
None, 13.24, 95.1, 27.7, 95.0, 13.0, 13.2, 13.2, 998.4, 0.0, 13.0, 951.0, 0.0,2021-07-07 02:00:00, -6999.0, 951.0,27
None, 12.61, 95.5, 27.7, 96.0, 12.0, 12.6, 12.5, 999.5, 0.0, 12.0, 952.0, 0.0,2021-07-07 03:00:00, -6999.0, 952.0,27
None, 11.85, 95.8, 27.7, 96.0, 11.0, 11.9, 11.9, 998.5, 0.0, 11.0, 951.0, 0.0,2021-07-07 04:00:00, -6999.0, 951.0,27
None, 11.13, 96.1, 27.7, 96.0, 10.0, 11.1, 11.1, 998.6, 0.0, 10.0, 951.0, 0.0,2021-07-07 05:00:00, -6999.0, 951.0,27
None, 10.97, 96.0, 27.7, 96.0, 10.0, 11.0, 10.7, 999.7, 0.0, 10.0, 952.0, 0.0,2021-07-07 06:00:00, -6999.0, 952.0,27
None, 13.04, 88.9, 13.0, 89.0, 11.0, 13.0, 11.0, 999.6, 0.0, 11.0, 952.0, 0.0,2021-07-07 07:00:00, -6999.0, 952.0,27
None, 15.16, 84.2, 15.2, 84.0, 12.0, 15.2, 11.0, 998.5, 0.0, 12.0, 951.0, 0.0,2021-07-07 08:00:00, -6999.0, 951.0,27
None, 19.0, 69.45, 18.9, 69.0, 13.0, 19.0, 11.0, 998.5, 0.0, 13.0, 951.0, 0.0,2021-07-07 09:00:00, -6999.0, 951.0,27
None, 21.14, 60.12, 21.1, 60.0, 13.0, 21.1, 11.0, 997.4, 0.0, 13.0, 950.0, 0.0,2021-07-07 10:00:00, -6999.0, 950.0,27
None, 22.85, 55.29, 23.1, 55.0, 13.0, 22.9, 11.0, 996.4, 0.0, 13.0, 949.0, 0.0,2021-07-07 11:00:00, -6999.0, 949.0,27
None, 24.64, 50.95, 24.5, 51.0, 14.0, 24.6, 11.0, 996.4, 0.0, 14.0, 949.0, 0.0,2021-07-07 12:00:00, -6999.0, 949.0,27
None, 25.93, 47.71, 26.1, 48.0, 14.0, 25.9, 11.0, 995.3, 0.0, 14.0, 948.0, 0.0,2021-07-07 13:00:00, -6999.0, 948.0,27
None, 27.55, 41.47, 27.4, 41.0, 14.0, 27.6, 11.0, 994.2, 0.0, 14.0, 947.0, 0.0,2021-07-07 14:00:00, -6999.0, 947.0,27
None, 28.42, 36.72, 28.5, 37.0, 13.0, 28.4, 11.0, 994.2, 0.0, 13.0, 947.0, 0.0,2021-07-07 15:00:00, -6999.0, 947.0,27
None, 28.86, 34.54, 29.0, 35.0, 12.0, 28.9, 11.0, 994.2, 0.0, 12.0, 947.0, 0.0,2021-07-07 16:00:00, -6999.0, 947.0,27
None, 29.85, 23.86, 30.3, 24.0, 8.0, 29.9, 11.0, 993.2, 0.0, 8.0, 946.0, 0.0,2021-07-07 17:00:00, -6999.0, 946.0,27
None, 29.82, 23.28, 30.3, 23.0, 7.0, 29.8, 11.0, 993.2, 0.0, 7.0, 946.0, 0.0,2021-07-07 18:00:00, -6999.0, 946.0,27
None, 28.44, 26.55, 29.9, 27.0, 7.0, 28.4, 27.7, 993.2, 0.0, 7.0, 946.0, 0.0,2021-07-07 19:00:00, -6999.0, 946.0,27
None, 25.59, 39.85, 29.9, 40.0, 11.0, 25.6, 25.3, 993.2, 0.0, 11.0, 946.0, 0.0,2021-07-07 20:00:00, -6999.0, 946.0,27
None, 24.18, 45.87, 29.9, 46.0, 12.0, 24.2, 23.8, 994.1, 0.0, 12.0, 947.0, 0.0,2021-07-07 21:00:00, -6999.0, 947.0,27
None, 21.06, 55.21, 29.9, 55.0, 12.0, 21.1, 21.0, 994.2, 0.0, 12.0, 947.0, 0.0,2021-07-07 22:00:00, -6999.0, 947.0,27
None, 19.39, 58.57, 29.9, 59.0, 11.0, 19.4, 19.4, 996.3, 0.0, 11.0, 949.0, 0.0,2021-07-07 23:00:00, -6999.0, 949.0,27
None, 19.38, 57.17, 29.9, 57.0, 11.0, 19.4, 18.9, 996.2, 0.0, 11.0, 949.0, 0.0,2021-07-08 00:00:00, -6999.0, 949.0,27
None, 17.79, 62.97, 29.9, 63.0, 10.0, 17.8, 17.7, 996.2, 0.0, 10.0, 949.0, 0.0,2021-07-08 01:00:00, -6999.0, 949.0,27
None, 17.63, 61.71, 29.9, 62.0, 10.0, 17.6, 17.7, 997.2, 0.0, 10.0, 950.0, 0.0,2021-07-08 02:00:00, -6999.0, 950.0,27
None, 18.87, 55.44, 29.9, 55.0, 10.0, 18.9, 16.7, 998.2, 0.0, 10.0, 951.0, 0.0,2021-07-08 03:00:00, -6999.0, 951.0,27
None, 15.17, 71.59, 29.9, 72.0, 10.0, 15.2, 15.1, 998.3, 0.0, 10.0, 951.0, 0.0,2021-07-08 04:00:00, -6999.0, 951.0,27
None, 12.62, 84.5, 29.9, 85.0, 10.0, 12.6, 12.7, 999.4, 0.0, 10.0, 952.0, 0.0,2021-07-08 05:00:00, -6999.0, 952.0,27
None, 11.92, 89.6, 29.9, 90.0, 10.0, 11.9, 11.7, 1000.5, 0.0, 10.0, 953.0, 0.0,2021-07-08 06:00:00, -6999.0, 953.0,27
None, 14.63, 77.38, 14.5, 77.0, 10.0, 14.6, 11.8, 1000.5, 0.0, 10.0, 953.0, 0.0,2021-07-08 07:00:00, -6999.0, 953.0,27
None, 17.06, 63.53, 17.0, 64.0, 10.0, 17.1, 11.8, 1000.5, 0.0, 10.0, 953.0, 0.0,2021-07-08 08:00:00, -6999.0, 953.0,27
