RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.19, None, None, None, 2.962, 72.0, -11.0, 13.7, -11.0, None, None, None, None, -6999.0, None, None, None, 14.2, None, 18.1, None, None, 46.22, None, 14.2, 0.0, -6999.0, 16.0,2021-07-02 20:00:00, -6999.0,27
16.11, None, None, None, 4.807, 93.3, -11.0, 13.7, -11.0, None, None, None, None, -6999.0, None, None, None, 14.47, None, 18.1, None, None, 41.42, None, 14.5, 0.0, -6999.0, 16.0,2021-07-02 21:00:00, -6999.0,27
16.09, None, None, None, 6.568, 233.1, -11.0, 13.7, -11.0, None, None, None, None, -6999.0, None, None, None, 14.55, None, 18.1, None, None, 26.56, None, 14.6, 0.0, -6999.0, 16.0,2021-07-02 22:00:00, -6999.0,27
16.4, None, None, None, 4.106, 279.5, -11.0, 13.4, -11.0, None, None, None, None, -6999.0, None, None, None, 13.51, None, 18.1, None, None, 21.5, None, 13.5, 0.0, -6999.0, 16.0,2021-07-02 23:00:00, -6999.0,27
16.32, None, None, None, 4.999, 282.9, -11.0, 13.1, -11.0, None, None, None, None, -6999.0, None, None, None, 13.78, None, 18.1, None, None, 15.08, None, 13.8, 0.0, -6999.0, 16.0,2021-07-03 00:00:00, -6999.0,27
16.3, None, None, None, 4.546, 259.3, -11.0, 13.1, -11.0, None, None, None, None, -6999.0, None, None, None, 13.84, None, 18.1, None, None, 23.19, None, 13.8, 0.0, -6999.0, 16.0,2021-07-03 01:00:00, -6999.0,27
16.3, None, None, None, 6.22, 254.3, -11.0, 13.1, -11.0, None, None, None, None, -6999.0, None, None, None, 13.83, None, 18.1, None, None, 20.47, None, 13.8, 0.0, -6999.0, 16.0,2021-07-03 02:00:00, -6999.0,27
16.35, None, None, None, 5.222, 263.7, -11.0, 13.1, -11.0, None, None, None, None, -6999.0, None, None, None, 13.68, None, 18.1, None, None, 17.62, None, 13.7, 0.0, -6999.0, 16.0,2021-07-03 03:00:00, -6999.0,27
16.23, None, None, None, 8.38, 224.1, -11.0, 13.1, -11.0, None, None, None, None, -6999.0, None, None, None, 14.07, None, 18.1, None, None, 13.35, None, 14.1, 0.0, -6999.0, 16.0,2021-07-03 04:00:00, -6999.0,27
16.39, None, None, None, 6.992, 226.2, -12.0, 13.1, -12.0, None, None, None, None, -6999.0, None, None, None, 13.31, None, 18.1, None, None, 23.52, None, 13.3, 0.0, -6999.0, 16.0,2021-07-03 05:00:00, -6999.0,27
16.68, None, None, None, 4.904, 263.1, -12.0, 12.5, -12.0, None, None, None, None, -6999.0, None, None, None, 12.57, None, 18.1, None, None, 15.88, None, 12.6, 0.0, -6999.0, 17.0,2021-07-03 06:00:00, -6999.0,27
16.21, None, None, None, 5.089, 262.5, -11.0, 12.6, -11.0, None, None, None, None, -6999.0, None, None, None, 13.93, None, 14.0, None, None, 19.73, None, 13.9, 0.0, -6999.0, 16.0,2021-07-03 07:00:00, -6999.0,27
16.19, None, None, None, 3.479, 241.8, -11.0, 12.6, -11.0, None, None, None, None, -6999.0, None, None, None, 14.19, None, 14.3, None, None, 28.84, None, 14.2, 0.0, -6999.0, 16.0,2021-07-03 08:00:00, -6999.0,27
16.21, None, None, None, 1.561, 243.4, -11.0, 12.6, -11.0, None, None, None, None, -6999.0, None, None, None, 14.14, None, 15.8, None, None, 45.95, None, 14.1, 0.0, -6999.0, 16.0,2021-07-03 09:00:00, -6999.0,27
15.41, None, None, None, 0.687, 267.2, -10.0, 12.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.8, None, 17.3, None, None, 59.07, None, 16.8, 0.0, -6999.0, 15.0,2021-07-03 10:00:00, -6999.0,27
15.37, None, None, None, 0.936, 317.6, -10.0, 12.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.93, None, 17.8, None, None, 55.67, None, 16.9, 0.0, -6999.0, 15.0,2021-07-03 11:00:00, -6999.0,27
15.43, None, None, None, 0.483, 359.8, -10.0, 12.6, -10.0, None, None, None, None, -6999.0, None, None, None, 16.73, None, 18.4, None, None, 70.3, None, 16.7, 0.0, -6999.0, 15.0,2021-07-03 12:00:00, -6999.0,27
15.23, None, None, None, 1.163, 303.0, -9.0, 12.6, -9.0, None, None, None, None, -6999.0, None, None, None, 17.4, None, 18.4, None, None, 57.42, None, 17.4, 0.0, -6999.0, 15.0,2021-07-03 13:00:00, -6999.0,27
14.57, None, None, None, 2.024, 306.1, -8.0, 12.6, -8.0, None, None, None, None, -6999.0, None, None, None, 19.6, None, 20.4, None, None, 51.43, None, 19.6, 0.0, -6999.0, 15.0,2021-07-03 14:00:00, -6999.0,27
14.0, None, None, None, 6.257, 315.4, -7.0, 12.6, -7.0, None, None, None, None, -6999.0, None, None, None, 21.51, None, 21.5, None, None, 32.62, None, 21.5, 0.0, -6999.0, 14.0,2021-07-03 15:00:00, -6999.0,27
13.98, None, None, None, 5.473, 303.8, -7.0, 12.6, -7.0, None, None, None, None, -6999.0, None, None, None, 21.58, None, 22.0, None, None, 34.01, None, 21.6, 0.0, -6999.0, 14.0,2021-07-03 16:00:00, -6999.0,27
14.14, None, None, None, 6.547, 304.3, -7.0, 12.6, -7.0, None, None, None, None, -6999.0, None, None, None, 20.83, None, 22.8, None, None, 27.22, None, 20.8, 0.0, -6999.0, 14.0,2021-07-03 17:00:00, -6999.0,27
14.62, None, None, None, 3.288, 331.6, -8.0, 12.6, -8.0, None, None, None, None, -6999.0, None, None, None, 19.42, None, 22.8, None, None, 42.84, None, 19.4, 0.0, -6999.0, 15.0,2021-07-03 18:00:00, -6999.0,27
14.75, None, None, None, 3.051, 299.2, -8.0, 18.6, -8.0, None, None, None, None, -6999.0, None, None, None, 18.99, None, 20.4, None, None, 37.21, None, 19.0, 0.0, -6999.0, 15.0,2021-07-03 19:00:00, -6999.0,27
15.48, None, None, None, 1.815, 167.6, -10.0, 16.5, -10.0, None, None, None, None, -6999.0, None, None, None, 16.55, None, 20.4, None, None, 61.18, None, 16.6, 0.0, -6999.0, 15.0,2021-07-03 20:00:00, -6999.0,27
15.67, None, None, None, 8.27, 127.4, -10.0, 15.8, -10.0, None, None, None, None, -6999.0, None, None, None, 15.92, None, 20.4, None, None, 16.05, None, 15.9, 0.0, -6999.0, 16.0,2021-07-03 21:00:00, -6999.0,27
16.24, None, None, None, 17.16, 128.9, -11.0, 13.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.04, None, 20.4, None, None, 10.37, None, 14.0, 0.0, -6999.0, 16.0,2021-07-03 22:00:00, -6999.0,27
16.19, None, None, None, 8.5, 106.1, -11.0, 13.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.21, None, 20.4, None, None, 16.33, None, 14.2, 0.0, -6999.0, 16.0,2021-07-03 23:00:00, -6999.0,27
16.22, None, None, None, 7.45, 134.3, -11.0, 13.8, -11.0, None, None, None, None, -6999.0, None, None, None, 14.1, None, 20.4, None, None, 14.09, None, 14.1, 0.0, -6999.0, 16.0,2021-07-04 00:00:00, -6999.0,27
16.43, None, None, None, 1.569, 319.3, -12.0, 13.2, -12.0, None, None, None, None, -6999.0, None, None, None, 13.4, None, 20.4, None, None, 43.53, None, 13.4, 0.0, -6999.0, 16.0,2021-07-04 01:00:00, -6999.0,27
16.57, None, None, None, 6.084, 286.2, -12.0, 12.9, -12.0, None, None, None, None, -6999.0, None, None, None, 12.94, None, 20.4, None, None, 6.412, None, 12.9, 0.0, -6999.0, 17.0,2021-07-04 02:00:00, -6999.0,27
16.91, None, None, None, 8.57, 282.4, -12.0, 11.8, -12.0, None, None, None, None, -6999.0, None, None, None, 11.81, None, 20.4, None, None, 12.42, None, 11.8, 0.0, -6999.0, 17.0,2021-07-04 03:00:00, -6999.0,27
16.7, None, None, None, 5.47, 282.3, -12.0, 11.8, -12.0, None, None, None, None, -6999.0, None, None, None, 12.5, None, 20.4, None, None, 13.79, None, 12.5, 0.0, -6999.0, 17.0,2021-07-04 04:00:00, -6999.0,27
17.0, None, None, None, 5.09, 321.7, -13.0, 11.5, -13.0, None, None, None, None, -6999.0, None, None, None, 11.5, None, 20.4, None, None, 21.64, None, 11.5, 0.0, -6999.0, 17.0,2021-07-04 05:00:00, -6999.0,27
16.93, None, None, None, 6.371, 19.53, -13.0, 11.5, -13.0, None, None, None, None, -6999.0, None, None, None, 11.52, None, 20.4, None, None, 36.01, None, 11.5, 0.0, -6999.0, 17.0,2021-07-04 06:00:00, -6999.0,27
17.51, None, None, None, 5.982, 140.7, -14.0, 9.0, -14.0, None, None, None, None, -6999.0, None, None, None, 9.82, None, 11.7, None, None, 53.05, None, 9.8, 0.0, -6999.0, 18.0,2021-07-04 07:00:00, -6999.0,27
17.25, None, None, None, 11.22, 67.52, -13.0, 9.0, -13.0, None, None, None, None, -6999.0, None, None, None, 10.68, None, 11.7, None, None, 15.86, None, 10.7, 0.0, -6999.0, 17.0,2021-07-04 08:00:00, -6999.0,27
16.61, None, None, None, 9.82, 74.2, -12.0, 9.0, -12.0, None, None, None, None, -6999.0, None, None, None, 12.8, None, 13.5, None, None, 15.96, None, 12.8, 0.0, -6999.0, 17.0,2021-07-04 09:00:00, -6999.0,27
16.13, None, None, None, 7.92, 78.0, -11.0, 9.0, -11.0, None, None, None, None, -6999.0, None, None, None, 14.18, None, 14.8, None, None, 18.85, None, 14.2, 0.0, -6999.0, 16.0,2021-07-04 10:00:00, -6999.0,27
15.8, None, None, None, 3.852, 87.9, -10.0, 9.0, -10.0, None, None, None, None, -6999.0, None, None, None, 15.49, None, 16.9, None, None, 33.1, None, 15.5, 0.0, -6999.0, 16.0,2021-07-04 11:00:00, -6999.0,27
15.52, None, None, None, 1.202, 62.71, -10.0, 9.0, -10.0, None, None, None, None, -6999.0, None, None, None, 16.21, None, 16.9, None, None, 62.03, None, 16.2, 0.0, -6999.0, 16.0,2021-07-04 12:00:00, -6999.0,27
15.48, None, None, None, 3.501, 325.8, -10.0, 9.0, -10.0, None, None, None, None, -6999.0, None, None, None, 16.55, None, 17.6, None, None, 43.26, None, 16.6, 0.0, -6999.0, 15.0,2021-07-04 13:00:00, -6999.0,27
16.25, None, None, None, 2.878, 283.4, -11.0, 9.0, -11.0, None, None, None, None, -6999.0, None, None, None, 14.0, None, 17.6, None, None, 41.12, None, 14.0, 0.0, -6999.0, 16.0,2021-07-04 14:00:00, -6999.0,27
16.03, None, None, None, 8.36, 298.4, -11.0, 9.0, -11.0, None, None, None, None, -6999.0, None, None, None, 14.53, None, 17.6, None, None, 25.93, None, 14.5, 0.0, -6999.0, 16.0,2021-07-04 15:00:00, -6999.0,27
16.15, None, None, None, 3.28, 120.0, -11.0, 9.0, -11.0, None, None, None, None, -6999.0, None, None, None, 14.34, None, 17.6, None, None, 38.97, None, 14.3, 0.0, -6999.0, 16.0,2021-07-04 16:00:00, -6999.0,27
15.36, None, None, None, 2.568, 276.0, -10.0, 9.0, -10.0, None, None, None, None, -6999.0, None, None, None, 16.97, None, 17.7, None, None, 47.87, None, 17.0, 0.0, -6999.0, 15.0,2021-07-04 17:00:00, -6999.0,27
15.43, None, None, None, 3.96, 296.6, -10.0, 9.0, -10.0, None, None, None, None, -6999.0, None, None, None, 16.74, None, 17.8, None, None, 30.28, None, 16.7, 0.0, -6999.0, 15.0,2021-07-04 18:00:00, -6999.0,27
15.68, None, None, None, 4.53, 299.2, -10.0, 15.3, -10.0, None, None, None, None, -6999.0, None, None, None, 15.89, None, 17.7, None, None, 27.86, None, 15.9, 0.0, -6999.0, 16.0,2021-07-04 19:00:00, -6999.0,27
15.68, None, None, None, 7.09, 300.2, -10.0, 15.3, -10.0, None, None, None, None, -6999.0, None, None, None, 15.91, None, 17.7, None, None, 18.21, None, 15.9, 0.0, -6999.0, 16.0,2021-07-04 20:00:00, -6999.0,27
16.36, None, None, None, 5.938, 296.5, -12.0, 13.4, -12.0, None, None, None, None, -6999.0, None, None, None, 13.44, None, 17.7, None, None, 16.72, None, 13.4, 0.0, -6999.0, 16.0,2021-07-04 21:00:00, -6999.0,27
16.38, None, None, None, 1.578, 320.6, -11.0, 13.3, -11.0, None, None, None, None, -6999.0, None, None, None, 13.56, None, 17.7, None, None, 30.31, None, 13.6, 0.0, -6999.0, 16.0,2021-07-04 22:00:00, -6999.0,27
16.38, None, None, None, 0.305, 340.1, -11.0, 13.2, -11.0, None, None, None, None, -6999.0, None, None, None, 13.56, None, 17.7, None, None, 57.13, None, 13.6, 0.0, -6999.0, 16.0,2021-07-04 23:00:00, -6999.0,27
16.62, None, None, None, 2.988, 87.8, -12.0, 12.6, -12.0, None, None, None, None, -6999.0, None, None, None, 12.78, None, 17.7, None, None, 19.43, None, 12.8, 0.0, -6999.0, 17.0,2021-07-05 00:00:00, -6999.0,27
16.68, None, None, None, 4.045, 66.86, -12.0, 12.6, -12.0, None, None, None, None, -6999.0, None, None, None, 12.56, None, 17.7, None, None, 10.32, None, 12.6, 0.0, -6999.0, 17.0,2021-07-05 01:00:00, -6999.0,27
16.75, None, None, None, 1.984, 62.85, -12.0, 12.3, -12.0, None, None, None, None, -6999.0, None, None, None, 12.32, None, 17.7, None, None, 32.98, None, 12.3, 0.0, -6999.0, 17.0,2021-07-05 02:00:00, -6999.0,27
16.65, None, None, None, 6.865, 75.2, -12.0, 12.3, -12.0, None, None, None, None, -6999.0, None, None, None, 12.66, None, 17.7, None, None, 15.76, None, 12.7, 0.0, -6999.0, 17.0,2021-07-05 03:00:00, -6999.0,27
16.78, None, None, None, 4.639, 67.38, -12.0, 12.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.22, None, 17.7, None, None, 11.79, None, 12.2, 0.0, -6999.0, 17.0,2021-07-05 04:00:00, -6999.0,27
16.72, None, None, None, 6.789, 72.0, -12.0, 12.1, -12.0, None, None, None, None, -6999.0, None, None, None, 12.42, None, 17.7, None, None, 12.84, None, 12.4, 0.0, -6999.0, 17.0,2021-07-05 05:00:00, -6999.0,27
16.74, None, None, None, 7.12, 74.5, -12.0, 11.9, -12.0, None, None, None, None, -6999.0, None, None, None, 12.36, None, 17.7, None, None, 13.36, None, 12.4, 0.0, -6999.0, 17.0,2021-07-05 06:00:00, -6999.0,27
16.45, None, None, None, 3.643, 65.52, -12.0, 12.3, -12.0, None, None, None, None, -6999.0, None, None, None, 13.33, None, 13.7, None, None, 19.89, None, 13.3, 0.0, -6999.0, 16.0,2021-07-05 07:00:00, -6999.0,27
16.55, None, None, None, 7.51, 78.5, -12.0, 12.3, -12.0, None, None, None, None, -6999.0, None, None, None, 12.99, None, 13.8, None, None, 9.81, None, 13.0, 0.0, -6999.0, 17.0,2021-07-05 08:00:00, -6999.0,27
16.03, None, None, None, 3.682, 84.3, -11.0, 12.3, -11.0, None, None, None, None, -6999.0, None, None, None, 14.53, None, 14.8, None, None, 17.61, None, 14.5, 0.0, -6999.0, 16.0,2021-07-05 09:00:00, -6999.0,27
16.27, None, None, None, 0.486, 339.2, -11.0, 12.3, -11.0, None, None, None, None, -6999.0, None, None, None, 13.71, None, 14.8, None, None, 61.63, None, 13.7, 0.0, -6999.0, 16.0,2021-07-05 10:00:00, -6999.0,27
16.73, None, None, None, 8.87, 75.9, -12.0, 12.3, -12.0, None, None, None, None, -6999.0, None, None, None, 12.41, None, 14.8, None, None, 24.38, None, 12.4, 0.0, -6999.0, 17.0,2021-07-05 11:00:00, -6999.0,27
16.39, None, None, None, 4.279, 340.4, -12.0, 12.3, -12.0, None, None, None, None, -6999.0, None, None, None, 13.32, None, 14.8, None, None, 54.26, None, 13.3, 0.0, -6999.0, 16.0,2021-07-05 12:00:00, -6999.0,27
15.6, None, None, None, 4.037, 299.2, -10.0, 12.3, -10.0, None, None, None, None, -6999.0, None, None, None, 16.16, None, 16.2, None, None, 25.18, None, 16.2, 0.0, -6999.0, 16.0,2021-07-05 13:00:00, -6999.0,27
16.12, None, None, None, 4.691, 301.6, -11.0, 12.3, -11.0, None, None, None, None, -6999.0, None, None, None, 14.43, None, 16.4, None, None, 28.39, None, 14.4, 0.0, -6999.0, 16.0,2021-07-05 14:00:00, -6999.0,27
16.2, None, None, None, 5.187, 307.8, -11.0, 12.3, -11.0, None, None, None, None, -6999.0, None, None, None, 13.94, None, 16.4, None, None, 23.63, None, 13.9, 0.0, -6999.0, 16.0,2021-07-05 15:00:00, -6999.0,27
17.24, None, None, None, 4.631, 152.3, -13.0, 10.9, -13.0, None, None, None, None, -6999.0, None, None, None, 10.92, None, 16.4, None, None, 51.12, None, 10.9, 0.0, -6999.0, 17.0,2021-07-05 16:00:00, -6999.0,27
16.71, None, None, None, 3.956, 111.6, -12.0, 10.7, -12.0, None, None, None, None, -6999.0, None, None, None, 12.47, None, 16.4, None, None, 35.84, None, 12.5, 0.0, -6999.0, 17.0,2021-07-05 17:00:00, -6999.0,27
15.98, None, None, None, 0.568, 17.5, -11.0, 10.7, -11.0, None, None, None, None, -6999.0, None, None, None, 14.9, None, 16.4, None, None, 69.15, None, 14.9, 0.0, -6999.0, 16.0,2021-07-05 18:00:00, -6999.0,27
16.46, None, None, None, 2.515, 291.8, -12.0, 13.3, -12.0, None, None, None, None, -6999.0, None, None, None, 13.3, None, 15.8, None, None, 34.23, None, 13.3, 0.0, -6999.0, 16.0,2021-07-05 19:00:00, -6999.0,27
16.5, None, None, None, 1.799, 286.6, -12.0, 12.4, -12.0, None, None, None, None, -6999.0, None, None, None, 13.18, None, 15.8, None, None, 30.84, None, 13.2, 0.0, -6999.0, 17.0,2021-07-05 20:00:00, -6999.0,27
16.92, None, None, None, 1.554, 295.1, -13.0, 11.7, -13.0, None, None, None, None, -6999.0, None, None, None, 11.77, None, 15.8, None, None, 35.0, None, 11.8, 0.0, -6999.0, 17.0,2021-07-05 21:00:00, -6999.0,27
17.06, None, None, None, 4.964, 287.9, -13.0, 11.2, -13.0, None, None, None, None, -6999.0, None, None, None, 11.32, None, 15.8, None, None, 10.94, None, 11.3, 0.0, -6999.0, 17.0,2021-07-05 22:00:00, -6999.0,27
17.29, None, None, None, 7.49, 319.7, -13.0, 10.5, -13.0, None, None, None, None, -6999.0, None, None, None, 10.54, None, 15.8, None, None, 17.48, None, 10.5, 0.0, -6999.0, 17.0,2021-07-05 23:00:00, -6999.0,27
17.41, None, None, None, 9.43, 326.1, -13.0, 10.1, -13.0, None, None, None, None, -6999.0, None, None, None, 10.13, None, 15.8, None, None, 11.57, None, 10.1, 0.0, -6999.0, 17.0,2021-07-06 00:00:00, -6999.0,27
17.35, None, None, None, 7.17, 328.9, -13.0, 10.1, -13.0, None, None, None, None, -6999.0, None, None, None, 10.32, None, 15.8, None, None, 12.0, None, 10.3, 0.0, -6999.0, 17.0,2021-07-06 01:00:00, -6999.0,27
17.27, None, None, None, 3.636, 359.6, -13.0, 10.0, -13.0, None, None, None, None, -6999.0, None, None, None, 10.59, None, 15.8, None, None, 36.26, None, 10.6, 0.0, -6999.0, 17.0,2021-07-06 02:00:00, -6999.0,27
17.53, None, None, None, 2.307, 57.62, -14.0, 9.7, -14.0, None, None, None, None, -6999.0, None, None, None, 9.72, None, 15.8, None, None, 29.89, None, 9.7, 0.0, -6999.0, 18.0,2021-07-06 03:00:00, -6999.0,27
17.46, None, None, None, 0.446, 70.8, -14.0, 9.7, -14.0, None, None, None, None, -6999.0, None, None, None, 9.97, None, 15.8, None, None, 69.41, None, 10.0, 0.0, -6999.0, 17.0,2021-07-06 04:00:00, -6999.0,27
17.36, None, None, None, 0.79, 259.4, -13.0, 9.5, -13.0, None, None, None, None, -6999.0, None, None, None, 10.31, None, 15.8, None, None, 41.97, None, 10.3, 0.0, -6999.0, 17.0,2021-07-06 05:00:00, -6999.0,27
16.87, None, None, None, 1.155, 145.1, -12.0, 9.5, -12.0, None, None, None, None, -6999.0, None, None, None, 11.92, None, 15.8, None, None, 25.68, None, 11.9, 0.0, -6999.0, 17.0,2021-07-06 06:00:00, -6999.0,27
16.64, None, None, None, 0.707, 105.9, -12.0, 11.7, -12.0, None, None, None, None, -6999.0, None, None, None, 12.7, None, 13.5, None, None, 37.16, None, 12.7, 0.0, -6999.0, 17.0,2021-07-06 07:00:00, -6999.0,27
16.6, None, None, None, 0.435, 88.8, -12.0, 11.7, -12.0, None, None, None, None, -6999.0, None, None, None, 12.82, None, 14.7, None, None, 58.48, None, 12.8, 0.0, -6999.0, 17.0,2021-07-06 08:00:00, -6999.0,27
15.84, None, None, None, 0.787, 83.0, -10.0, 11.7, -10.0, None, None, None, None, -6999.0, None, None, None, 15.35, None, 15.8, None, None, 45.7, None, 15.4, 0.0, -6999.0, 16.0,2021-07-06 09:00:00, -6999.0,27
15.94, None, None, None, 2.35, 92.4, -11.0, 11.7, -11.0, None, None, None, None, -6999.0, None, None, None, 14.82, None, 15.9, None, None, 34.82, None, 14.8, 0.0, -6999.0, 16.0,2021-07-06 10:00:00, -6999.0,27
16.02, None, None, None, 0.528, 11.62, -11.0, 11.7, -11.0, None, None, None, None, -6999.0, None, None, None, 14.75, None, 15.9, None, None, 68.62, None, 14.8, 0.0, -6999.0, 16.0,2021-07-06 11:00:00, -6999.0,27
15.73, None, None, None, 6.542, 297.3, -10.0, 11.7, -10.0, None, None, None, None, -6999.0, None, None, None, 15.75, None, 15.9, None, None, 26.18, None, 15.8, 0.0, -6999.0, 16.0,2021-07-06 12:00:00, -6999.0,27
