RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, -6999.0, 8.4, None, None, None, None, None, -2.0, None, None, None, 8.73, None, 18.0, -6999.0, None, None, None, 8.7, 0.0, 0.0,2021-07-02 00:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.4, None, None, None, None, None, -3.0, None, None, None, 8.44, None, 18.0, -6999.0, None, None, None, 8.4, 0.0, 0.0,2021-07-02 01:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.3, None, None, None, None, None, -2.0, None, None, None, 8.46, None, 18.0, -6999.0, None, None, None, 8.5, 0.0, 1.0,2021-07-02 02:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.2, None, None, None, None, None, -3.0, None, None, None, 8.33, None, 18.0, -6999.0, None, None, None, 8.3, 0.0, -1.0,2021-07-02 03:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, -2.0, None, None, None, 8.44, None, 18.0, -6999.0, None, None, None, 8.4, 0.0, 0.0,2021-07-02 04:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, -2.0, None, None, None, 8.21, None, 18.0, -6999.0, None, None, None, 8.2, 0.0, 0.0,2021-07-02 05:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 7.9, None, None, None, None, None, -2.0, None, None, None, 8.47, None, 18.0, -6999.0, None, None, None, 8.5, 0.0, 0.0,2021-07-02 06:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, -3.0, None, None, None, 9.99, None, 12.1, -6999.0, None, None, None, 10.0, 0.0, -1.0,2021-07-02 07:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, -2.0, None, None, None, 10.61, None, 12.1, -6999.0, None, None, None, 10.6, 0.0, 0.0,2021-07-02 08:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, -3.0, None, None, None, 12.29, None, 12.3, -6999.0, None, None, None, 12.3, 0.0, 0.0,2021-07-02 09:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, -2.0, None, None, None, 10.71, None, 12.5, -6999.0, None, None, None, 10.7, 0.0, 1.0,2021-07-02 10:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, -3.0, None, None, None, 12.76, None, 12.8, -6999.0, None, None, None, 12.8, 0.0, -1.0,2021-07-02 11:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, -2.0, None, None, None, 13.25, None, 13.8, -6999.0, None, None, None, 13.3, 0.0, 0.0,2021-07-02 12:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, -3.0, None, None, None, 14.51, None, 14.8, -6999.0, None, None, None, 14.5, 0.0, 0.0,2021-07-02 13:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, -2.0, None, None, None, 16.53, None, 17.3, -6999.0, None, None, None, 16.5, 0.0, 1.0,2021-07-02 14:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, -2.0, None, None, None, 17.29, None, 17.4, -6999.0, None, None, None, 17.3, 0.0, 0.0,2021-07-02 15:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, -4.0, None, None, None, 18.02, None, 19.2, -6999.0, None, None, None, 18.0, 0.0, -2.0,2021-07-02 16:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, -4.0, None, None, None, 17.61, None, 19.2, -6999.0, None, None, None, 17.6, 0.0, 0.0,2021-07-02 17:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.5, None, None, None, None, None, -5.0, None, None, None, 18.95, None, 20.1, -6999.0, None, None, None, 19.0, 0.0, -1.0,2021-07-02 18:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 14.5, None, None, None, None, None, -4.0, None, None, None, 14.52, None, 19.7, -6999.0, None, None, None, 14.5, 0.0, 1.0,2021-07-02 19:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 13.8, None, None, None, None, None, -3.0, None, None, None, 14.02, None, 19.7, -6999.0, None, None, None, 14.0, 0.0, 1.0,2021-07-02 20:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 13.6, None, None, None, None, None, -2.0, None, None, None, 13.8, None, 19.7, -6999.0, None, None, None, 13.8, 0.0, 1.0,2021-07-02 21:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 12.2, None, None, None, None, None, -3.0, None, None, None, 12.24, None, 19.7, -6999.0, None, None, None, 12.2, 0.0, 0.0,2021-07-02 22:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 11.6, None, None, None, None, None, -3.0, None, None, None, 11.67, None, 19.7, -6999.0, None, None, None, 11.7, 0.0, 0.0,2021-07-02 23:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 10.9, None, None, None, None, None, -3.0, None, None, None, 11.01, None, 19.7, -6999.0, None, None, None, 11.0, 0.0, 0.0,2021-07-03 00:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 10.3, None, None, None, None, None, -3.0, None, None, None, 10.35, None, 19.7, -6999.0, None, None, None, 10.4, 0.0, 0.0,2021-07-03 01:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.4, None, None, None, None, None, -3.0, None, None, None, 9.49, None, 19.7, -6999.0, None, None, None, 9.5, 0.0, 0.0,2021-07-03 02:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.3, None, None, None, None, None, -3.0, None, None, None, 9.61, None, 19.7, -6999.0, None, None, None, 9.6, 0.0, 0.0,2021-07-03 03:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.8, None, None, None, None, None, -3.0, None, None, None, 8.85, None, 19.7, -6999.0, None, None, None, 8.9, 0.0, 0.0,2021-07-03 04:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.8, None, None, None, None, None, -3.0, None, None, None, 9.09, None, 19.7, -6999.0, None, None, None, 9.1, 0.0, 0.0,2021-07-03 05:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 8.7, None, None, None, None, None, -3.0, None, None, None, 9.01, None, 19.7, -6999.0, None, None, None, 9.0, 0.0, 0.0,2021-07-03 06:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, -3.0, None, None, None, 9.77, None, 11.5, -6999.0, None, None, None, 9.8, 0.0, 1.0,2021-07-03 07:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, -3.0, None, None, None, 12.0, None, 12.1, -6999.0, None, None, None, 12.0, 0.0, 0.0,2021-07-03 08:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, -2.0, None, None, None, 11.9, None, 13.7, -6999.0, None, None, None, 11.9, 0.0, 0.0,2021-07-03 09:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, -2.0, None, None, None, 13.09, None, 14.1, -6999.0, None, None, None, 13.1, 0.0, 0.0,2021-07-03 10:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, -2.0, None, None, None, 14.89, None, 15.4, -6999.0, None, None, None, 14.9, 0.0, 0.0,2021-07-03 11:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, -2.0, None, None, None, 15.12, None, 15.8, -6999.0, None, None, None, 15.1, 0.0, 0.0,2021-07-03 12:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, -2.0, None, None, None, 16.27, None, 17.1, -6999.0, None, None, None, 16.3, 0.0, 0.0,2021-07-03 13:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, -3.0, None, None, None, 16.75, None, 18.0, -6999.0, None, None, None, 16.8, 0.0, -1.0,2021-07-03 14:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, -3.0, None, None, None, 19.84, None, 19.8, -6999.0, None, None, None, 19.8, 0.0, -1.0,2021-07-03 15:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, -2.0, None, None, None, 18.46, None, 20.2, -6999.0, None, None, None, 18.5, 0.0, 2.0,2021-07-03 16:00:00, -6999.0,27
None, None, None, None, None, None, -6999.0, 9.0, None, None, None, None, None, -1.0, None, None, None, 20.63, None, 20.8, -6999.0, None, None, None, 20.6, 0.0, 0.0,2021-07-03 17:00:00, -6999.0,27
