pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.5, 15.81, 49.5, 29.4, 50.0, 5.0, 15.8, 15.7, 5.0, 0.0, 0.0,2021-07-04 03:00:00, -6999.0,27
0.5, 15.57, 52.22, 29.4, 52.0, 6.0, 15.6, 15.5, 6.0, 0.0, 0.0,2021-07-04 04:00:00, -6999.0,27
0.5, 14.8, 55.59, 29.4, 56.0, 6.0, 14.8, 14.9, 6.0, 0.0, 0.0,2021-07-04 05:00:00, -6999.0,27
0.5, 14.73, 56.2, 29.4, 56.0, 6.0, 14.7, 14.3, 6.0, 0.0, 0.0,2021-07-04 06:00:00, -6999.0,27
0.5, 18.55, 51.47, 18.5, 51.0, 8.0, 18.6, 14.7, 8.0, 0.0, 0.0,2021-07-04 07:00:00, -6999.0,27
0.5, 22.88, 37.94, 23.0, 38.0, 8.0, 22.9, 14.7, 8.0, 0.0, 0.0,2021-07-04 08:00:00, -6999.0,27
0.5, 24.07, 37.02, 24.1, 37.0, 9.0, 24.1, 14.7, 9.0, 0.0, 0.0,2021-07-04 09:00:00, -6999.0,27
0.5, 24.9, 34.17, 25.1, 34.0, 8.0, 24.9, 14.7, 8.0, 0.0, 0.0,2021-07-04 10:00:00, -6999.0,27
0.5, 26.44, 32.51, 26.4, 33.0, 9.0, 26.4, 14.7, 9.0, 0.0, 0.0,2021-07-04 11:00:00, -6999.0,27
0.5, 27.46, 30.99, 27.8, 31.0, 9.0, 27.5, 14.7, 9.0, 0.0, 0.0,2021-07-04 12:00:00, -6999.0,27
0.5, 28.55, 29.47, 28.6, 29.0, 9.0, 28.6, 14.7, 9.0, 0.0, 0.0,2021-07-04 13:00:00, -6999.0,27
0.5, 28.84, 28.29, 29.1, 28.0, 9.0, 28.8, 14.7, 9.0, 0.0, 0.0,2021-07-04 14:00:00, -6999.0,27
0.5, 29.45, 26.28, 29.9, 26.0, 8.0, 29.5, 14.7, 8.0, 0.0, 0.0,2021-07-04 15:00:00, -6999.0,27
0.3, 30.23, 24.61, 30.3, 25.0, 8.0, 30.2, 14.7, 8.0, 0.0, 0.0,2021-07-04 16:00:00, -6999.0,27
0.0, 31.07, 23.98, 31.4, 24.0, 8.0, 31.1, 14.7, 8.0, 0.0, 0.0,2021-07-04 17:00:00, -6999.0,27
0.0, 29.58, 25.82, 31.4, 26.0, 8.0, 29.6, 14.7, 8.0, 0.0, 0.0,2021-07-04 18:00:00, -6999.0,27
0.0, 29.52, 26.72, 29.8, 27.0, 9.0, 29.5, 29.2, 9.0, 0.0, 0.0,2021-07-04 19:00:00, -6999.0,27
0.0, 26.4, 32.97, 29.8, 33.0, 9.0, 26.4, 26.5, 9.0, 0.0, 0.0,2021-07-04 20:00:00, -6999.0,27
0.0, 25.08, 34.78, 29.8, 35.0, 8.0, 25.1, 24.2, 8.0, 0.0, 0.0,2021-07-04 21:00:00, -6999.0,27
0.0, 23.53, 38.45, 29.8, 38.0, 9.0, 23.5, 23.2, 9.0, 0.0, 0.0,2021-07-04 22:00:00, -6999.0,27
0.0, 22.36, 40.51, 29.8, 41.0, 8.0, 22.4, 22.1, 8.0, 0.0, 0.0,2021-07-04 23:00:00, -6999.0,27
0.0, 20.32, 46.96, 29.8, 47.0, 9.0, 20.3, 20.3, 9.0, 0.0, 0.0,2021-07-05 00:00:00, -6999.0,27
0.0, 19.25, 50.85, 29.8, 51.0, 9.0, 19.3, 19.3, 9.0, 0.0, 0.0,2021-07-05 01:00:00, -6999.0,27
0.0, 18.02, 55.2, 29.8, 55.0, 9.0, 18.0, 18.0, 9.0, 0.0, 0.0,2021-07-05 02:00:00, -6999.0,27
0.0, 16.97, 59.03, 29.8, 59.0, 9.0, 17.0, 17.0, 9.0, 0.0, 0.0,2021-07-05 03:00:00, -6999.0,27
0.0, 16.32, 61.6, 29.8, 62.0, 9.0, 16.3, 16.3, 9.0, 0.0, 0.0,2021-07-05 04:00:00, -6999.0,27
0.0, 15.41, 64.9, 29.8, 65.0, 9.0, 15.4, 15.3, 9.0, 0.0, 0.0,2021-07-05 05:00:00, -6999.0,27
0.0, 15.47, 66.71, 29.8, 67.0, 9.0, 15.5, 15.2, 9.0, 0.0, 0.0,2021-07-05 06:00:00, -6999.0,27
0.0, 19.63, 53.14, 19.5, 53.0, 10.0, 19.6, 15.5, 10.0, 0.0, 0.0,2021-07-05 07:00:00, -6999.0,27
0.0, 22.19, 44.2, 22.3, 44.0, 9.0, 22.2, 15.5, 9.0, 0.0, 0.0,2021-07-05 08:00:00, -6999.0,27
0.0, 22.28, 44.94, 22.5, 45.0, 10.0, 22.3, 15.5, 10.0, 0.0, 0.0,2021-07-05 09:00:00, -6999.0,27
0.0, 23.32, 41.09, 23.2, 41.0, 9.0, 23.3, 15.5, 9.0, 0.0, 0.0,2021-07-05 10:00:00, -6999.0,27
0.0, 26.09, 33.49, 26.0, 33.0, 9.0, 26.1, 15.5, 9.0, 0.0, 0.0,2021-07-05 11:00:00, -6999.0,27
0.0, 27.22, 30.72, 27.6, 31.0, 9.0, 27.2, 15.5, 9.0, 0.0, 0.0,2021-07-05 12:00:00, -6999.0,27
0.0, 28.18, 30.13, 28.4, 30.0, 9.0, 28.2, 15.5, 9.0, 0.0, 0.0,2021-07-05 13:00:00, -6999.0,27
0.0, 26.8, 35.3, 28.7, 35.0, 10.0, 26.8, 15.5, 10.0, 0.0, 0.0,2021-07-05 14:00:00, -6999.0,27
0.0, 25.87, 37.23, 28.7, 37.0, 11.0, 25.9, 15.5, 11.0, 0.0, 0.0,2021-07-05 15:00:00, -6999.0,27
0.3, 22.44, 53.75, 28.7, 54.0, 13.0, 22.4, 15.5, 13.0, 0.3, 0.0,2021-07-05 16:00:00, -6999.0,27
0.3, 23.56, 48.89, 28.7, 49.0, 12.0, 23.6, 15.5, 12.0, 0.1, 0.0,2021-07-05 17:00:00, -6999.0,27
0.3, 26.52, 33.93, 28.7, 34.0, 9.0, 26.5, 15.5, 9.0, 0.0, 0.0,2021-07-05 18:00:00, -6999.0,27
0.3, 26.9, 32.86, 27.8, 33.0, 9.0, 26.9, 26.5, 9.0, 0.0, 0.0,2021-07-05 19:00:00, -6999.0,27
0.3, 24.72, 40.97, 27.8, 41.0, 11.0, 24.7, 24.8, 11.0, 0.0, 0.0,2021-07-05 20:00:00, -6999.0,27
0.3, 24.28, 36.44, 27.8, 36.0, 9.0, 24.3, 23.4, 9.0, 0.0, 0.0,2021-07-05 21:00:00, -6999.0,27
0.3, 21.21, 46.74, 27.8, 47.0, 10.0, 21.2, 21.2, 10.0, 0.0, 0.0,2021-07-05 22:00:00, -6999.0,27
0.3, 19.66, 51.53, 27.8, 52.0, 9.0, 19.7, 19.7, 9.0, 0.0, 0.0,2021-07-05 23:00:00, -6999.0,27
0.3, 18.15, 55.61, 27.8, 56.0, 9.0, 18.2, 18.2, 9.0, 0.0, 0.0,2021-07-06 00:00:00, -6999.0,27
0.3, 17.1, 57.55, 27.8, 58.0, 9.0, 17.1, 17.1, 9.0, 0.0, 0.0,2021-07-06 01:00:00, -6999.0,27
0.3, 16.34, 59.27, 27.8, 59.0, 8.0, 16.3, 16.2, 8.0, 0.0, 0.0,2021-07-06 02:00:00, -6999.0,27
0.3, 15.88, 60.25, 27.8, 60.0, 8.0, 15.9, 15.8, 8.0, 0.0, 0.0,2021-07-06 03:00:00, -6999.0,27
0.3, 14.88, 65.42, 27.8, 65.0, 8.0, 14.9, 14.9, 8.0, 0.0, 0.0,2021-07-06 04:00:00, -6999.0,27
0.3, 14.35, 68.12, 27.8, 68.0, 8.0, 14.4, 14.2, 8.0, 0.0, 0.0,2021-07-06 05:00:00, -6999.0,27
0.3, 14.19, 70.45, 27.8, 70.0, 9.0, 14.2, 14.0, 9.0, 0.0, 0.0,2021-07-06 06:00:00, -6999.0,27
0.3, 18.59, 57.76, 18.4, 58.0, 10.0, 18.6, 14.2, 10.0, 0.0, 0.0,2021-07-06 07:00:00, -6999.0,27
0.3, 22.35, 42.84, 22.4, 43.0, 9.0, 22.4, 14.2, 9.0, 0.0, 0.0,2021-07-06 08:00:00, -6999.0,27
0.3, 23.58, 40.1, 23.6, 40.0, 9.0, 23.6, 14.2, 9.0, 0.0, 0.0,2021-07-06 09:00:00, -6999.0,27
0.3, 25.77, 34.03, 25.8, 34.0, 9.0, 25.8, 14.2, 9.0, 0.0, 0.0,2021-07-06 10:00:00, -6999.0,27
0.3, 27.14, 28.84, 27.4, 29.0, 8.0, 27.1, 14.2, 8.0, 0.0, 0.0,2021-07-06 11:00:00, -6999.0,27
0.3, 28.01, 27.82, 28.1, 28.0, 8.0, 28.0, 14.2, 8.0, 0.0, 0.0,2021-07-06 12:00:00, -6999.0,27
0.3, 28.93, 24.39, 29.5, 24.0, 6.0, 28.9, 14.2, 6.0, 0.0, 0.0,2021-07-06 13:00:00, -6999.0,27
0.3, 29.99, 23.75, 30.0, 24.0, 7.0, 30.0, 14.2, 7.0, 0.0, 0.0,2021-07-06 14:00:00, -6999.0,27
0.3, 30.67, 20.78, 31.2, 21.0, 6.0, 30.7, 14.2, 6.0, 0.0, 0.0,2021-07-06 15:00:00, -6999.0,27
0.0, 32.01, 18.95, 32.0, 19.0, 6.0, 32.0, 14.2, 6.0, 0.0, 0.0,2021-07-06 16:00:00, -6999.0,27
0.0, 32.1, 19.29, 32.5, 19.0, 6.0, 32.1, 14.2, 6.0, 0.0, 0.0,2021-07-06 17:00:00, -6999.0,27
0.0, 31.8, 19.38, 32.5, 19.0, 6.0, 31.8, 14.2, 6.0, 0.0, 0.0,2021-07-06 18:00:00, -6999.0,27
0.0, 32.32, 17.83, 32.8, 18.0, 5.0, 32.3, 31.8, 5.0, 0.0, 0.0,2021-07-06 19:00:00, -6999.0,27
0.0, 31.07, 21.81, 32.8, 22.0, 7.0, 31.1, 31.2, 7.0, 0.0, 0.0,2021-07-06 20:00:00, -6999.0,27
0.0, 27.18, 28.7, 32.8, 29.0, 7.0, 27.2, 27.4, 7.0, 0.0, 0.0,2021-07-06 21:00:00, -6999.0,27
0.0, 24.41, 32.13, 32.8, 32.0, 7.0, 24.4, 24.4, 7.0, 0.0, 0.0,2021-07-06 22:00:00, -6999.0,27
0.0, 22.56, 35.15, 32.8, 35.0, 6.0, 22.6, 22.7, 6.0, 0.0, 0.0,2021-07-06 23:00:00, -6999.0,27
0.0, 21.11, 38.68, 32.8, 39.0, 6.0, 21.1, 21.1, 6.0, 0.0, 0.0,2021-07-07 00:00:00, -6999.0,27
0.0, 19.61, 42.97, 32.8, 43.0, 7.0, 19.6, 19.6, 7.0, 0.0, 0.0,2021-07-07 01:00:00, -6999.0,27
0.0, 18.99, 42.49, 32.8, 42.0, 6.0, 19.0, 19.0, 6.0, 0.0, 0.0,2021-07-07 02:00:00, -6999.0,27
0.0, 18.2, 47.89, 32.8, 48.0, 7.0, 18.2, 18.1, 7.0, 0.0, 0.0,2021-07-07 03:00:00, -6999.0,27
0.0, 17.38, 52.99, 32.8, 53.0, 8.0, 17.4, 17.4, 8.0, 0.0, 0.0,2021-07-07 04:00:00, -6999.0,27
0.0, 16.42, 54.55, 32.8, 55.0, 7.0, 16.4, 16.4, 7.0, 0.0, 0.0,2021-07-07 05:00:00, -6999.0,27
0.0, 15.82, 58.01, 32.8, 58.0, 8.0, 15.8, 15.7, 8.0, 0.0, 0.0,2021-07-07 06:00:00, -6999.0,27
0.0, 19.82, 48.49, 19.9, 48.0, 9.0, 19.8, 15.8, 9.0, 0.0, 0.0,2021-07-07 07:00:00, -6999.0,27
0.0, 22.74, 37.87, 23.0, 38.0, 8.0, 22.7, 15.8, 8.0, 0.0, 0.0,2021-07-07 08:00:00, -6999.0,27
0.0, 24.33, 34.36, 24.4, 34.0, 7.0, 24.3, 15.8, 7.0, 0.0, 0.0,2021-07-07 09:00:00, -6999.0,27
0.0, 23.61, 36.41, 24.8, 36.0, 8.0, 23.6, 15.8, 8.0, 0.0, 0.0,2021-07-07 10:00:00, -6999.0,27
0.0, 23.15, 46.1, 24.8, 46.0, 12.0, 23.2, 15.8, 12.0, 0.0, 0.0,2021-07-07 11:00:00, -6999.0,27
0.0, 23.46, 40.63, 24.8, 41.0, 9.0, 23.5, 15.8, 9.0, 0.0, 0.0,2021-07-07 12:00:00, -6999.0,27
1.1, 15.96, 82.0, 24.8, 82.0, 13.0, 16.0, 15.8, 13.0, 1.1, 0.0,2021-07-07 13:00:00, -6999.0,27
2.3, 14.68, 90.5, 24.8, 91.0, 13.0, 14.7, 14.2, 13.0, 1.2, 0.0,2021-07-07 14:00:00, -6999.0,27
2.3, 17.71, 69.89, 24.8, 70.0, 12.0, 17.7, 14.2, 12.0, 0.0, 0.0,2021-07-07 15:00:00, -6999.0,27
2.3, 21.91, 48.43, 24.8, 48.0, 11.0, 21.9, 14.2, 11.0, 0.0, 0.0,2021-07-07 16:00:00, -6999.0,27
2.3, 20.06, 63.84, 24.8, 64.0, 13.0, 20.1, 14.2, 13.0, 0.0, 0.0,2021-07-07 17:00:00, -6999.0,27
2.3, 21.96, 44.41, 24.8, 44.0, 9.0, 22.0, 14.2, 9.0, 0.0, 0.0,2021-07-07 18:00:00, -6999.0,27
2.3, 22.02, 42.53, 22.4, 43.0, 9.0, 22.0, 21.7, 9.0, 0.0, 0.0,2021-07-07 19:00:00, -6999.0,27
2.3, 21.22, 47.78, 22.7, 48.0, 10.0, 21.2, 21.3, 10.0, 0.0, 0.0,2021-07-07 20:00:00, -6999.0,27
2.3, 20.51, 50.4, 22.7, 50.0, 10.0, 20.5, 20.6, 10.0, 0.0, 0.0,2021-07-07 21:00:00, -6999.0,27
2.3, 20.7, 51.66, 22.7, 52.0, 10.0, 20.7, 19.8, 10.0, 0.0, 0.0,2021-07-07 22:00:00, -6999.0,27
2.3, 19.74, 55.12, 22.7, 55.0, 11.0, 19.7, 19.7, 11.0, 0.0, 0.0,2021-07-07 23:00:00, -6999.0,27
2.3, 16.78, 69.68, 22.7, 70.0, 11.0, 16.8, 16.8, 11.0, 0.0, 0.0,2021-07-08 00:00:00, -6999.0,27
2.3, 15.49, 75.9, 22.7, 76.0, 11.0, 15.5, 15.6, 11.0, 0.0, 0.0,2021-07-08 01:00:00, -6999.0,27
2.3, 14.07, 81.8, 22.7, 82.0, 11.0, 14.1, 14.1, 11.0, 0.0, 0.0,2021-07-08 02:00:00, -6999.0,27
2.3, 13.32, 85.4, 22.7, 85.0, 11.0, 13.3, 13.3, 11.0, 0.0, 0.0,2021-07-08 03:00:00, -6999.0,27
2.3, 12.68, 87.9, 22.7, 88.0, 11.0, 12.7, 12.7, 11.0, 0.0, 0.0,2021-07-08 04:00:00, -6999.0,27
2.3, 12.2, 89.5, 22.7, 90.0, 11.0, 12.2, 12.1, 11.0, 0.0, 0.0,2021-07-08 05:00:00, -6999.0,27
2.3, 12.24, 89.9, 22.7, 90.0, 11.0, 12.2, 12.0, 11.0, 0.0, 0.0,2021-07-08 06:00:00, -6999.0,27
2.3, 15.48, 76.04, 15.5, 76.0, 11.0, 15.5, 12.2, 11.0, 0.0, 0.0,2021-07-08 07:00:00, -6999.0,27
2.3, 18.07, 62.13, 18.0, 62.0, 11.0, 18.1, 12.2, 11.0, 0.0, 0.0,2021-07-08 08:00:00, -6999.0,27
2.3, 18.99, 59.08, 19.0, 59.0, 11.0, 19.0, 12.2, 11.0, 0.0, 0.0,2021-07-08 09:00:00, -6999.0,27
2.3, 20.67, 51.78, 20.7, 52.0, 10.0, 20.7, 12.2, 10.0, 0.0, 0.0,2021-07-08 10:00:00, -6999.0,27
2.3, 22.36, 49.53, 22.7, 50.0, 11.0, 22.4, 12.2, 11.0, 0.0, 0.0,2021-07-08 11:00:00, -6999.0,27
2.3, 24.32, 44.7, 24.2, 45.0, 12.0, 24.3, 12.2, 12.0, 0.0, 0.0,2021-07-08 12:00:00, -6999.0,27
1.2, 25.28, 40.24, 25.7, 40.0, 11.0, 25.3, 12.2, 11.0, 0.0, 0.0,2021-07-08 13:00:00, -6999.0,27
0.0, 25.66, 37.3, 25.8, 37.0, 10.0, 25.7, 12.2, 10.0, 0.0, 0.0,2021-07-08 14:00:00, -6999.0,27
None, 27.03, 34.59, 27.7, 35.0, 10.0, 27.0, 12.2, 10.0, 0.0, 0.0,2021-07-08 16:00:00, -6999.0,27
None, 27.73, 26.94, 28.7, 27.0, 7.0, 27.7, 12.2, 7.0, 0.0, 0.0,2021-07-08 17:00:00, -6999.0,27
None, 27.26, 31.65, 28.7, 32.0, 9.0, 27.3, 12.2, 9.0, 0.0, 0.0,2021-07-08 18:00:00, -6999.0,27
None, 25.15, 36.01, 27.3, 36.0, 9.0, 25.2, 25.1, 9.0, 0.0, 0.0,2021-07-08 19:00:00, -6999.0,27
None, 24.17, 32.52, 27.3, 33.0, 7.0, 24.2, 24.2, 7.0, 0.0, 0.0,2021-07-08 20:00:00, -6999.0,27
None, 23.53, 32.42, 27.3, 32.0, 6.0, 23.5, 23.6, 6.0, 0.0, 0.0,2021-07-08 21:00:00, -6999.0,27
None, 22.37, 36.58, 27.3, 37.0, 7.0, 22.4, 22.4, 7.0, 0.0, 0.0,2021-07-08 22:00:00, -6999.0,27
None, 20.32, 44.0, 27.3, 44.0, 8.0, 20.3, 20.4, 8.0, 0.0, 0.0,2021-07-08 23:00:00, -6999.0,27
